summary_date,site,co_davg,name,obs_count,units 
2011-03-26,2263,0.435,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-03-26,3690,0.548,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-03-26,3247,0.163,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-03-26,3742,0.018,Oakland-West,23,Parts Per Million ( ppm ) 
2011-03-26,2804,0.343,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-03-26,2831,0.067,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-03-26,3668,0.334,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-03-26,2622,0.345,San Rafael,23,Parts Per Million ( ppm ) 
2011-03-26,2655,0.542,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-03-26,2373,0.224,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-03-26,2125,0.325,Redwood City,23,Parts Per Million ( ppm ) 
2011-03-26,3661,0.238,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-03-26,2410,0.332,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-03-26,2105,0.373,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-03-26,3026,0.205,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-03-26,3009,0.176,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-03-26,2013,0.205,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-03-26,2844,0.223,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-03-26,2094,0.165,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-03-26,2833,0.170,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-03-26,2996,0.295,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-03-26,3135,0.600,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-03-26,2551,0.100,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2011-03-26,2199,0.117,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-03-26,2115,0.187,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-03-26,2123,0.217,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-03-26,2731,0.229,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-03-26,2840,0.363,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2011-03-26,3738,0.204,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-03-27,3658,0.200,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-03-27,2923,0.109,Barstow,23,Parts Per Million ( ppm ) 
2011-03-27,3500,0.087,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-03-27,3203,0.391,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-03-27,3201,0.842,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2011-03-27,3716,0.160,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2011-03-27,3489,0.252,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-03-27,2484,0.306,Azusa,23,Parts Per Million ( ppm ) 
2011-03-27,2492,0.179,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-03-27,3743,0.024,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-03-27,2849,0.340,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-03-27,3774,0.040,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-03-27,2899,0.462,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-03-27,3683,0.084,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-03-27,2429,0.279,North Long Beach,23,Parts Per Million ( ppm ) 
2011-03-27,2160,0.441,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-03-27,3693,0.299,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-03-27,2898,0.253,Pomona,22,Parts Per Million ( ppm ) 
2011-03-27,2420,0.273,Reseda,23,Parts Per Million ( ppm ) 
2011-03-27,3502,0.122,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-03-27,2494,0.291,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-03-27,3674,0.280,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-03-27,2937,0.087,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-03-27,2249,0.233,La Habra,22,Parts Per Million ( ppm ) 
2011-03-27,3265,0.067,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-03-27,2943,0.129,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-03-27,3747,0.231,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2011-03-27,3702,0.195,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-03-27,2333,0.236,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-03-27,2596,0.319,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-03-27,2266,0.177,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-03-27,2221,0.142,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-03-27,2485,0.257,Upland,22,Parts Per Million ( ppm ) 
2011-03-27,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-03-27,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-03-27,2360,0.348,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-03-27,3665,0.187,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-03-27,3486,0.230,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-03-27,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-03-27,2327,0.218,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-03-27,2263,0.374,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-03-27,3690,0.439,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-03-27,3247,0.196,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-03-27,3742,0.089,Oakland-West,23,Parts Per Million ( ppm ) 
2011-03-27,2804,0.341,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-03-27,2831,0.074,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-03-27,3668,0.401,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-03-27,2622,0.438,San Rafael,21,Parts Per Million ( ppm ) 
2011-03-27,2655,0.615,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-03-27,2373,0.257,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-03-27,2125,0.308,Redwood City,23,Parts Per Million ( ppm ) 
2011-03-27,3661,0.282,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-03-27,2410,0.443,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-03-27,2105,0.402,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-03-27,3026,0.214,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-03-27,3009,0.183,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-03-27,2013,0.236,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-03-27,2844,0.205,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-03-27,2094,0.209,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-03-27,2833,0.170,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-03-27,2996,0.245,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-03-27,3135,0.630,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-03-27,2551,0.039,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-03-27,2199,0.123,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-03-27,2115,0.183,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-03-27,2123,0.204,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-03-27,2731,0.255,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-03-27,2840,0.387,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2011-03-27,3738,0.204,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-03-28,3658,0.200,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-03-28,2923,0.113,Barstow,23,Parts Per Million ( ppm ) 
2011-03-28,3500,0.117,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-03-28,3203,1.217,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-03-28,3201,1.136,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2011-03-28,3716,0.226,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2011-03-28,3489,0.263,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-03-28,2484,0.477,Azusa,23,Parts Per Million ( ppm ) 
2011-03-28,2492,0.409,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-03-28,3743,0.429,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-03-28,2849,0.415,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-03-28,3774,0.284,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-03-28,2899,0.713,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-03-28,3683,0.245,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-03-28,2429,0.416,North Long Beach,23,Parts Per Million ( ppm ) 
2011-03-28,2160,0.623,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-03-28,3693,0.468,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-03-28,2898,0.352,Pomona,22,Parts Per Million ( ppm ) 
2011-03-28,2420,0.495,Reseda,23,Parts Per Million ( ppm ) 
2011-03-28,3502,0.198,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-03-28,2494,0.358,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-03-28,3674,0.355,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-03-28,2937,0.167,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-03-28,2249,0.369,La Habra,22,Parts Per Million ( ppm ) 
2011-03-28,3265,0.117,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-03-28,2943,0.153,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-03-28,3747,0.321,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2011-03-28,3702,0.302,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-03-28,2333,0.423,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-03-28,2596,0.435,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-03-28,2266,0.265,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-03-28,2221,0.274,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-03-28,2485,0.381,Upland,22,Parts Per Million ( ppm ) 
2011-03-28,3153,0.048,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-03-28,3101,0.209,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-03-28,2360,0.343,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-03-28,3665,0.239,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-03-28,3486,0.283,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-03-28,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-03-28,2327,0.254,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-03-28,2263,0.477,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2011-03-28,3690,0.483,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-03-28,3247,0.289,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-03-28,3742,0.089,Oakland-West,22,Parts Per Million ( ppm ) 
2011-03-28,2804,0.258,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-03-28,2831,0.088,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-03-28,3668,0.421,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-03-28,2622,0.452,San Rafael,23,Parts Per Million ( ppm ) 
2011-03-28,2655,0.603,Napa-Jefferson Avenue,20,Parts Per Million ( ppm ) 
2011-03-28,2373,0.282,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-03-28,2125,0.346,Redwood City,23,Parts Per Million ( ppm ) 
2011-03-28,3661,0.244,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-03-28,2410,0.323,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-03-28,2105,0.439,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-03-28,3026,0.205,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2011-03-28,3009,0.113,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-03-28,2013,0.223,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-03-28,2844,0.200,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2011-03-28,2094,0.139,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-03-28,2833,0.078,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-03-28,2996,0.286,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-03-28,3135,0.957,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-03-28,2551,0.065,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-03-28,2199,0.149,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-03-28,2115,0.265,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-03-28,2123,0.291,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-03-28,2731,0.383,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-03-28,2840,0.575,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2011-03-28,3738,0.252,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:01:35
  
