summary_date,site,no2_davg,name,obs_count,units 
2012-09-25,2992,0.003,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2012-09-25,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-09-25,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-09-25,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-09-25,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-09-25,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2012-09-25,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-09-25,2880,0.012,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2012-09-25,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-09-25,3198,0.008,Camp Pendleton,21,Parts Per Million ( ppm ) 
2012-09-25,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2012-09-25,2327,0.012,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2012-09-25,2263,0.010,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2012-09-25,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-09-25,3690,0.012,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-09-25,3766,0.012,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-09-25,3773,0.005,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-09-25,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-09-25,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-09-25,3742,0.015,Oakland-West,23,Parts Per Million ( ppm ) 
2012-09-25,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-09-25,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-09-25,3668,0.011,San Pablo-Rumrill Blvd,19,Parts Per Million ( ppm ) 
2012-09-25,3782,0.014,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-09-25,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2012-09-25,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-09-25,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-09-25,2125,0.014,Redwood City,21,Parts Per Million ( ppm ) 
2012-09-25,3770,0.012,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-09-25,3661,0.015,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-09-25,2410,0.008,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2012-09-25,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-09-25,3026,0.016,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-09-25,3781,0.020,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-09-25,2844,0.012,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-09-25,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-09-25,3787,0.017,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-09-25,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2012-09-25,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-09-25,3129,0.015,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-09-25,3211,0.009,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-09-25,3022,0.016,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-09-25,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-09-25,3696,0.010,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-09-25,2996,0.019,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-09-25,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-09-25,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-09-25,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-09-25,2199,0.006,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-09-25,3783,0.011,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-09-25,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-09-25,2977,0.007,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2012-09-25,3187,0.007,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-09-25,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-09-25,2731,0.012,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-09-25,3738,0.016,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-09-25,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-09-25,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-09-26,3658,0.017,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-09-26,2923,0.025,Barstow,23,Parts Per Million ( ppm ) 
2012-09-26,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2012-09-26,3500,0.021,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-09-26,3255,0.018,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2012-09-26,3716,0.004,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-09-26,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-09-26,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2012-09-26,3743,0.014,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-09-26,2849,0.018,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-09-26,3774,0.020,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-09-26,2899,0.017,Los Angeles-North Main Street,19,Parts Per Million ( ppm ) 
2012-09-26,2160,0.015,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-09-26,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2012-09-26,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2012-09-26,3502,0.024,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-09-26,2494,0.011,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-09-26,3674,0.011,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-09-26,2937,0.006,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-09-26,2249,0.016,La Habra,22,Parts Per Million ( ppm ) 
2012-09-26,3168,0.012,Banning Airport,23,Parts Per Million ( ppm ) 
2012-09-26,2943,0.013,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-09-26,2333,0.017,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-09-26,2266,0.028,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2012-09-26,2221,0.027,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-09-26,2485,0.024,Upland,18,Parts Per Million ( ppm ) 
2012-09-26,2965,0.008,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-09-26,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2012-09-26,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-09-26,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-09-26,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-09-26,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-09-26,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-09-26,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-09-26,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-09-26,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-09-26,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-09-26,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-09-26,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-09-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-09-26,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-09-26,2880,0.012,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2012-09-26,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-09-26,3198,0.008,Camp Pendleton,22,Parts Per Million ( ppm ) 
2012-09-26,2589,0.007,Chula Vista,21,Parts Per Million ( ppm ) 
2012-09-26,2327,0.009,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2012-09-26,2263,0.009,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2012-09-26,2933,0.015,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2012-09-26,3690,0.009,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2012-09-26,3766,0.008,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-09-26,3773,0.008,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-09-26,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-09-26,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-09-26,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2012-09-26,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-09-26,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-09-26,3782,0.012,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-09-26,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2012-09-26,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-09-26,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-09-26,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2012-09-26,3770,0.011,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-09-26,3661,0.015,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-09-26,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-09-26,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-09-26,3026,0.011,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-09-26,3781,0.017,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-09-26,2844,0.011,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-09-26,2114,0.011,Parlier,22,Parts Per Million ( ppm ) 
2012-09-26,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-09-26,3787,0.016,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-09-26,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2012-09-26,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-09-26,3129,0.015,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-09-26,3211,0.014,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-09-26,3022,0.012,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-09-26,2094,0.018,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2012-09-26,3696,0.015,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-09-26,2996,0.017,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-09-26,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-09-26,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-09-26,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-09-26,2199,0.008,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-09-26,3783,0.012,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-09-26,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-09-26,2977,0.007,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-09-26,3187,0.008,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-09-26,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-09-26,2731,0.013,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-09-26,3738,0.012,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-09-26,3011,0.012,Sacramento-T Street,20,Parts Per Million ( ppm ) 
2012-09-26,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-09-26,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-09-27,3658,0.014,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-09-27,2923,0.027,Barstow,23,Parts Per Million ( ppm ) 
2012-09-27,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-09-27,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-09-27,3255,0.025,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-09-27,3716,0.003,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2012-09-27,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-09-27,2484,0.034,Azusa,23,Parts Per Million ( ppm ) 
2012-09-27,3743,0.016,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-09-27,3774,0.024,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-09-27,2899,0.020,Los Angeles-North Main Street,18,Parts Per Million ( ppm ) 
2012-09-27,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-09-27,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2012-09-27,2420,0.021,Reseda,23,Parts Per Million ( ppm ) 
2012-09-27,3502,0.019,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-09-27,2494,0.009,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-09-27,3674,0.016,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2012-09-27,2937,0.009,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-09-27,2249,0.023,La Habra,22,Parts Per Million ( ppm ) 
2012-09-27,3168,0.017,Banning Airport,23,Parts Per Million ( ppm ) 
2012-09-27,2943,0.014,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-09-27,2333,0.023,Riverside-Magnolia,21,Parts Per Million ( ppm ) 
2012-09-27,2266,0.038,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-09-27,2221,0.031,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-09-27,2485,0.033,Upland,21,Parts Per Million ( ppm ) 
2012-09-27,2965,0.008,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-09-27,2321,0.002,Morro Bay,22,Parts Per Million ( ppm ) 
2012-09-27,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-09-27,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-09-27,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-09-27,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-09-27,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-09-27,3101,0.002,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2012-09-27,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-09-27,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-09-27,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-09-27,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-09-27,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-09-27,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-09-27,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-09-27,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-09-27,2460,0.008,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2012-09-27,3198,0.007,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-09-27,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2012-09-27,2327,0.012,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2012-09-27,2263,0.014,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-09-27,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-09-27,3690,0.011,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-09-27,3766,0.011,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2012-09-27,3773,0.007,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-09-27,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-09-27,3247,0.023,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-09-27,3742,0.020,Oakland-West,23,Parts Per Million ( ppm ) 
2012-09-27,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-09-27,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-09-27,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-09-27,3782,0.020,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-09-27,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2012-09-27,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-09-27,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-09-27,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2012-09-27,3770,0.016,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-09-27,3661,0.020,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-09-27,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-09-27,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-09-27,3026,0.014,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-09-27,3781,0.018,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-09-27,2844,0.011,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-09-27,2114,0.013,Parlier,18,Parts Per Million ( ppm ) 
2012-09-27,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-09-27,3787,0.020,Bakersfield-Municipal Airport,20,Parts Per Million ( ppm ) 
2012-09-27,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2012-09-27,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-09-27,3129,0.012,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-09-27,3211,0.010,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-09-27,3022,0.011,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-09-27,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-09-27,3696,0.013,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-09-27,2996,0.018,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-09-27,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-09-27,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-09-27,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-09-27,2199,0.011,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-09-27,3783,0.014,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-09-27,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-09-27,2977,0.012,Elk Grove-Bruceville Road,18,Parts Per Million ( ppm ) 
2012-09-27,3187,0.008,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2012-09-27,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-09-27,2731,0.016,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-09-27,3738,0.015,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-09-27,3011,0.022,Sacramento-T Street,18,Parts Per Million ( ppm ) 
2012-09-27,2958,0.020,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-09-27,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-09-28,3658,0.013,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-09-28,2923,0.022,Barstow,23,Parts Per Million ( ppm ) 
2012-09-28,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-09-28,3500,0.016,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-09-28,3255,0.019,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-09-28,3779,0.002,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-09-28,3716,0.004,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-09-28,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-09-28,2484,0.031,Azusa,22,Parts Per Million ( ppm ) 
2012-09-28,3743,0.014,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-09-28,2849,0.024,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-09-28,3774,0.019,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2012-09-28,2899,0.022,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2012-09-28,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-09-28,2898,0.031,Pomona,23,Parts Per Million ( ppm ) 
2012-09-28,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2012-09-28,3502,0.020,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-09-28,2494,0.010,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-09-28,3674,0.020,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-09-28,2937,0.012,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-09-28,2249,0.024,La Habra,22,Parts Per Million ( ppm ) 
2012-09-28,3168,0.014,Banning Airport,23,Parts Per Million ( ppm ) 
2012-09-28,2943,0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-09-28,2333,0.025,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-09-28,2266,0.031,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-09-28,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-09-28,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2012-09-28,2965,0.008,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-09-28,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2012-09-28,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-09-28,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-09-28,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-09-28,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-09-28,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-09-28,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-09-28,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-09-28,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-09-28,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-09-28,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-09-28,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-09-28,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2012-09-28,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-09-28,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-09-28,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-09-28,3198,0.010,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-09-28,2589,0.017,Chula Vista,23,Parts Per Million ( ppm ) 
2012-09-28,2327,0.016,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-09-28,2263,0.019,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-09-28,2933,0.033,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-09-28,3690,0.015,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-09-28,3773,0.009,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-09-28,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-09-28,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-09-28,3742,0.014,Oakland-West,23,Parts Per Million ( ppm ) 
2012-09-28,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-09-28,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-09-28,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-09-28,3782,0.014,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-09-28,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2012-09-28,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-09-28,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-09-28,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2012-09-28,3770,0.009,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-09-28,3661,0.015,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-09-28,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-09-28,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-09-28,3026,0.015,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-09-28,3781,0.015,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-09-28,2844,0.008,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
