summary_date,site,co_davg,name,obs_count,units 
2002-02-25,3674,1.450,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-02-25,2937,0.452,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-02-25,2249,1.500,La Habra,23,Parts Per Million ( ppm ) 
2002-02-25,3265,0.787,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-02-25,2943,0.639,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-02-25,2333,1.096,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-02-25,2596,1.722,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-02-25,2221,1.278,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-02-25,2485,0.587,Upland,23,Parts Per Million ( ppm ) 
2002-02-25,2965,0.352,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-02-25,2709,0.382,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2002-02-25,3153,0.496,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-02-25,3101,0.352,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-02-25,2360,0.596,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-02-25,3486,0.487,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-02-25,3023,0.157,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-02-25,2991,0.526,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-02-25,2880,0.926,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-02-25,2589,1.283,Chula Vista,23,Parts Per Million ( ppm ) 
2002-02-25,2263,1.563,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-02-25,2933,1.317,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-02-25,2964,1.625,San Diego-12th Avenue,20,Parts Per Million ( ppm ) 
2002-02-25,2921,1.458,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-02-25,2293,0.591,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-02-25,3490,0.822,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-02-25,3659,0.096,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-02-25,2225,1.083,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-02-25,2804,0.378,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-02-25,2831,0.600,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-02-25,3660,0.026,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-02-25,2102,0.743,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-02-25,3207,0.570,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-02-25,2622,0.983,San Rafael,23,Parts Per Million ( ppm ) 
2002-02-25,2655,0.809,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-02-25,2373,1.283,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-02-25,2325,1.174,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2002-02-25,2125,0.855,Redwood City,22,Parts Per Million ( ppm ) 
2002-02-25,2413,1.382,San Jose-4th Street,22,Parts Per Million ( ppm ) 
2002-02-25,2410,1.135,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-02-25,2105,0.835,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-02-25,3026,0.677,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-02-25,3009,0.895,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-02-25,2013,0.922,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-02-25,2844,0.500,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2002-02-25,3146,0.635,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-02-25,3145,0.800,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-02-25,2094,0.843,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-02-25,2833,0.891,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-02-25,2996,0.604,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-02-25,2032,0.764,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2002-02-25,3173,1.323,Calexico-East,22,Parts Per Million ( ppm ) 
2002-02-25,3135,2.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-02-25,2551,0.261,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-02-25,2199,0.648,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-02-25,2115,0.626,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-02-25,2956,0.427,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2002-02-25,2123,0.587,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-02-25,3223,0.709,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-02-25,2731,0.600,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-02-25,2840,1.217,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-02-25,3011,0.918,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2002-02-25,2958,0.526,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-02-25,2143,0.304,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-02-26,2948,0.861,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-02-26,2993,0.332,Jackson-Clinton Road,22,Parts Per Million ( ppm ) 
2002-02-26,3144,0.300,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-02-26,3017,0.291,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-02-26,2968,0.470,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-02-26,3658,0.574,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-02-26,2923,0.173,Barstow,22,Parts Per Million ( ppm ) 
2002-02-26,3202,4.600,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2002-02-26,3185,3.309,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-02-26,3201,4.035,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-02-26,3178,1.587,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-02-26,3010,0.674,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-02-26,3116,0.542,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-02-26,3489,0.696,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-02-26,2329,0.210,Davenport,21,Parts Per Million ( ppm ) 
2002-02-26,3483,1.975,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-02-26,2484,0.574,Azusa,23,Parts Per Million ( ppm ) 
2002-02-26,2492,1.935,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-02-26,2045,1.613,Hawthorne,23,Parts Per Million ( ppm ) 
2002-02-26,3508,1.852,Los Angeles-651 Mott Street,21,Parts Per Million ( ppm ) 
2002-02-26,2899,1.726,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-02-26,2583,2.743,Lynwood,23,Parts Per Million ( ppm ) 
2002-02-26,2429,1.887,North Long Beach,23,Parts Per Million ( ppm ) 
2002-02-26,2160,1.461,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-02-26,2166,1.709,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-02-26,2898,1.335,Pomona,23,Parts Per Million ( ppm ) 
2002-02-26,2420,1.174,Reseda,23,Parts Per Million ( ppm ) 
2002-02-26,3502,0.491,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-02-26,3509,1.671,Wilmington-1115 N.Mahar Avenue,21,Parts Per Million ( ppm ) 
2002-02-26,3674,2.133,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-02-26,2937,1.065,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-02-26,2249,1.917,La Habra,23,Parts Per Million ( ppm ) 
2002-02-26,3265,0.857,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-02-26,2943,0.287,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-02-26,2333,0.958,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-02-26,2221,1.018,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-02-26,2485,0.426,Upland,23,Parts Per Million ( ppm ) 
2002-02-26,2965,0.505,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2002-02-26,2709,0.687,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-02-26,3153,0.461,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-02-26,3101,0.217,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-02-26,2360,0.509,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-02-26,3486,0.417,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-02-26,3023,0.226,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-02-26,2991,0.491,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-02-26,2880,0.504,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-02-26,2589,1.443,Chula Vista,21,Parts Per Million ( ppm ) 
2002-02-26,2263,1.735,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2002-02-26,2933,1.767,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2002-02-26,2964,1.639,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-02-26,2921,1.675,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-02-26,3490,1.014,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2002-02-26,3659,0.104,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-02-26,2225,1.167,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-02-26,2804,0.409,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-02-26,2831,0.839,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-02-26,3660,0.157,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-02-26,2102,1.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-02-26,3207,0.491,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-02-26,2622,0.976,San Rafael,21,Parts Per Million ( ppm ) 
2002-02-26,2655,0.943,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-02-26,2373,1.170,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-02-26,2325,0.917,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2002-02-26,2125,1.148,Redwood City,23,Parts Per Million ( ppm ) 
2002-02-26,2413,1.552,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-02-26,2410,1.187,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-02-26,2105,0.861,Santa Rosa-5th Street,18,Parts Per Million ( ppm ) 
2002-02-26,3026,0.591,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-02-26,3009,0.713,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-02-26,2013,0.839,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-02-26,2844,0.295,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-02-26,3146,0.752,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2002-02-26,3145,0.826,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-02-26,2094,0.909,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-02-26,2833,0.643,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-02-26,2996,0.657,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-02-26,2032,0.543,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-02-26,3173,0.852,Calexico-East,23,Parts Per Million ( ppm ) 
2002-02-26,3135,1.252,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-02-26,2551,0.378,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-02-26,2199,0.587,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-02-26,2115,0.778,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-02-26,2956,0.726,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-02-26,2123,0.583,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-02-26,3223,0.591,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2002-02-26,2731,1.026,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-02-26,2840,1.676,Sacramento-El Camino and Watt,21,Parts Per Million ( ppm ) 
2002-02-26,3011,0.864,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2002-02-26,2958,0.930,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-02-26,2143,0.261,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-02-27,2948,0.787,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-02-27,2993,0.348,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-02-27,3144,0.370,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-02-27,3487,0.100,Echo Summit,23,Parts Per Million ( ppm ) 
2002-02-27,3017,0.313,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-02-27,2968,0.522,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-02-27,3658,0.539,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-02-27,3500,0.582,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-02-27,3202,5.361,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2002-02-27,3203,6.261,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-02-27,3185,4.691,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-02-27,3178,1.104,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-02-27,3010,0.670,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-02-27,3116,0.564,Willits-899 S Main Street,24,Parts Per Million ( ppm ) 
2002-02-27,3489,0.842,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-02-27,2329,0.113,Davenport,24,Parts Per Million ( ppm ) 
2002-02-27,3483,0.954,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-02-27,2484,0.865,Azusa,23,Parts Per Million ( ppm ) 
2002-02-27,2492,1.596,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-02-27,2045,1.436,Hawthorne,22,Parts Per Million ( ppm ) 
2002-02-27,3508,2.165,Los Angeles-651 Mott Street,20,Parts Per Million ( ppm ) 
2002-02-27,2899,1.648,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-02-27,2583,2.135,Lynwood,23,Parts Per Million ( ppm ) 
2002-02-27,2429,1.383,North Long Beach,23,Parts Per Million ( ppm ) 
2002-02-27,2160,1.917,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-02-27,2166,1.804,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-02-27,2898,1.509,Pomona,23,Parts Per Million ( ppm ) 
2002-02-27,2420,1.391,Reseda,23,Parts Per Million ( ppm ) 
2002-02-27,3502,0.565,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-02-27,2494,1.326,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-02-27,3509,1.117,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-02-27,3674,1.825,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-02-27,2937,0.539,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-02-27,2249,1.557,La Habra,23,Parts Per Million ( ppm ) 
2002-02-27,3265,0.774,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-02-27,2943,0.413,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-02-27,2333,1.021,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-02-27,2596,1.127,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2002-02-27,2221,1.087,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-02-27,2485,0.526,Upland,23,Parts Per Million ( ppm ) 
2002-02-27,2965,0.496,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-02-27,2709,0.743,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-02-27,3153,0.487,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-02-27,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-02-27,2360,0.496,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-02-27,3486,0.461,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-02-27,3023,0.217,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-02-27,2991,0.326,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-02-27,2880,0.443,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-02-27,2589,1.491,Chula Vista,23,Parts Per Million ( ppm ) 
2002-02-27,2263,1.592,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-02-27,2933,1.961,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-02-27,2964,1.178,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-02-27,2921,1.242,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-02-27,3490,0.627,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2002-02-27,3659,0.168,Oakland-6701 International Blvd,19,Parts Per Million ( ppm ) 
2002-02-27,2225,1.567,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-02-27,2804,0.357,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-02-27,2831,1.078,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-02-27,3660,0.070,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-02-27,2102,0.709,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-02-27,3207,0.661,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-02-27,2622,1.017,San Rafael,23,Parts Per Million ( ppm ) 
2002-02-27,2655,1.087,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-02-27,2373,1.300,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-02-27,2325,1.179,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-02-27,2125,0.830,Redwood City,23,Parts Per Million ( ppm ) 
2002-02-27,2413,1.274,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-02-27,2410,1.617,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-02-27,2105,0.800,Santa Rosa-5th Street,20,Parts Per Million ( ppm ) 
2002-02-27,3026,0.591,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-02-27,3009,0.583,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-02-27,2013,0.795,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2002-02-27,2844,0.441,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-02-27,3146,0.778,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-02-27,3145,0.705,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-02-27,2094,0.970,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-02-27,2833,0.448,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-02-27,2996,0.682,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2002-02-27,2032,0.791,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-02-27,3173,2.361,Calexico-East,23,Parts Per Million ( ppm ) 
2002-02-27,3135,2.409,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-02-27,2551,0.361,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-02-27,2199,0.596,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-02-27,2115,0.722,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-02-27,2956,0.591,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-02-27,2123,0.604,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-02-27,3223,0.670,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-02-27,2731,1.048,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-02-27,2840,1.504,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-02-27,3011,0.982,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2002-02-27,2958,0.491,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-02-27,2143,0.191,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-02-28,2948,0.609,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-02-28,2993,0.274,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-02-28,3144,0.313,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-02-28,3487,0.096,Echo Summit,23,Parts Per Million ( ppm ) 
2002-02-28,3017,0.291,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-02-28,2968,0.452,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-02-28,3658,0.452,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-02-28,2923,0.132,Barstow,22,Parts Per Million ( ppm ) 
2002-02-28,3500,0.419,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2002-02-28,3202,1.948,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2002-02-28,3203,4.343,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-02-28,3185,2.261,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-02-28,3201,2.804,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-02-28,3178,0.791,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-02-28,3010,0.440,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2002-02-28,3116,0.617,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-02-28,3489,0.558,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-02-28,2329,0.113,Davenport,24,Parts Per Million ( ppm ) 
2002-02-28,3483,1.004,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-02-28,2484,0.835,Azusa,23,Parts Per Million ( ppm ) 
2002-02-28,2492,0.948,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-02-28,3508,0.620,Los Angeles-651 Mott Street,20,Parts Per Million ( ppm ) 
2002-02-28,2899,0.670,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-02-28,2583,0.522,Lynwood,23,Parts Per Million ( ppm ) 
2002-02-28,2429,0.609,North Long Beach,23,Parts Per Million ( ppm ) 
2002-02-28,2160,1.230,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-02-28,2166,0.557,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-02-28,2898,0.952,Pomona,23,Parts Per Million ( ppm ) 
2002-02-28,2420,1.065,Reseda,23,Parts Per Million ( ppm ) 
2002-02-28,3502,0.883,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-02-28,2494,0.590,West Los Angeles-VA Hospital,20,Parts Per Million ( ppm ) 
2002-02-28,3509,0.691,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-02-28,3674,0.971,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-02-28,2937,0.343,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-02-28,2249,0.517,La Habra,23,Parts Per Million ( ppm ) 
2002-02-28,3265,0.326,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-02-28,2943,0.404,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-02-28,2333,0.908,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-02-28,2221,1.236,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-02-28,2485,0.409,Upland,23,Parts Per Million ( ppm ) 
2002-02-28,2965,0.496,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-02-28,2709,0.583,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-02-28,3153,0.404,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-02-28,3101,0.309,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-02-28,2360,0.445,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2002-02-28,3486,0.465,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-02-28,3023,0.152,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2002-02-28,2991,0.341,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2002-02-28,2880,0.600,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2002-02-28,2589,0.743,Chula Vista,23,Parts Per Million ( ppm ) 
2002-02-28,2263,0.767,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-02-28,2933,0.922,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-02-28,2964,0.587,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-02-28,2921,0.792,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-02-28,3490,0.730,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-02-28,3659,0.139,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-02-28,2225,1.278,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2002-02-28,2804,0.252,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-02-28,2831,0.861,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-02-28,3660,0.057,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-02-28,2102,0.691,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-02-28,2622,0.835,San Rafael,23,Parts Per Million ( ppm ) 
2002-02-28,2655,0.714,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2002-02-28,2373,1.248,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-02-28,2325,1.158,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-02-28,2125,1.009,Redwood City,23,Parts Per Million ( ppm ) 
2002-02-28,2413,1.091,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-02-28,2410,1.286,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2002-02-28,2105,0.678,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-02-28,3026,0.487,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
