summary_date,site,ozone_davg,name,obs_count,units 
2013-12-03,3126,0.034,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2013-12-03,3002,0.030,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2013-12-03,2968,0.024,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2013-12-03,3121,0.048,Mojave-923 Poole Street,22,Parts Per Million ( ppm ) 
2013-12-03,3658,0.037,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-12-03,3673,0.021,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2013-12-03,2923,0.036,Barstow,22,Parts Per Million ( ppm ) 
2013-12-03,2650,0.010,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2013-12-03,3152,0.043,Joshua Tree NP - Black Rock,22,Parts Per Million ( ppm ) 
2013-12-03,2830,0.036,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2013-12-03,3215,0.027,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-12-03,3500,0.030,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-12-03,3183,0.023,Rosarito,24,Parts Per Million ( ppm ) 
2013-12-03,3141,0.017,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2013-12-03,3779,0.029,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-12-03,3716,0.022,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-12-03,3010,0.026,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2013-12-03,3033,0.035,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-12-03,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2013-12-03,3726,0.027,King City-415 Pearl Street,19,Parts Per Million ( ppm ) 
2013-12-03,3489,0.024,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-12-03,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2013-12-03,2983,0.031,Pinnacles National Monument,22,Parts Per Million ( ppm ) 
2013-12-03,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2013-12-03,3788,0.032,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2013-12-03,2752,0.029,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2013-12-03,2484,0.024,Azusa,22,Parts Per Million ( ppm ) 
2013-12-03,2492,0.034,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2013-12-03,3774,0.020,Long Beach-2425 Webster Street          ,20,Parts Per Million ( ppm ) 
2013-12-03,2899,0.021,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2013-12-03,3683,0.023,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-12-03,2160,0.022,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2013-12-03,3693,0.018,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2013-12-03,2898,0.020,Pomona,21,Parts Per Million ( ppm ) 
2013-12-03,2420,0.023,Reseda,18,Parts Per Million ( ppm ) 
2013-12-03,3502,0.021,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-12-03,2494,0.019,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-12-03,3674,0.021,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-12-03,2937,0.024,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2013-12-03,2249,0.019,La Habra,21,Parts Per Million ( ppm ) 
2013-12-03,3265,0.029,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2013-12-03,3168,0.035,Banning Airport,21,Parts Per Million ( ppm ) 
2013-12-03,2943,0.027,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-12-03,3702,0.019,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-12-03,2525,0.023,Perris,23,Parts Per Million ( ppm ) 
2013-12-03,2596,0.016,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-12-03,3777,0.036,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2013-12-03,2499,0.035,Crestline,22,Parts Per Million ( ppm ) 
2013-12-03,2266,0.021,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-12-03,2077,0.033,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2013-12-03,2485,0.020,Upland,22,Parts Per Million ( ppm ) 
2013-12-03,2965,0.022,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-12-03,3694,0.024,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2013-12-03,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2013-12-03,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-12-03,2955,0.026,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-12-03,3495,0.034,Red Hills,23,Parts Per Million ( ppm ) 
2013-12-03,3688,0.024,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-12-03,3003,0.033,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-12-03,2008,0.031,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-12-03,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-12-03,3153,0.033,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-12-03,3101,0.036,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-12-03,2992,0.039,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-12-03,2360,0.034,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-12-03,2957,0.024,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-12-03,3665,0.027,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-12-03,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-12-03,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2013-12-03,3023,0.038,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-12-03,2991,0.019,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-12-03,3172,0.021,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-12-03,3505,0.021,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-12-03,2880,0.023,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-12-03,2984,0.022,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2013-12-03,2460,0.038,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2013-12-03,3198,0.025,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-12-03,2589,0.020,Chula Vista,21,Parts Per Million ( ppm ) 
2013-12-03,2368,0.028,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2013-12-03,2327,0.017,El Cajon-Redwood Avenue,19,Parts Per Million ( ppm ) 
2013-12-03,2263,0.022,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-12-03,2933,0.012,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2013-12-03,3690,0.020,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2013-12-03,3766,0.024,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2013-12-03,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-12-03,3247,0.022,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-12-03,3742,0.022,Oakland-West,23,Parts Per Million ( ppm ) 
2013-12-03,2804,0.035,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-12-03,2831,0.023,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-12-03,3668,0.029,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-12-03,2622,0.025,San Rafael,20,Parts Per Million ( ppm ) 
2013-12-03,2655,0.024,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-12-03,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-12-03,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2013-12-03,3770,0.029,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-12-03,3661,0.024,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-12-03,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-12-03,2105,0.026,Santa Rosa-5th Street,18,Parts Per Million ( ppm ) 
2013-12-03,3026,0.015,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2013-12-03,2013,0.012,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-12-03,3781,0.011,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-12-03,2844,0.018,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-12-03,2114,0.012,Parlier,18,Parts Per Million ( ppm ) 
2013-12-03,3759,0.022,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2013-12-03,3758,0.028,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2013-12-03,3146,0.020,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2013-12-03,2312,0.028,Edison,22,Parts Per Million ( ppm ) 
2013-12-03,2919,0.035,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2013-12-03,2772,0.022,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2013-12-03,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-12-03,3129,0.015,Hanford-S Irwin Street,18,Parts Per Million ( ppm ) 
2013-12-03,3211,0.019,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2013-12-03,3022,0.019,Merced-S Coffee Avenue,20,Parts Per Million ( ppm ) 
2013-12-03,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-12-03,3696,0.038,Tracy-Airport,19,Parts Per Million ( ppm ) 
2013-12-03,2833,0.023,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-12-03,2996,0.021,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2013-12-03,3484,0.030,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2013-12-03,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-12-03,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-12-03,2551,0.022,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-12-03,3186,0.029,Niland-English Road,23,Parts Per Million ( ppm ) 
2013-12-03,2878,0.021,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2013-12-03,3697,0.036,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2013-12-03,2199,0.029,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-12-03,3783,0.032,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-12-03,3491,0.035,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2013-12-03,2744,0.028,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-12-03,3714,0.030,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2013-12-03,3789,0.029,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2013-12-03,3796,0.028,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2013-12-03,2956,0.024,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-12-03,2977,0.031,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-12-03,3187,0.032,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-12-03,2123,0.027,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-12-03,2731,0.027,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-12-03,3738,0.027,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-12-03,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-12-03,3209,0.026,Sloughhouse,24,Parts Per Million ( ppm ) 
2013-12-03,3032,0.026,Anderson-North Street,24,Parts Per Million ( ppm ) 
2013-12-03,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2013-12-03,2829,0.029,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2013-12-03,3746,0.029,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2013-12-03,3678,0.034,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2013-12-03,2958,0.027,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-12-03,3197,0.038,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2013-12-03,2143,0.036,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-12-03,3249,0.033,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2013-12-04,3151,0.040,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2013-12-04,2914,0.022,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2013-12-04,3802,0.032,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2013-12-04,2993,0.002,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2013-12-04,3144,0.013,San Andreas-Gold Strike Road,22,Parts Per Million ( ppm ) 
2013-12-04,3017,0.033,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2013-12-04,3018,0.040,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2013-12-04,3126,0.034,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2013-12-04,3002,0.026,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2013-12-04,2968,0.016,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2013-12-04,3658,0.033,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-12-04,3673,0.035,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2013-12-04,2923,0.031,Barstow,22,Parts Per Million ( ppm ) 
2013-12-04,2650,0.014,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2013-12-04,3152,0.040,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2013-12-04,2830,0.039,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2013-12-04,3215,0.037,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-12-04,3500,0.036,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-12-04,3183,0.036,Rosarito,24,Parts Per Million ( ppm ) 
2013-12-04,3141,0.024,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2013-12-04,3779,0.025,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2013-12-04,3716,0.013,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-12-04,3010,0.009,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2013-12-04,3033,0.026,Healdsburg-Municipal Airport,21,Parts Per Million ( ppm ) 
2013-12-04,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2013-12-04,3726,0.018,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2013-12-04,3489,0.015,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-12-04,2628,0.019,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2013-12-04,2983,0.022,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2013-12-04,3200,0.015,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2013-12-04,3788,0.026,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2013-12-04,2752,0.017,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2013-12-04,2484,0.028,Azusa,22,Parts Per Million ( ppm ) 
2013-12-04,2492,0.036,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-12-04,3774,0.017,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-12-04,2899,0.024,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2013-12-04,3683,0.031,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2013-12-04,2160,0.020,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2013-12-04,3693,0.014,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2013-12-04,2898,0.019,Pomona,23,Parts Per Million ( ppm ) 
2013-12-04,2420,0.031,Reseda,23,Parts Per Million ( ppm ) 
2013-12-04,3502,0.026,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-12-04,2494,0.026,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-12-04,3674,0.018,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2013-12-04,2937,0.025,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-12-04,2249,0.016,La Habra,21,Parts Per Million ( ppm ) 
2013-12-04,3265,0.032,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-12-04,3168,0.040,Banning Airport,21,Parts Per Million ( ppm ) 
2013-12-04,2943,0.034,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2013-12-04,3702,0.022,Mira Loma Van Buren,18,Parts Per Million ( ppm ) 
2013-12-04,2525,0.028,Perris,23,Parts Per Million ( ppm ) 
2013-12-04,2596,0.021,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-12-04,3777,0.038,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2013-12-04,2499,0.030,Crestline,24,Parts Per Million ( ppm ) 
2013-12-04,2077,0.032,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2013-12-04,2221,0.026,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2013-12-04,2485,0.022,Upland,22,Parts Per Million ( ppm ) 
2013-12-04,2965,0.017,Atascadero-Lewis Avenue,20,Parts Per Million ( ppm ) 
2013-12-04,3694,0.024,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2013-12-04,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2013-12-04,3251,0.034,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-12-04,2955,0.019,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-12-04,3495,0.033,Red Hills,23,Parts Per Million ( ppm ) 
2013-12-04,3688,0.023,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-12-04,3003,0.039,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-12-04,2008,0.034,El Capitan Beach,22,Parts Per Million ( ppm ) 
2013-12-04,2954,0.033,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-12-04,3153,0.044,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-12-04,3101,0.038,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-12-04,2992,0.040,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-12-04,2360,0.026,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-12-04,2957,0.031,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-12-04,3665,0.025,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-12-04,3486,0.023,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-12-04,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2013-12-04,3023,0.038,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-12-04,2991,0.020,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-12-04,3172,0.022,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-12-04,3505,0.032,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-12-04,2880,0.029,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-12-04,2984,0.024,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2013-12-04,3198,0.034,Camp Pendleton,20,Parts Per Million ( ppm ) 
2013-12-04,2589,0.032,Chula Vista,23,Parts Per Million ( ppm ) 
2013-12-04,2368,0.040,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2013-12-04,2327,0.034,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-12-04,2263,0.027,Escondido-E Valley Parkway,18,Parts Per Million ( ppm ) 
2013-12-04,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-12-04,3690,0.035,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2013-12-04,3766,0.031,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2013-12-04,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-12-04,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-12-04,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2013-12-04,2804,0.023,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-12-04,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-12-04,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-12-04,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2013-12-04,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-12-04,2373,0.016,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2013-12-04,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2013-12-04,3770,0.018,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-12-04,3661,0.011,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-12-04,2410,0.013,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2013-12-04,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-12-04,3026,0.010,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2013-12-04,2013,0.010,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-12-04,3781,0.009,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-12-04,2844,0.011,Fresno-Sierra Skypark #2,19,Parts Per Million ( ppm ) 
2013-12-04,3759,0.018,Tranquility-32650 West Adams Avenue,18,Parts Per Million ( ppm ) 
2013-12-04,3758,0.020,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2013-12-04,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-12-04,3787,0.014,Bakersfield-Municipal Airport,20,Parts Per Million ( ppm ) 
2013-12-04,2312,0.021,Edison,24,Parts Per Million ( ppm ) 
2013-12-04,2919,0.031,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2013-12-04,2772,0.018,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2013-12-04,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-12-04,3129,0.019,Hanford-S Irwin Street,19,Parts Per Million ( ppm ) 
2013-12-04,3211,0.016,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-12-04,3022,0.015,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-12-04,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-12-04,3696,0.025,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-12-04,2833,0.016,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-12-04,2996,0.014,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2013-12-04,3484,0.021,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2013-12-04,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-12-04,3135,0.030,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-12-04,2551,0.032,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-12-04,3186,0.035,Niland-English Road,23,Parts Per Million ( ppm ) 
2013-12-04,2878,0.034,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2013-12-04,3697,0.035,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2013-12-04,2199,0.043,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-12-04,3783,0.018,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-12-04,3491,0.031,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2013-12-04,2744,0.022,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-12-04,3714,0.024,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2013-12-04,3789,0.021,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2013-12-04,3796,0.017,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2013-12-04,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-12-04,2977,0.017,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-12-04,3187,0.022,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2013-12-04,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-12-04,2731,0.016,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2013-12-04,3738,0.016,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-12-04,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-12-04,3209,0.018,Sloughhouse,23,Parts Per Million ( ppm ) 
2013-12-04,3032,0.024,Anderson-North Street,23,Parts Per Million ( ppm ) 
2013-12-04,2972,0.028,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2013-12-04,2829,0.025,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2013-12-04,3746,0.025,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2013-12-04,3678,0.021,Vacaville-Ulatis Drive,23,Parts Per Million ( ppm ) 
2013-12-04,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-12-04,3197,0.028,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2013-12-04,2143,0.025,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-12-04,3249,0.020,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2013-12-05,3151,0.038,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2013-12-05,2914,0.021,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2013-12-05,3802,0.030,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2013-12-05,2993,0.001,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2013-12-05,3144,0.012,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2013-12-05,3017,0.031,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2013-12-05,3018,0.040,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2013-12-05,3126,0.035,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2013-12-05,3002,0.023,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2013-12-05,2968,0.018,Sonora-Barretta Street,19,Parts Per Million ( ppm ) 
