summary_date,site,no2_davg,name,obs_count,units 
2005-10-18,3138,0.024,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-10-18,3010,0.009,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2005-10-18,3116,0.009,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-10-18,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-10-18,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2005-10-18,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2005-10-18,2492,0.023,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-10-18,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-10-18,2899,0.025,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-10-18,3683,0.017,Los Angeles-Westchester Parkway,20,Parts Per Million ( ppm ) 
2005-10-18,2583,0.028,Lynwood,23,Parts Per Million ( ppm ) 
2005-10-18,2429,0.018,North Long Beach,23,Parts Per Million ( ppm ) 
2005-10-18,2160,0.019,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-10-18,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2005-10-18,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2005-10-18,3502,0.022,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-10-18,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-10-18,3674,0.022,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2005-10-18,2937,0.017,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-10-18,2249,0.021,La Habra,23,Parts Per Million ( ppm ) 
2005-10-18,2943,0.012,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2005-10-18,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-10-18,2266,0.022,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-10-18,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-10-18,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2005-10-18,2965,0.008,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2005-10-18,2321,0.008,Morro Bay,23,Parts Per Million ( ppm ) 
2005-10-18,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-10-18,3688,0.011,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-10-18,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-10-18,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-10-18,2954,0.009,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-10-18,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-10-18,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-10-18,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-10-18,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-10-18,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-10-18,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-10-18,3486,0.014,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-10-18,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-10-18,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-10-18,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-10-18,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-10-18,3198,0.015,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-10-18,2589,0.019,Chula Vista,23,Parts Per Million ( ppm ) 
2005-10-18,2327,0.017,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2005-10-18,2263,0.013,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-10-18,2933,0.029,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-10-18,3690,0.024,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-10-18,2040,0.018,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-10-18,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-10-18,3490,0.011,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2005-10-18,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-10-18,2831,0.009,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2005-10-18,2102,0.007,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2005-10-18,3668,0.008,San Pablo-Rumrill Blvd,18,Parts Per Million ( ppm ) 
2005-10-18,2622,0.009,San Rafael,21,Parts Per Million ( ppm ) 
2005-10-18,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-10-18,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-10-18,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2005-10-18,3661,0.010,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2005-10-18,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-10-18,3026,0.011,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-10-18,3009,0.016,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2005-10-18,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-10-18,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-10-18,2114,0.011,Parlier,19,Parts Per Million ( ppm ) 
2005-10-18,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-10-18,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-10-18,3145,0.023,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-10-18,2312,0.017,Edison,22,Parts Per Million ( ppm ) 
2005-10-18,2772,0.014,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-10-18,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-10-18,3129,0.015,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-10-18,3211,0.015,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-10-18,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-10-18,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-10-18,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-10-18,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-10-18,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-10-18,3173,0.009,Calexico-East,23,Parts Per Million ( ppm ) 
2005-10-18,3135,0.013,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2005-10-18,2551,0.007,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2005-10-18,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-10-18,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-10-18,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-10-18,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-10-18,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-10-18,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-10-18,3223,0.011,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-10-18,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-10-18,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-10-18,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-10-18,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-10-19,3658,0.017,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-10-19,2923,0.030,Barstow,23,Parts Per Million ( ppm ) 
2005-10-19,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2005-10-19,3500,0.018,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2005-10-19,3203,0.020,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-10-19,3185,0.030,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-10-19,3201,0.036,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-10-19,3183,0.015,Rosarito,23,Parts Per Million ( ppm ) 
2005-10-19,3255,0.019,Tecate-Paseo Morelos,24,Parts Per Million ( ppm ) 
2005-10-19,3138,0.023,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-10-19,3178,0.020,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-10-19,3116,0.009,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2005-10-19,3489,0.011,Salinas-High School,20,Parts Per Million ( ppm ) 
2005-10-19,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2005-10-19,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2005-10-19,2492,0.026,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-10-19,2849,0.023,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-10-19,2899,0.023,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-10-19,3683,0.015,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-10-19,2583,0.028,Lynwood,23,Parts Per Million ( ppm ) 
2005-10-19,2429,0.028,North Long Beach,23,Parts Per Million ( ppm ) 
2005-10-19,2160,0.021,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-10-19,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2005-10-19,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2005-10-19,3502,0.022,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-10-19,2494,0.016,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-10-19,3674,0.026,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-10-19,2937,0.017,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-10-19,2249,0.025,La Habra,23,Parts Per Million ( ppm ) 
2005-10-19,3168,0.015,Banning Airport,20,Parts Per Million ( ppm ) 
2005-10-19,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-10-19,2596,0.021,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-10-19,2266,0.034,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-10-19,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-10-19,2485,0.030,Upland,23,Parts Per Million ( ppm ) 
2005-10-19,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-10-19,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2005-10-19,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-10-19,3688,0.007,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-10-19,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-10-19,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-10-19,2954,0.009,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-10-19,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-10-19,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-10-19,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-10-19,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-10-19,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-10-19,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-10-19,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-10-19,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-10-19,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-10-19,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-10-19,2460,0.012,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2005-10-19,3198,0.009,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-10-19,2589,0.018,Chula Vista,23,Parts Per Million ( ppm ) 
2005-10-19,2327,0.017,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2005-10-19,2263,0.015,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-10-19,2933,0.027,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2005-10-19,3690,0.024,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-10-19,2040,0.016,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2005-10-19,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-10-19,3490,0.012,Livermore-793 Rincon Avenue,20,Parts Per Million ( ppm ) 
2005-10-19,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-10-19,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-10-19,2102,0.012,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-10-19,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-10-19,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2005-10-19,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-10-19,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-10-19,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2005-10-19,3661,0.012,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-10-19,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-10-19,3026,0.016,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-10-19,3009,0.014,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-10-19,2013,0.016,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2005-10-19,2844,0.010,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-10-19,2114,0.013,Parlier,22,Parts Per Million ( ppm ) 
2005-10-19,2941,0.011,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-10-19,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-10-19,3145,0.024,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2005-10-19,2312,0.017,Edison,24,Parts Per Million ( ppm ) 
2005-10-19,2772,0.016,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-10-19,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-10-19,3129,0.010,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2005-10-19,3211,0.009,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2005-10-19,3022,0.010,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2005-10-19,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-10-19,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-10-19,2996,0.011,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2005-10-19,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-10-19,3173,0.014,Calexico-East,21,Parts Per Million ( ppm ) 
2005-10-19,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-10-19,2551,0.014,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-10-19,2199,0.016,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-10-19,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-10-19,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-10-19,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-10-19,3187,0.012,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-10-19,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-10-19,3223,0.017,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-10-19,2731,0.013,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2005-10-19,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-10-19,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-10-19,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-10-20,3658,0.025,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-10-20,2923,0.031,Barstow,23,Parts Per Million ( ppm ) 
2005-10-20,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2005-10-20,3500,0.023,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2005-10-20,3203,0.022,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-10-20,3185,0.038,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-10-20,3201,0.040,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-10-20,3183,0.013,Rosarito,23,Parts Per Million ( ppm ) 
2005-10-20,3255,0.025,Tecate-Paseo Morelos,24,Parts Per Million ( ppm ) 
2005-10-20,3138,0.020,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-10-20,3141,0.023,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2005-10-20,3178,0.016,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-10-20,3010,0.007,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-10-20,3489,0.014,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-10-20,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2005-10-20,2484,0.041,Azusa,23,Parts Per Million ( ppm ) 
2005-10-20,2492,0.036,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-10-20,2849,0.039,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-10-20,2899,0.028,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-10-20,3683,0.019,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-10-20,2583,0.028,Lynwood,18,Parts Per Million ( ppm ) 
2005-10-20,2429,0.030,North Long Beach,23,Parts Per Million ( ppm ) 
2005-10-20,2160,0.031,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-10-20,2898,0.043,Pomona,23,Parts Per Million ( ppm ) 
2005-10-20,2420,0.024,Reseda,23,Parts Per Million ( ppm ) 
2005-10-20,3502,0.021,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-10-20,2494,0.016,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-10-20,3674,0.030,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-10-20,2937,0.014,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-10-20,2249,0.034,La Habra,23,Parts Per Million ( ppm ) 
2005-10-20,3168,0.021,Banning Airport,20,Parts Per Million ( ppm ) 
2005-10-20,2943,0.024,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-10-20,2596,0.037,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-10-20,2266,0.044,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2005-10-20,2221,0.039,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-10-20,2485,0.047,Upland,23,Parts Per Million ( ppm ) 
2005-10-20,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-10-20,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2005-10-20,3251,0.005,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2005-10-20,3688,0.006,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-10-20,3003,0.007,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-10-20,2008,0.009,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-10-20,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-10-20,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-10-20,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-10-20,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-10-20,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-10-20,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-10-20,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-10-20,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-10-20,3023,0.001,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2005-10-20,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-10-20,2880,0.020,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-10-20,2460,0.016,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-10-20,3198,0.008,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-10-20,2589,0.015,Chula Vista,22,Parts Per Million ( ppm ) 
2005-10-20,2327,0.018,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-10-20,2263,0.017,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-10-20,2933,0.023,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2005-10-20,3690,0.018,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2005-10-20,2040,0.017,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-10-20,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-10-20,3490,0.018,Livermore-793 Rincon Avenue,20,Parts Per Million ( ppm ) 
2005-10-20,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-10-20,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-10-20,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-10-20,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-10-20,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2005-10-20,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-10-20,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-10-20,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2005-10-20,3661,0.017,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-10-20,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-10-20,3026,0.020,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-10-20,3009,0.019,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-10-20,2013,0.022,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-10-20,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-10-20,2114,0.018,Parlier,20,Parts Per Million ( ppm ) 
2005-10-20,2941,0.012,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-10-20,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-10-20,3145,0.029,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2005-10-20,2312,0.020,Edison,21,Parts Per Million ( ppm ) 
2005-10-20,2772,0.018,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-10-20,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-10-20,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-10-20,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-10-20,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-10-20,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-10-20,2833,0.020,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-10-20,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-10-20,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-10-20,3173,0.019,Calexico-East,23,Parts Per Million ( ppm ) 
2005-10-20,3135,0.024,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2005-10-20,2551,0.020,El Centro-9th Street,18,Parts Per Million ( ppm ) 
2005-10-20,2199,0.024,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-10-20,2115,0.016,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-10-20,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-10-20,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-10-20,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-10-20,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-10-20,3223,0.021,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-10-20,2731,0.019,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-10-20,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-10-20,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-10-20,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-10-21,3658,0.024,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-10-21,2923,0.028,Barstow,23,Parts Per Million ( ppm ) 
2005-10-21,3215,0.005,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2005-10-21,3500,0.024,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2005-10-21,3203,0.021,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-10-21,3185,0.038,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-10-21,3201,0.039,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-10-21,3183,0.011,Rosarito,23,Parts Per Million ( ppm ) 
2005-10-21,3255,0.028,Tecate-Paseo Morelos,24,Parts Per Million ( ppm ) 
2005-10-21,3138,0.015,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-10-21,3141,0.021,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-10-21,3178,0.014,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-10-21,3010,0.010,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-10-21,3489,0.012,Salinas-High School,24,Parts Per Million ( ppm ) 
