summary_date,site,ozone_davg,name,obs_count,units 
2017-08-02,2977,0.042,Elk Grove-Bruceville Road,19,Parts Per Million ( ppm ) 
2017-08-02,3187,0.055,Folsom-Natoma Street,19,Parts Per Million ( ppm ) 
2017-08-02,2123,0.049,North Highlands-Blackfoot Way,19,Parts Per Million ( ppm ) 
2017-08-02,2731,0.046,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2017-08-02,3011,0.041,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-08-02,3209,0.048,Sloughhouse,19,Parts Per Million ( ppm ) 
2017-08-02,3032,0.047,Anderson-North Street,24,Parts Per Million ( ppm ) 
2017-08-02,2972,0.048,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2017-08-02,2829,0.050,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2017-08-02,3746,0.059,Shasta Lake-13791 Lake Blvd,23,Parts Per Million ( ppm ) 
2017-08-02,3678,0.040,Vacaville-Ulatis Drive,23,Parts Per Million ( ppm ) 
2017-08-02,2958,0.047,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-08-02,3816,0.056,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2017-08-02,3158,0.070,Tuscan Butte,23,Parts Per Million ( ppm ) 
2017-08-02,2143,0.035,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-08-02,3249,0.041,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2017-08-03,3713,0.020,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2017-08-03,2116,0.039,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2017-08-03,3151,0.056,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2017-08-03,3834,0.035,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2017-08-03,3802,0.026,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2017-08-03,2993,0.046,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2017-08-03,3144,0.049,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2017-08-03,3196,0.054,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2017-08-03,3487,0.047,Echo Summit,23,Parts Per Million ( ppm ) 
2017-08-03,3017,0.060,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2017-08-03,3161,0.065,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2017-08-03,3018,0.054,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2017-08-03,3126,0.071,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2017-08-03,3002,0.061,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2017-08-03,2968,0.058,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2017-08-03,3121,0.058,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2017-08-03,3658,0.055,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-08-03,3673,0.038,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2017-08-03,3732,0.040,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2017-08-03,2923,0.043,Barstow,23,Parts Per Million ( ppm ) 
2017-08-03,2650,0.054,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2017-08-03,3152,0.053,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2017-08-03,2830,0.058,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2017-08-03,3215,0.052,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2017-08-03,3124,0.051,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2017-08-03,3500,0.046,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-08-03,3779,0.017,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2017-08-03,3716,0.019,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2017-08-03,3010,0.033,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2017-08-03,3033,0.035,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-08-03,2016,0.022,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2017-08-03,3726,0.022,King City-415 Pearl Street,23,Parts Per Million ( ppm ) 
2017-08-03,3489,0.022,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-08-03,2628,0.031,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2017-08-03,2983,0.040,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2017-08-03,3200,0.025,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2017-08-03,2484,0.041,Azusa,24,Parts Per Million ( ppm ) 
2017-08-03,3743,0.030,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-08-03,2849,0.040,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-08-03,3774,0.026,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-08-03,2899,0.033,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-08-03,3683,0.030,Los Angeles-Westchester Parkway,20,Parts Per Million ( ppm ) 
2017-08-03,2160,0.036,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-08-03,3693,0.029,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-08-03,2898,0.045,Pomona,24,Parts Per Million ( ppm ) 
2017-08-03,2420,0.058,Reseda,24,Parts Per Million ( ppm ) 
2017-08-03,3502,0.051,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-08-03,2494,0.033,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-08-03,3674,0.032,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-08-03,2249,0.036,La Habra,24,Parts Per Million ( ppm ) 
2017-08-03,3265,0.036,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-08-03,3168,0.046,Banning Airport,24,Parts Per Million ( ppm ) 
2017-08-03,2943,0.043,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-08-03,3702,0.049,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-08-03,2525,0.041,Perris,24,Parts Per Million ( ppm ) 
2017-08-03,2596,0.051,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-08-03,3777,0.045,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-08-03,2499,0.068,Crestline,24,Parts Per Million ( ppm ) 
2017-08-03,2266,0.049,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-08-03,2077,0.059,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-08-03,2221,0.057,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-08-03,2485,0.050,Upland,24,Parts Per Million ( ppm ) 
2017-08-03,3812,0.033,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-08-03,3694,0.041,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-08-03,2321,0.023,Morro Bay,23,Parts Per Million ( ppm ) 
2017-08-03,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-08-03,2955,0.039,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-08-03,3495,0.049,Red Hills,23,Parts Per Million ( ppm ) 
2017-08-03,3688,0.029,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-08-03,3003,0.027,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-08-03,2008,0.027,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-08-03,2954,0.037,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-08-03,3153,0.027,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-08-03,3101,0.036,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2017-08-03,2992,0.046,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-08-03,2360,0.024,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-08-03,2957,0.041,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-08-03,3665,0.033,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-08-03,3486,0.023,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-08-03,2593,0.040,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-08-03,3023,0.033,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2017-08-03,2991,0.031,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-08-03,3172,0.039,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2017-08-03,3505,0.040,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2017-08-03,2880,0.047,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-08-03,2984,0.043,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-08-03,2460,0.044,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-08-03,3198,0.028,Camp Pendleton,24,Parts Per Million ( ppm ) 
2017-08-03,2589,0.024,Chula Vista,22,Parts Per Million ( ppm ) 
2017-08-03,3829,0.029,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-08-03,3739,0.029,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-08-03,3766,0.026,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2017-08-03,3828,0.009,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-08-03,2806,0.032,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-08-03,3490,0.031,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-08-03,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-08-03,2804,0.033,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-08-03,2831,0.031,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-08-03,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-08-03,3782,0.029,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-08-03,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2017-08-03,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-08-03,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-08-03,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2017-08-03,2320,0.027,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-08-03,2613,0.027,Los Gatos,23,Parts Per Million ( ppm ) 
2017-08-03,3661,0.020,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-08-03,3140,0.029,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2017-08-03,3415,0.035,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2017-08-03,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-08-03,3804,0.019,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2017-08-03,3026,0.057,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-08-03,2013,0.051,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-08-03,3781,0.057,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-08-03,2844,0.050,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-08-03,2114,0.043,Parlier,23,Parts Per Million ( ppm ) 
2017-08-03,3758,0.043,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-08-03,3146,0.045,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-08-03,3787,0.046,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-08-03,2312,0.052,Edison,24,Parts Per Million ( ppm ) 
2017-08-03,2919,0.058,Maricopa-Stanislaus Street,22,Parts Per Million ( ppm ) 
2017-08-03,2772,0.051,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-08-03,2981,0.034,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-08-03,3129,0.039,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-08-03,3771,0.048,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2017-08-03,3211,0.043,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-08-03,3022,0.047,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-08-03,2094,0.036,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-08-03,3696,0.039,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-08-03,2833,0.045,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-08-03,2996,0.047,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-08-03,3763,0.038,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2017-08-03,3484,0.050,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2017-08-03,3036,0.043,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2017-08-03,2032,0.043,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-08-03,3135,0.028,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-08-03,2551,0.032,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-08-03,3186,0.025,Niland-English Road,23,Parts Per Million ( ppm ) 
2017-08-03,3143,0.026,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2017-08-03,2878,0.048,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2017-08-03,2199,0.046,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-08-03,3783,0.050,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-08-03,3491,0.066,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2017-08-03,2744,0.038,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-08-03,3714,0.039,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2017-08-03,3789,0.059,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2017-08-03,3796,0.045,Lincoln-1445 1st Street,21,Parts Per Million ( ppm ) 
2017-08-03,2956,0.048,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-08-03,2977,0.035,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2017-08-03,3187,0.048,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-08-03,2123,0.043,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-08-03,2731,0.040,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2017-08-03,3011,0.039,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-08-03,3209,0.042,Sloughhouse,24,Parts Per Million ( ppm ) 
2017-08-03,3032,0.045,Anderson-North Street,24,Parts Per Million ( ppm ) 
2017-08-03,2972,0.049,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2017-08-03,2829,0.047,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2017-08-03,3746,0.055,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2017-08-03,3678,0.042,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2017-08-03,2958,0.040,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-08-03,3816,0.053,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2017-08-03,3158,0.065,Tuscan Butte,23,Parts Per Million ( ppm ) 
2017-08-03,2143,0.033,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2017-08-03,3249,0.037,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2017-08-04,3713,0.011,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2017-08-04,2116,0.027,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2017-08-04,3151,0.053,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2017-08-04,3834,0.038,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2017-08-04,3802,0.035,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2017-08-04,2993,0.042,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2017-08-04,3144,0.045,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2017-08-04,3196,0.054,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2017-08-04,3487,0.050,Echo Summit,23,Parts Per Million ( ppm ) 
2017-08-04,3017,0.054,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2017-08-04,3161,0.050,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2017-08-04,3018,0.045,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2017-08-04,3126,0.066,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2017-08-04,3002,0.051,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2017-08-04,2968,0.058,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2017-08-04,3121,0.061,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2017-08-04,3658,0.061,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-08-04,3673,0.032,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2017-08-04,3732,0.037,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2017-08-04,2923,0.055,Barstow,22,Parts Per Million ( ppm ) 
2017-08-04,2650,0.065,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2017-08-04,3152,0.066,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2017-08-04,2830,0.069,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2017-08-04,3215,0.053,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-08-04,3124,0.057,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2017-08-04,3500,0.060,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2017-08-04,3779,0.015,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2017-08-04,3716,0.017,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2017-08-04,3010,0.031,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2017-08-04,3033,0.021,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-08-04,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2017-08-04,3726,0.028,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2017-08-04,3489,0.020,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-08-04,2628,0.031,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2017-08-04,2983,0.044,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2017-08-04,3200,0.020,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2017-08-04,2484,0.035,Azusa,24,Parts Per Million ( ppm ) 
2017-08-04,3743,0.028,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-08-04,2849,0.033,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-08-04,3774,0.022,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-08-04,2899,0.028,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-08-04,3683,0.028,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-08-04,2160,0.030,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-08-04,3693,0.026,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-08-04,2898,0.038,Pomona,24,Parts Per Million ( ppm ) 
2017-08-04,2420,0.042,Reseda,24,Parts Per Million ( ppm ) 
2017-08-04,3502,0.041,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-08-04,2494,0.025,West Los Angeles-VA Hospital,18,Parts Per Million ( ppm ) 
2017-08-04,3674,0.029,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-08-04,2249,0.031,La Habra,24,Parts Per Million ( ppm ) 
2017-08-04,3265,0.033,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-08-04,3168,0.050,Banning Airport,24,Parts Per Million ( ppm ) 
2017-08-04,2943,0.036,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-08-04,3702,0.041,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-08-04,2525,0.039,Perris,24,Parts Per Million ( ppm ) 
2017-08-04,2596,0.042,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-08-04,3777,0.036,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-08-04,2499,0.074,Crestline,24,Parts Per Million ( ppm ) 
2017-08-04,2266,0.037,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2017-08-04,2077,0.046,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-08-04,2221,0.049,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-08-04,2485,0.038,Upland,23,Parts Per Million ( ppm ) 
2017-08-04,3812,0.030,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-08-04,3694,0.044,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-08-04,3251,0.023,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-08-04,2955,0.034,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-08-04,3495,0.047,Red Hills,23,Parts Per Million ( ppm ) 
2017-08-04,3688,0.027,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-08-04,3003,0.021,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-08-04,2008,0.020,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-08-04,2954,0.030,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-08-04,3153,0.024,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-08-04,3101,0.032,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-08-04,2992,0.028,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-08-04,2360,0.020,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-08-04,2957,0.038,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-08-04,3665,0.029,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-08-04,3486,0.020,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-08-04,2593,0.031,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-08-04,3023,0.024,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-08-04,2991,0.027,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-08-04,3172,0.033,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2017-08-04,3505,0.032,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2017-08-04,2880,0.036,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-08-04,2984,0.031,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-08-04,2460,0.037,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-08-04,3198,0.029,Camp Pendleton,24,Parts Per Million ( ppm ) 
2017-08-04,2589,0.023,Chula Vista,22,Parts Per Million ( ppm ) 
2017-08-04,3829,0.028,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-08-04,3739,0.026,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-08-04,3766,0.023,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-08-04,3828,0.010,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-08-04,2806,0.029,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-08-04,3490,0.032,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-08-04,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-08-04,2804,0.034,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-08-04,2831,0.037,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-08-04,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-08-04,3782,0.032,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-08-04,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2017-08-04,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-08-04,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-08-04,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2017-08-04,2320,0.029,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-08-04,2613,0.018,Los Gatos,23,Parts Per Million ( ppm ) 
2017-08-04,3661,0.016,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-08-04,3140,0.029,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2017-08-04,3415,0.031,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2017-08-04,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-08-04,3804,0.018,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-08-04,3026,0.042,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-08-04,2013,0.039,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-08-04,3781,0.044,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-08-04,2844,0.045,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-08-04,2114,0.033,Parlier,23,Parts Per Million ( ppm ) 
2017-08-04,3759,0.041,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2017-08-04,3758,0.045,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-08-04,3146,0.048,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-08-04,3787,0.046,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-08-04,2312,0.053,Edison,24,Parts Per Million ( ppm ) 
2017-08-04,2919,0.059,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2017-08-04,2772,0.055,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-08-04,2981,0.040,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-08-04,3129,0.043,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-08-04,3771,0.041,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2017-08-04,3211,0.039,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-08-04,3022,0.041,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-08-04,2094,0.035,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-08-04,3696,0.037,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-08-04,2833,0.037,Modesto-14th Street,23,Parts Per Million ( ppm ) 
