summary_date,site,co_davg,name,obs_count,units 
2017-09-13,3489,0.146,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-09-13,2484,0.283,Azusa,24,Parts Per Million ( ppm ) 
2017-09-13,3743,0.147,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-09-13,2849,0.178,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-09-13,3774,0.108,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-09-13,2899,0.229,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-09-13,3683,0.026,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2017-09-13,2160,0.159,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-09-13,3693,0.217,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-09-13,2898,0.240,Pomona,24,Parts Per Million ( ppm ) 
2017-09-13,2420,0.134,Reseda,24,Parts Per Million ( ppm ) 
2017-09-13,3502,0.145,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-09-13,3809,0.800,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-09-13,3674,0.142,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-09-13,2249,0.063,La Habra,24,Parts Per Million ( ppm ) 
2017-09-13,3265,0.096,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2017-09-13,2943,0.171,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-09-13,3702,0.112,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-09-13,2596,0.180,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-09-13,2266,0.229,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-09-13,3820,0.384,Ontario-NW Corner I-10 and Etiwanda Ave ,23,Parts Per Million ( ppm ) 
2017-09-13,2221,0.253,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-09-13,3832,0.244,San Bernardino - KVCR Tower,23,Parts Per Million ( ppm ) 
2017-09-13,2485,0.360,Upland,24,Parts Per Million ( ppm ) 
2017-09-13,3153,0.209,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2017-09-13,3101,0.109,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-09-13,2360,0.287,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-09-13,3486,0.149,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-09-13,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-09-13,3821,0.591,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-09-13,3828,0.564,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-09-13,3247,0.377,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-09-13,3803,0.399,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-09-13,3742,0.458,Oakland-West,23,Parts Per Million ( ppm ) 
2017-09-13,2804,0.393,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-09-13,2831,0.224,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-09-13,3668,0.320,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-09-13,2655,0.255,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-09-13,2373,0.387,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2017-09-13,2125,0.307,Redwood City,23,Parts Per Million ( ppm ) 
2017-09-13,3661,0.189,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-09-13,3810,0.521,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-09-13,2410,0.259,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-09-13,3804,0.333,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-09-13,3026,0.247,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-09-13,3781,0.151,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-09-13,3787,0.181,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-09-13,2094,0.215,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-09-13,2833,0.218,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-09-13,3135,0.212,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-09-13,2199,0.003,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-09-13,3783,0.192,Chico-East Avenue                       ,21,Parts Per Million ( ppm ) 
2017-09-13,2123,0.292,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-09-13,2731,0.162,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-09-14,2116,0.092,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2017-09-14,3658,0.124,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-09-14,2923,0.262,Barstow,23,Parts Per Million ( ppm ) 
2017-09-14,3500,0.169,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-09-14,3779,0.239,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2017-09-14,3716,0.187,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2017-09-14,3489,0.117,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-09-14,2484,0.255,Azusa,24,Parts Per Million ( ppm ) 
2017-09-14,3743,0.271,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-09-14,2849,0.138,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-09-14,3774,0.103,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-09-14,2899,0.277,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-09-14,3683,0.075,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2017-09-14,2160,0.174,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-09-14,3693,0.266,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-09-14,2898,0.238,Pomona,24,Parts Per Million ( ppm ) 
2017-09-14,2420,0.192,Reseda,24,Parts Per Million ( ppm ) 
2017-09-14,3502,0.126,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-09-14,3809,0.834,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-09-14,3674,0.199,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-09-14,2249,0.095,La Habra,24,Parts Per Million ( ppm ) 
2017-09-14,3265,0.090,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-09-14,2943,0.137,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-09-14,3702,0.085,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-09-14,2596,0.126,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-09-14,2266,0.184,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-09-14,3820,0.335,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-09-14,2221,0.216,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-09-14,3832,0.177,San Bernardino - KVCR Tower,23,Parts Per Million ( ppm ) 
2017-09-14,2485,0.312,Upland,24,Parts Per Million ( ppm ) 
2017-09-14,3153,0.200,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-09-14,3101,0.104,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-09-14,2360,0.287,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-09-14,3486,0.153,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-09-14,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-09-14,3829,0.154,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-09-14,3821,0.545,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-09-14,3828,0.511,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-09-14,3247,0.356,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-09-14,3803,0.366,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-09-14,3742,0.430,Oakland-West,20,Parts Per Million ( ppm ) 
2017-09-14,2804,0.368,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-09-14,2831,0.190,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-09-14,3668,0.298,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-09-14,2622,0.272,San Rafael,23,Parts Per Million ( ppm ) 
2017-09-14,2655,0.212,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-09-14,2373,0.250,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-09-14,2125,0.315,Redwood City,21,Parts Per Million ( ppm ) 
2017-09-14,3661,0.163,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-09-14,3810,0.435,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-09-14,2410,0.242,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-09-14,3804,0.288,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-09-14,3026,0.244,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-09-14,3781,0.164,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-09-14,3787,0.168,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-09-14,2094,0.201,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-09-14,2833,0.206,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-09-14,3135,0.131,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-09-14,2199,-0.006,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-09-14,3783,0.182,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-09-14,2123,0.270,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-09-14,2731,0.154,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm )
