summary_date,site,co_davg,name,obs_count,units 
2018-06-13,2484,0.352,Azusa,24,Parts Per Million ( ppm ) 
2018-06-13,3743,0.244,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-06-13,2849,0.282,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-06-13,3774,0.042,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-06-13,2899,0.390,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-06-13,3683,0.152,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-06-13,2160,0.273,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-06-13,3693,0.331,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-06-13,2898,0.373,Pomona,24,Parts Per Million ( ppm ) 
2018-06-13,2420,0.290,Reseda,20,Parts Per Million ( ppm ) 
2018-06-13,3502,0.267,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-06-13,2494,0.215,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-06-13,3809,0.655,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-06-13,3674,0.172,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-06-13,2249,0.099,La Habra,22,Parts Per Million ( ppm ) 
2018-06-13,3265,0.043,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-06-13,2943,0.207,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-06-13,3702,0.198,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-06-13,2596,0.297,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-06-13,2266,0.364,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-06-13,2221,0.300,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-06-13,2485,0.295,Upland,24,Parts Per Million ( ppm ) 
2018-06-13,3153,0.191,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-06-13,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-06-13,2360,0.183,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-06-13,3486,0.135,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-06-13,3023,0.300,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-06-13,3829,0.278,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-06-13,3821,0.455,San Diego-11403 Rancho Carmel Dr        ,20,Parts Per Million ( ppm ) 
2018-06-13,3828,0.547,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-06-13,3247,0.302,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-06-13,3803,0.372,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-06-13,3742,0.423,Oakland-West,23,Parts Per Million ( ppm ) 
2018-06-13,3840,0.482,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-06-13,2804,0.265,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-06-13,2831,0.196,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-06-13,3668,0.368,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-06-13,2622,0.209,San Rafael,23,Parts Per Million ( ppm ) 
2018-06-13,3837,0.143,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-06-13,2373,0.218,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2018-06-13,2125,0.315,Redwood City,23,Parts Per Million ( ppm ) 
2018-06-13,3661,0.244,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-06-13,3810,0.475,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-06-13,2410,0.385,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-06-13,3804,0.276,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-06-13,3026,0.210,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-06-13,3781,0.213,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-06-13,3787,0.222,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-06-13,2094,0.195,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2018-06-13,3135,0.267,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-06-13,2199,0.331,Palm Springs-Fire Station,18,Parts Per Million ( ppm ) 
2018-06-13,3783,0.189,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-06-13,2123,0.373,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2018-06-13,3823,0.265,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-06-13,2731,0.192,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-06-14,2116,0.125,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-06-14,3658,0.289,Lancaster-43301 Division Street,19,Parts Per Million ( ppm ) 
2018-06-14,2923,0.163,Barstow,23,Parts Per Million ( ppm ) 
2018-06-14,3500,0.175,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-06-14,3779,0.167,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-06-14,3716,0.200,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-06-14,3489,0.237,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-06-14,2484,0.325,Azusa,24,Parts Per Million ( ppm ) 
2018-06-14,3743,0.268,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-06-14,2849,0.264,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-06-14,3774,-0.014,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-06-14,2899,0.346,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-06-14,3683,0.182,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-06-14,2160,0.275,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-06-14,2898,0.338,Pomona,24,Parts Per Million ( ppm ) 
2018-06-14,2420,0.265,Reseda,22,Parts Per Million ( ppm ) 
2018-06-14,3502,0.237,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-06-14,2494,0.229,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-06-14,3809,0.659,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-06-14,3674,0.169,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-06-14,2249,0.100,La Habra,24,Parts Per Million ( ppm ) 
2018-06-14,3265,0.034,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-06-14,2943,0.170,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-06-14,3702,0.162,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-06-14,2596,0.249,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-06-14,2266,0.306,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-06-14,2221,0.269,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-06-14,2485,0.296,Upland,24,Parts Per Million ( ppm ) 
2018-06-14,3153,0.161,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-06-14,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-06-14,2360,0.196,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-06-14,3486,0.116,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-06-14,3023,0.300,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-06-14,3829,0.237,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-06-14,3821,0.443,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-06-14,3828,0.520,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-06-14,3247,0.269,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-06-14,3803,0.332,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-06-14,3742,0.368,Oakland-West,23,Parts Per Million ( ppm ) 
2018-06-14,3840,0.516,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-06-14,2804,0.241,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-06-14,2831,0.168,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2018-06-14,3668,0.306,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-06-14,2622,0.208,San Rafael,23,Parts Per Million ( ppm ) 
2018-06-14,3837,0.091,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-06-14,2373,0.189,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-06-14,2125,0.292,Redwood City,23,Parts Per Million ( ppm ) 
2018-06-14,3661,0.203,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-06-14,3810,0.434,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-06-14,2410,0.362,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-06-14,3804,0.273,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-06-14,3026,0.168,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-06-14,3781,0.159,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-06-14,3787,0.183,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-06-14,2094,0.082,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-06-14,3135,0.178,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-06-14,3783,0.161,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-06-14,2123,0.331,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-06-14,3823,0.220,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-06-14,2731,0.169,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm )
