summary_date,site,ozone_davg,name,obs_count,units 
2017-05-23,3746,0.048,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2017-05-23,3678,0.041,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2017-05-23,2958,0.043,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-05-23,3816,0.044,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2017-05-23,3249,0.040,Woodland-Gibson Road,23,Parts Per Million ( ppm ) 
2017-05-24,3713,0.021,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2017-05-24,2116,0.045,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2017-05-24,3151,0.062,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2017-05-24,2914,0.036,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2017-05-24,3802,0.045,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2017-05-24,2993,0.040,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2017-05-24,3144,0.044,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2017-05-24,3196,0.054,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2017-05-24,3017,0.057,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2017-05-24,3161,0.067,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2017-05-24,3018,0.067,Yosemite Natl Park-Turtleback Dome,19,Parts Per Million ( ppm ) 
2017-05-24,3126,0.078,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2017-05-24,3002,0.055,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2017-05-24,2968,0.056,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2017-05-24,3121,0.068,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2017-05-24,3658,0.064,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-05-24,2923,0.051,Barstow,23,Parts Per Million ( ppm ) 
2017-05-24,2650,0.067,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2017-05-24,3152,0.070,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2017-05-24,3733,0.069,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2017-05-24,2830,0.062,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2017-05-24,3215,0.062,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-05-24,3124,0.046,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2017-05-24,3500,0.057,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-05-24,3779,0.031,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-05-24,3010,0.028,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2017-05-24,3033,0.027,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-05-24,2016,0.028,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2017-05-24,3726,0.030,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2017-05-24,3489,0.034,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-05-24,2628,0.031,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2017-05-24,2983,0.029,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2017-05-24,3200,0.032,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2017-05-24,2484,0.030,Azusa,24,Parts Per Million ( ppm ) 
2017-05-24,3743,0.033,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2017-05-24,2849,0.029,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-05-24,3774,0.028,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-05-24,2899,0.034,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-05-24,3683,0.042,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2017-05-24,2160,0.032,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-05-24,3693,0.026,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-05-24,2898,0.027,Pomona,24,Parts Per Million ( ppm ) 
2017-05-24,2420,0.039,Reseda,23,Parts Per Million ( ppm ) 
2017-05-24,3502,0.040,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-05-24,2494,0.039,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2017-05-24,3674,0.036,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-05-24,2937,0.043,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-05-24,2249,0.033,La Habra,24,Parts Per Million ( ppm ) 
2017-05-24,3265,0.040,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-05-24,3168,0.063,Banning Airport,24,Parts Per Million ( ppm ) 
2017-05-24,2943,0.043,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-05-24,3702,0.038,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-05-24,2525,0.040,Perris,18,Parts Per Million ( ppm ) 
2017-05-24,2596,0.038,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-05-24,3777,0.052,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-05-24,2499,0.066,Crestline,24,Parts Per Million ( ppm ) 
2017-05-24,2266,0.025,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-05-24,2077,0.047,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-05-24,2221,0.040,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-05-24,2485,0.034,Upland,24,Parts Per Million ( ppm ) 
2017-05-24,3812,0.031,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-05-24,3694,0.045,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-05-24,2321,0.034,Morro Bay,23,Parts Per Million ( ppm ) 
2017-05-24,3251,0.032,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-05-24,2955,0.032,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-05-24,3495,0.052,Red Hills,23,Parts Per Million ( ppm ) 
2017-05-24,3688,0.031,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-05-24,3003,0.026,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-05-24,2008,0.028,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-05-24,2954,0.023,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-05-24,3153,0.032,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-05-24,3101,0.029,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-05-24,2992,0.030,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-05-24,2360,0.034,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2017-05-24,3665,0.036,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-05-24,3486,0.032,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-05-24,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-05-24,2991,0.037,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-05-24,3172,0.033,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2017-05-24,3505,0.033,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2017-05-24,2880,0.036,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-05-24,2984,0.033,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-05-24,2460,0.051,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2017-05-24,3198,0.046,Camp Pendleton,21,Parts Per Million ( ppm ) 
2017-05-24,2589,0.039,Chula Vista,20,Parts Per Million ( ppm ) 
2017-05-24,3829,0.042,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-05-24,3766,0.043,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-05-24,3828,0.028,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-05-24,2806,0.032,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-05-24,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-05-24,3247,0.032,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-05-24,3742,0.032,Oakland-West,23,Parts Per Million ( ppm ) 
2017-05-24,2804,0.034,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-05-24,2831,0.034,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-05-24,3668,0.034,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-05-24,3782,0.032,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-05-24,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2017-05-24,2655,0.028,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-05-24,2373,0.034,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-05-24,2125,0.028,Redwood City,23,Parts Per Million ( ppm ) 
2017-05-24,2320,0.030,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-05-24,2613,0.029,Los Gatos,23,Parts Per Million ( ppm ) 
2017-05-24,3661,0.030,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-05-24,3415,0.032,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2017-05-24,2410,0.033,Vallejo-304 Tuolumne Street,19,Parts Per Million ( ppm ) 
2017-05-24,3804,0.029,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-05-24,3026,0.053,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2017-05-24,2013,0.053,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-05-24,3781,0.056,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-05-24,2844,0.051,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-05-24,2114,0.055,Parlier,23,Parts Per Million ( ppm ) 
2017-05-24,3759,0.049,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2017-05-24,3758,0.050,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-05-24,3146,0.054,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-05-24,3787,0.051,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2017-05-24,2312,0.059,Edison,22,Parts Per Million ( ppm ) 
2017-05-24,2919,0.062,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2017-05-24,2981,0.047,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-05-24,3129,0.057,Hanford-S Irwin Street,24,Parts Per Million ( ppm ) 
2017-05-24,3771,0.051,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2017-05-24,3211,0.047,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-05-24,3022,0.049,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-05-24,2094,0.035,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-05-24,3696,0.036,Tracy-Airport,24,Parts Per Million ( ppm ) 
2017-05-24,2833,0.044,Modesto-14th Street,19,Parts Per Million ( ppm ) 
2017-05-24,2996,0.048,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-05-24,3763,0.056,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2017-05-24,3484,0.074,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2017-05-24,3036,0.075,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2017-05-24,2032,0.058,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-05-24,3135,0.054,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-05-24,2551,0.063,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-05-24,3186,0.037,Niland-English Road,23,Parts Per Million ( ppm ) 
2017-05-24,3143,0.050,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2017-05-24,2878,0.076,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2017-05-24,3697,0.070,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2017-05-24,2199,0.072,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-05-24,3783,0.049,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-05-24,3491,0.063,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2017-05-24,3714,0.040,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2017-05-24,3789,0.050,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2017-05-24,3796,0.042,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2017-05-24,2956,0.038,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-05-24,3187,0.039,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-05-24,2123,0.037,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-05-24,2731,0.030,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-05-24,3738,0.026,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2017-05-24,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-05-24,3209,0.037,Sloughhouse,21,Parts Per Million ( ppm ) 
2017-05-24,2972,0.056,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2017-05-24,2829,0.045,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2017-05-24,3746,0.050,Shasta Lake-13791 Lake Blvd,22,Parts Per Million ( ppm ) 
2017-05-24,3678,0.033,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2017-05-24,2958,0.035,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-05-24,3816,0.048,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2017-05-24,2143,0.029,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-05-24,3249,0.032,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2017-05-25,3713,0.020,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2017-05-25,2116,0.051,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2017-05-25,3151,0.055,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2017-05-25,2914,0.026,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2017-05-25,3802,0.045,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2017-05-25,2993,0.036,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2017-05-25,3144,0.038,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2017-05-25,3196,0.043,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2017-05-25,3017,0.040,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2017-05-25,3161,0.056,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2017-05-25,3018,0.057,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2017-05-25,3126,0.058,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2017-05-25,3002,0.041,Colfax-City Hall,21,Parts Per Million ( ppm ) 
2017-05-25,2968,0.046,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2017-05-25,3121,0.051,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2017-05-25,3658,0.050,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-05-25,2923,0.044,Barstow,23,Parts Per Million ( ppm ) 
2017-05-25,2650,0.049,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2017-05-25,3152,0.066,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2017-05-25,3733,0.058,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2017-05-25,2830,0.045,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2017-05-25,3215,0.052,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-05-25,3124,0.043,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2017-05-25,3500,0.041,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2017-05-25,3779,0.034,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-05-25,3716,0.026,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-05-25,3010,0.027,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2017-05-25,3033,0.032,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-05-25,2016,0.031,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2017-05-25,3726,0.033,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2017-05-25,3489,0.034,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-05-25,2628,0.034,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2017-05-25,2983,0.033,Pinnacles National Monument,21,Parts Per Million ( ppm ) 
2017-05-25,3200,0.036,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2017-05-25,2484,0.040,Azusa,24,Parts Per Million ( ppm ) 
2017-05-25,3743,0.037,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2017-05-25,2849,0.037,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-05-25,3774,0.036,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-05-25,2899,0.039,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-05-25,3683,0.040,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-05-25,2160,0.038,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-05-25,3693,0.035,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-05-25,2898,0.032,Pomona,24,Parts Per Million ( ppm ) 
2017-05-25,2420,0.045,Reseda,24,Parts Per Million ( ppm ) 
2017-05-25,3502,0.038,Santa Clarita,18,Parts Per Million ( ppm ) 
2017-05-25,2494,0.039,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-05-25,3674,0.039,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-05-25,2937,0.044,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-05-25,2249,0.038,La Habra,24,Parts Per Million ( ppm ) 
2017-05-25,3265,0.045,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-05-25,3168,0.047,Banning Airport,21,Parts Per Million ( ppm ) 
2017-05-25,2943,0.044,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-05-25,3702,0.041,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-05-25,2525,0.046,Perris,24,Parts Per Million ( ppm ) 
2017-05-25,2596,0.041,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-05-25,3777,0.047,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-05-25,2499,0.052,Crestline,24,Parts Per Million ( ppm ) 
2017-05-25,2266,0.031,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-05-25,2077,0.044,Redlands-Dearborn,22,Parts Per Million ( ppm ) 
2017-05-25,2221,0.041,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-05-25,2485,0.040,Upland,24,Parts Per Million ( ppm ) 
2017-05-25,3812,0.033,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-05-25,3694,0.036,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-05-25,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2017-05-25,3251,0.034,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-05-25,2955,0.035,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-05-25,3495,0.036,Red Hills,23,Parts Per Million ( ppm ) 
2017-05-25,3688,0.034,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-05-25,3003,0.025,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-05-25,2008,0.037,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-05-25,2954,0.031,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-05-25,3153,0.035,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-05-25,3101,0.036,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-05-25,2992,0.033,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-05-25,2360,0.035,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2017-05-25,2957,0.034,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-05-25,3665,0.038,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-05-25,3486,0.033,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-05-25,2593,0.036,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-05-25,2991,0.036,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-05-25,3172,0.035,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2017-05-25,3505,0.037,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2017-05-25,2880,0.040,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-05-25,2984,0.040,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-05-25,2460,0.045,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-05-25,3198,0.044,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-05-25,2589,0.040,Chula Vista,22,Parts Per Million ( ppm ) 
2017-05-25,3829,0.042,El Cajon-Lexington Elementary School    ,19,Parts Per Million ( ppm ) 
2017-05-25,3766,0.043,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-05-25,3828,0.027,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-05-25,2806,0.035,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-05-25,3490,0.032,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-05-25,3247,0.034,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-05-25,3742,0.034,Oakland-West,23,Parts Per Million ( ppm ) 
2017-05-25,2804,0.035,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-05-25,2831,0.035,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-05-25,3668,0.035,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-05-25,3782,0.034,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-05-25,2622,0.031,San Rafael,23,Parts Per Million ( ppm ) 
2017-05-25,2655,0.036,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-05-25,2373,0.034,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-05-25,2125,0.035,Redwood City,23,Parts Per Million ( ppm ) 
2017-05-25,2320,0.036,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-05-25,2613,0.034,Los Gatos,23,Parts Per Million ( ppm ) 
2017-05-25,3661,0.034,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-05-25,3415,0.036,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2017-05-25,2410,0.037,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-05-25,3804,0.032,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-05-25,3026,0.040,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2017-05-25,2013,0.040,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2017-05-25,3781,0.041,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-05-25,2844,0.042,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-05-25,2114,0.041,Parlier,23,Parts Per Million ( ppm ) 
2017-05-25,3759,0.034,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2017-05-25,3758,0.039,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-05-25,3146,0.041,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-05-25,3787,0.036,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2017-05-25,2312,0.040,Edison,23,Parts Per Million ( ppm ) 
2017-05-25,2919,0.042,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2017-05-25,2981,0.037,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-05-25,3129,0.040,Hanford-S Irwin Street,24,Parts Per Million ( ppm ) 
2017-05-25,3771,0.041,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2017-05-25,3211,0.040,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-05-25,3022,0.036,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-05-25,2094,0.033,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-05-25,3696,0.032,Tracy-Airport,24,Parts Per Million ( ppm ) 
2017-05-25,2833,0.038,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-05-25,2996,0.039,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-05-25,3763,0.037,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2017-05-25,3484,0.049,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2017-05-25,3036,0.056,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2017-05-25,2032,0.038,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-05-25,3135,0.048,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-05-25,2551,0.054,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-05-25,3186,0.034,Niland-English Road,23,Parts Per Million ( ppm ) 
2017-05-25,3143,0.046,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2017-05-25,3697,0.068,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2017-05-25,2199,0.051,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2017-05-25,3783,0.040,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-05-25,3491,0.047,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2017-05-25,3714,0.038,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2017-05-25,3789,0.038,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2017-05-25,3796,0.038,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2017-05-25,2956,0.037,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-05-25,2977,0.036,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2017-05-25,3187,0.038,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2017-05-25,2123,0.039,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-05-25,2731,0.035,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
