summary_date,site,ozone_davg,name,obs_count,units 
2005-06-02,3484,0.054,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2005-06-02,3036,0.055,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2005-06-02,2032,0.039,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-06-02,3173,0.032,Calexico-East,21,Parts Per Million ( ppm ) 
2005-06-02,3135,0.034,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-06-02,2997,0.031,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2005-06-02,2551,0.048,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-06-02,3186,0.053,Niland-English Road,23,Parts Per Million ( ppm ) 
2005-06-02,3143,0.048,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2005-06-02,2878,0.050,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2005-06-02,2115,0.038,Chico-Manzanita Avenue,21,Parts Per Million ( ppm ) 
2005-06-02,3491,0.043,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2005-06-02,2744,0.035,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-06-02,3137,0.038,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2005-06-02,2891,0.038,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2005-06-02,2956,0.028,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-06-02,2977,0.039,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-06-02,3187,0.040,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-06-02,2123,0.028,North Highlands-Blackfoot Way,19,Parts Per Million ( ppm ) 
2005-06-02,2731,0.039,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-06-02,3011,0.034,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-06-02,3209,0.040,Sloughhouse,23,Parts Per Million ( ppm ) 
2005-06-02,3032,0.032,Anderson-North Street,24,Parts Per Million ( ppm ) 
2005-06-02,2972,0.037,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2005-06-02,2829,0.040,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2005-06-02,3678,0.031,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2005-06-02,3117,0.042,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2005-06-02,2958,0.037,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-06-02,3197,0.033,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2005-06-02,3158,0.043,Tuscan Butte,23,Parts Per Million ( ppm ) 
2005-06-02,2143,0.039,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-06-02,3249,0.038,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2005-06-03,3151,0.063,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2005-06-03,2914,0.026,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2005-06-03,2993,0.039,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-06-03,3144,0.043,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-06-03,3196,0.045,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2005-06-03,3017,0.049,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-06-03,3161,0.055,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2005-06-03,3018,0.058,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2005-06-03,3126,0.053,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2005-06-03,2208,0.037,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2005-06-03,3157,0.049,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2005-06-03,3002,0.045,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2005-06-03,3020,0.030,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2005-06-03,2968,0.046,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-06-03,3121,0.066,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-06-03,3658,0.052,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-06-03,3673,0.044,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2005-06-03,2923,0.048,Barstow,23,Parts Per Million ( ppm ) 
2005-06-03,2650,0.046,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2005-06-03,3152,0.061,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2005-06-03,2830,0.062,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2005-06-03,3215,0.054,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-06-03,3124,0.057,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2005-06-03,3500,0.043,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-06-03,3203,0.048,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-06-03,3201,0.050,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-06-03,3183,0.033,Rosarito,23,Parts Per Million ( ppm ) 
2005-06-03,3255,0.041,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-06-03,3138,0.030,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-06-03,3141,0.033,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-06-03,3178,0.038,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-06-03,3010,0.028,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2005-06-03,3116,0.020,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-06-03,2016,0.028,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2005-06-03,2894,0.030,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2005-06-03,3489,0.036,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-06-03,2628,0.029,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2005-06-03,2983,0.034,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2005-06-03,2329,0.026,Davenport,24,Parts Per Million ( ppm ) 
2005-06-03,3200,0.023,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2005-06-03,3133,0.024,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2005-06-03,2985,0.030,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2005-06-03,2752,0.032,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2005-06-03,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2005-06-03,2492,0.023,Burbank-W Palm Avenue,20,Parts Per Million ( ppm ) 
2005-06-03,2849,0.030,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-06-03,2899,0.031,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-06-03,3683,0.044,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-06-03,2583,0.031,Lynwood,23,Parts Per Million ( ppm ) 
2005-06-03,2429,0.032,North Long Beach,23,Parts Per Million ( ppm ) 
2005-06-03,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-06-03,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2005-06-03,2420,0.034,Reseda,23,Parts Per Million ( ppm ) 
2005-06-03,3502,0.034,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-06-03,2494,0.034,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-06-03,3674,0.040,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-06-03,2937,0.042,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-06-03,2249,0.032,La Habra,21,Parts Per Million ( ppm ) 
2005-06-03,3265,0.037,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-06-03,3168,0.044,Banning Airport,23,Parts Per Million ( ppm ) 
2005-06-03,2943,0.044,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-06-03,2499,0.049,Crestline,23,Parts Per Million ( ppm ) 
2005-06-03,2266,0.034,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-06-03,2077,0.030,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-06-03,2221,0.034,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-06-03,3700,0.058,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2005-06-03,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2005-06-03,2965,0.024,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-06-03,2671,0.036,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-06-03,2321,0.036,Morro Bay,23,Parts Per Million ( ppm ) 
2005-06-03,3251,0.039,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-06-03,2955,0.033,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-06-03,2709,0.031,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-06-03,3003,0.020,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-06-03,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-06-03,2954,0.032,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-06-03,3153,0.031,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-06-03,3101,0.045,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-06-03,2992,0.044,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-06-03,2360,0.036,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-06-03,2957,0.039,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-06-03,3665,0.032,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-06-03,3486,0.035,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-06-03,2593,0.037,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2005-06-03,3023,0.041,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-06-03,2991,0.027,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2005-06-03,3172,0.036,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2005-06-03,3505,0.038,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2005-06-03,2880,0.038,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-06-03,2984,0.034,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2005-06-03,2088,0.027,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2005-06-03,2460,0.043,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-06-03,3198,0.044,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-06-03,2589,0.043,Chula Vista,23,Parts Per Million ( ppm ) 
2005-06-03,2368,0.044,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2005-06-03,2327,0.040,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-06-03,2263,0.041,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2005-06-03,2933,0.031,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-06-03,2964,0.032,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-06-03,2040,0.037,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-06-03,2293,0.025,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-06-03,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-06-03,2225,0.018,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-06-03,2973,0.027,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2005-06-03,2804,0.030,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-06-03,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-06-03,2102,0.031,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-06-03,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-06-03,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2005-06-03,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-06-03,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-06-03,3682,0.029,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-06-03,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2005-06-03,2320,0.025,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2005-06-03,2613,0.019,Los Gatos,24,Parts Per Million ( ppm ) 
2005-06-03,2969,0.026,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2005-06-03,3661,0.021,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2005-06-03,3140,0.031,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2005-06-03,3507,0.021,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2005-06-03,3415,0.029,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2005-06-03,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-06-03,2105,0.027,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-06-03,3026,0.038,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-06-03,3009,0.044,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-06-03,2013,0.036,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-06-03,2844,0.039,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-06-03,2114,0.040,Parlier,23,Parts Per Million ( ppm ) 
2005-06-03,2941,0.055,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-06-03,3146,0.045,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-06-03,3145,0.038,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-06-03,2312,0.049,Edison,23,Parts Per Million ( ppm ) 
2005-06-03,2919,0.056,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2005-06-03,2772,0.053,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-06-03,2981,0.039,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-06-03,3129,0.039,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-06-03,3022,0.037,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-06-03,2094,0.031,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-06-03,2833,0.039,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-06-03,2996,0.035,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-06-03,3484,0.058,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2005-06-03,3036,0.059,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2005-06-03,2032,0.040,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-06-03,3173,0.045,Calexico-East,22,Parts Per Million ( ppm ) 
2005-06-03,3135,0.051,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2005-06-03,2997,0.044,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2005-06-03,2551,0.059,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-06-03,3186,0.048,Niland-English Road,23,Parts Per Million ( ppm ) 
2005-06-03,3143,0.052,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2005-06-03,2878,0.051,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2005-06-03,2199,0.066,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-06-03,2115,0.034,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-06-03,3491,0.048,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2005-06-03,2744,0.033,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-06-03,3137,0.037,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2005-06-03,2891,0.042,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2005-06-03,2956,0.033,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-06-03,2977,0.035,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-06-03,3187,0.041,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-06-03,2123,0.028,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-06-03,2731,0.038,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-06-03,3011,0.033,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-06-03,3209,0.038,Sloughhouse,23,Parts Per Million ( ppm ) 
2005-06-03,3032,0.029,Anderson-North Street,24,Parts Per Million ( ppm ) 
2005-06-03,2972,0.040,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2005-06-03,2829,0.037,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2005-06-03,3678,0.032,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2005-06-03,3117,0.049,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2005-06-03,2958,0.034,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-06-03,3197,0.031,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2005-06-03,3158,0.043,Tuscan Butte,23,Parts Per Million ( ppm ) 
2005-06-03,2143,0.034,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-06-03,3249,0.033,Woodland-Gibson Road,23,Parts Per Million ( ppm ) 
2005-06-04,3151,0.074,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2005-06-04,2914,0.033,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2005-06-04,2993,0.038,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-06-04,3144,0.045,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-06-04,3196,0.048,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2005-06-04,3017,0.050,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-06-04,3161,0.060,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2005-06-04,3018,0.062,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2005-06-04,3126,0.056,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2005-06-04,2208,0.041,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2005-06-04,3157,0.053,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2005-06-04,3002,0.049,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2005-06-04,3020,0.030,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2005-06-04,2968,0.049,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-06-04,3121,0.073,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-06-04,3658,0.065,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-06-04,3673,0.043,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2005-06-04,2923,0.055,Barstow,23,Parts Per Million ( ppm ) 
2005-06-04,2650,0.059,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2005-06-04,3152,0.074,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2005-06-04,2830,0.069,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2005-06-04,3215,0.061,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-06-04,3124,0.070,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2005-06-04,3500,0.053,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-06-04,3203,0.033,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-06-04,3185,0.023,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2005-06-04,3201,0.042,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-06-04,3183,0.039,Rosarito,23,Parts Per Million ( ppm ) 
2005-06-04,3255,0.044,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-06-04,3141,0.040,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-06-04,3178,0.043,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-06-04,3010,0.032,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2005-06-04,3116,0.023,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-06-04,2016,0.035,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2005-06-04,2894,0.033,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2005-06-04,3489,0.038,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-06-04,2628,0.031,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2005-06-04,2983,0.032,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2005-06-04,2329,0.032,Davenport,23,Parts Per Million ( ppm ) 
2005-06-04,3200,0.032,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2005-06-04,3133,0.034,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2005-06-04,2985,0.033,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2005-06-04,2752,0.037,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2005-06-04,2484,0.036,Azusa,23,Parts Per Million ( ppm ) 
2005-06-04,2492,0.037,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-06-04,2849,0.039,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-06-04,2899,0.041,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-06-04,3683,0.049,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-06-04,2583,0.043,Lynwood,23,Parts Per Million ( ppm ) 
2005-06-04,2429,0.040,North Long Beach,23,Parts Per Million ( ppm ) 
2005-06-04,2160,0.041,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-06-04,2898,0.041,Pomona,23,Parts Per Million ( ppm ) 
2005-06-04,2420,0.043,Reseda,23,Parts Per Million ( ppm ) 
2005-06-04,3502,0.044,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-06-04,2494,0.046,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-06-04,3674,0.052,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-06-04,2937,0.055,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-06-04,2249,0.040,La Habra,23,Parts Per Million ( ppm ) 
2005-06-04,3265,0.048,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-06-04,3168,0.058,Banning Airport,23,Parts Per Million ( ppm ) 
2005-06-04,2943,0.054,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-06-04,2499,0.067,Crestline,23,Parts Per Million ( ppm ) 
2005-06-04,2266,0.039,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-06-04,2077,0.037,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-06-04,2221,0.040,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-06-04,3700,0.067,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2005-06-04,2485,0.033,Upland,23,Parts Per Million ( ppm ) 
2005-06-04,2965,0.032,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-06-04,2671,0.033,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-06-04,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2005-06-04,3251,0.035,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-06-04,2955,0.036,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-06-04,2709,0.026,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-06-04,3003,0.021,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-06-04,2008,0.031,El Capitan Beach,21,Parts Per Million ( ppm ) 
2005-06-04,2954,0.031,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2005-06-04,3153,0.036,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2005-06-04,3101,0.041,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2005-06-04,2992,0.043,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-06-04,2360,0.035,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2005-06-04,2957,0.032,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-06-04,3665,0.037,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-06-04,3486,0.035,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-06-04,2593,0.035,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2005-06-04,3023,0.040,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2005-06-04,2991,0.028,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-06-04,3172,0.034,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2005-06-04,3505,0.037,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2005-06-04,2880,0.043,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-06-04,2984,0.040,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2005-06-04,2088,0.030,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2005-06-04,2460,0.046,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-06-04,3198,0.052,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-06-04,2589,0.051,Chula Vista,23,Parts Per Million ( ppm ) 
2005-06-04,2368,0.051,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2005-06-04,2327,0.043,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-06-04,2263,0.047,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-06-04,2933,0.038,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-06-04,2964,0.042,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-06-04,2040,0.048,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-06-04,2293,0.033,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-06-04,3490,0.035,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-06-04,2225,0.026,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-06-04,2973,0.032,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2005-06-04,2804,0.034,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-06-04,2831,0.034,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-06-04,2102,0.036,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-06-04,3668,0.033,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-06-04,2622,0.030,San Rafael,23,Parts Per Million ( ppm ) 
