summary_date,site,ozone_davg,name,obs_count,units 
2008-04-09,2032,0.038,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-04-09,3675,0.053,Brawley-220 Main Street,23,Parts Per Million ( ppm ) 
2008-04-09,3173,0.050,Calexico-East,23,Parts Per Million ( ppm ) 
2008-04-09,3135,0.051,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-04-09,2551,0.037,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-04-09,3186,0.041,Niland-English Road,23,Parts Per Million ( ppm ) 
2008-04-09,3143,0.055,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2008-04-09,2878,0.050,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2008-04-09,3697,0.056,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2008-04-09,2199,0.053,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-04-09,2115,0.035,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-04-09,3491,0.046,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2008-04-09,2744,0.032,Colusa-Sunrise Blvd,21,Parts Per Million ( ppm ) 
2008-04-09,3714,0.027,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2008-04-09,2891,0.031,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2008-04-09,2956,0.035,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-04-09,3187,0.040,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-04-09,2123,0.029,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-04-09,3223,0.035,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2008-04-09,2731,0.036,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-04-09,3011,0.032,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-04-09,3209,0.037,Sloughhouse,24,Parts Per Million ( ppm ) 
2008-04-09,3032,0.028,Anderson-North Street,24,Parts Per Million ( ppm ) 
2008-04-09,2972,0.049,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2008-04-09,2829,0.029,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2008-04-09,3678,0.029,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2008-04-09,2958,0.027,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-04-09,3197,0.035,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2008-04-09,2143,0.027,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-04-09,3249,0.032,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2008-04-10,3151,0.054,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2008-04-10,2914,0.029,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2008-04-10,2993,0.036,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2008-04-10,3144,0.037,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2008-04-10,3017,0.048,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2008-04-10,3018,0.050,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2008-04-10,3126,0.049,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-04-10,2208,0.034,Truckee-Fire Station,23,Parts Per Million ( ppm ) 
2008-04-10,3002,0.033,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2008-04-10,2968,0.033,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2008-04-10,3658,0.046,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-04-10,3673,0.041,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2008-04-10,2923,0.033,Barstow,23,Parts Per Million ( ppm ) 
2008-04-10,2650,0.043,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2008-04-10,3152,0.057,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2008-04-10,2830,0.048,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2008-04-10,3215,0.045,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2008-04-10,3500,0.036,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-04-10,3681,0.052,Mexicali-Carretera,22,Parts Per Million ( ppm ) 
2008-04-10,3185,0.034,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-04-10,3201,0.023,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-04-10,3183,0.025,Rosarito,23,Parts Per Million ( ppm ) 
2008-04-10,3255,0.027,Tecate-Paseo Morelos,18,Parts Per Million ( ppm ) 
2008-04-10,3138,0.025,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-04-10,3141,0.021,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-04-10,3178,0.040,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2008-04-10,3716,0.028,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2008-04-10,3010,0.022,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-04-10,3116,0.020,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-04-10,3033,0.040,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2008-04-10,2016,0.034,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2008-04-10,3726,0.033,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2008-04-10,3489,0.035,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-04-10,2628,0.034,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2008-04-10,2983,0.040,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2008-04-10,2329,0.031,Davenport,24,Parts Per Million ( ppm ) 
2008-04-10,3200,0.024,Santa Cruz AMS,21,Parts Per Million ( ppm ) 
2008-04-10,3133,0.026,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2008-04-10,2985,0.026,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2008-04-10,2752,0.037,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2008-04-10,2484,0.032,Azusa,23,Parts Per Million ( ppm ) 
2008-04-10,2492,0.026,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-04-10,2849,0.039,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-04-10,2899,0.020,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-04-10,2583,0.014,Lynwood,23,Parts Per Million ( ppm ) 
2008-04-10,2429,0.027,North Long Beach,23,Parts Per Million ( ppm ) 
2008-04-10,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-04-10,3693,0.020,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-04-10,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2008-04-10,2420,0.034,Reseda,23,Parts Per Million ( ppm ) 
2008-04-10,3502,0.042,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-04-10,3674,0.025,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-04-10,2937,0.036,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-04-10,2249,0.023,La Habra,23,Parts Per Million ( ppm ) 
2008-04-10,3265,0.033,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-04-10,3168,0.026,Banning Airport,23,Parts Per Million ( ppm ) 
2008-04-10,2943,0.039,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-04-10,3747,0.030,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-04-10,3702,0.027,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-04-10,2525,0.034,Perris,23,Parts Per Million ( ppm ) 
2008-04-10,2596,0.028,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2008-04-10,2499,0.046,Crestline,23,Parts Per Million ( ppm ) 
2008-04-10,2266,0.026,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-04-10,2077,0.038,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2008-04-10,2221,0.029,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-04-10,3700,0.054,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2008-04-10,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2008-04-10,2965,0.035,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-04-10,3694,0.040,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2008-04-10,2321,0.034,Morro Bay,23,Parts Per Million ( ppm ) 
2008-04-10,3251,0.037,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-04-10,2955,0.041,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2008-04-10,3495,0.051,Red Hills,23,Parts Per Million ( ppm ) 
2008-04-10,3688,0.039,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2008-04-10,3003,0.044,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-04-10,2008,0.037,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-04-10,2954,0.025,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-04-10,3153,0.028,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-04-10,3101,0.048,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-04-10,2992,0.044,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-04-10,2360,0.039,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-04-10,2957,0.036,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-04-10,3665,0.028,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-04-10,3486,0.030,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-04-10,2593,0.033,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2008-04-10,3023,0.044,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-04-10,2991,0.027,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-04-10,3172,0.035,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2008-04-10,3505,0.030,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2008-04-10,2880,0.033,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-04-10,2984,0.032,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2008-04-10,2088,0.027,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2008-04-10,2460,0.053,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-04-10,3198,0.041,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-04-10,2589,0.036,Chula Vista,23,Parts Per Million ( ppm ) 
2008-04-10,2368,0.043,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2008-04-10,2327,0.033,El Cajon-Redwood Avenue,20,Parts Per Million ( ppm ) 
2008-04-10,2263,0.034,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-04-10,2933,0.028,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2008-04-10,3690,0.031,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-04-10,2040,0.037,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-04-10,3727,0.021,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-04-10,2293,0.021,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-04-10,2806,0.034,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2008-04-10,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-04-10,3247,0.022,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-04-10,2973,0.026,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2008-04-10,2804,0.036,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-04-10,2831,0.035,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-04-10,2102,0.033,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-04-10,3668,0.026,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-04-10,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2008-04-10,2655,0.026,Napa-Jefferson Avenue,20,Parts Per Million ( ppm ) 
2008-04-10,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-04-10,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2008-04-10,2320,0.030,Gilroy-9th Street,21,Parts Per Million ( ppm ) 
2008-04-10,2613,0.025,Los Gatos,23,Parts Per Million ( ppm ) 
2008-04-10,3661,0.022,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-04-10,3140,0.026,San Martin-Murphy Avenue,22,Parts Per Million ( ppm ) 
2008-04-10,3507,0.025,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2008-04-10,3723,0.034,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-04-10,3415,0.031,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2008-04-10,2410,0.030,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-04-10,2105,0.027,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-04-10,3009,0.031,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-04-10,2013,0.024,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-04-10,2844,0.030,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-04-10,2114,0.035,Parlier,22,Parts Per Million ( ppm ) 
2008-04-10,2941,0.045,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-04-10,3146,0.027,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-04-10,3145,0.026,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-04-10,2312,0.039,Edison,23,Parts Per Million ( ppm ) 
2008-04-10,2919,0.045,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2008-04-10,2772,0.042,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2008-04-10,2981,0.029,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-04-10,3211,0.037,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-04-10,3022,0.035,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-04-10,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-04-10,3696,0.039,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-04-10,2833,0.033,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-04-10,2996,0.033,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2008-04-10,3484,0.043,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2008-04-10,3036,0.042,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2008-04-10,2032,0.035,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-04-10,3675,0.040,Brawley-220 Main Street,23,Parts Per Million ( ppm ) 
2008-04-10,3173,0.034,Calexico-East,21,Parts Per Million ( ppm ) 
2008-04-10,3135,0.038,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-04-10,2551,0.033,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-04-10,3186,0.034,Niland-English Road,23,Parts Per Million ( ppm ) 
2008-04-10,3143,0.038,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2008-04-10,2878,0.042,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2008-04-10,3697,0.056,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2008-04-10,2199,0.048,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-04-10,2115,0.035,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-04-10,3491,0.049,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2008-04-10,2744,0.037,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-04-10,3714,0.035,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2008-04-10,2956,0.028,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-04-10,3187,0.041,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-04-10,2123,0.023,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-04-10,3223,0.028,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-04-10,2731,0.032,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-04-10,3011,0.030,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-04-10,3209,0.036,Sloughhouse,24,Parts Per Million ( ppm ) 
2008-04-10,3032,0.031,Anderson-North Street,23,Parts Per Million ( ppm ) 
2008-04-10,2972,0.054,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2008-04-10,2829,0.041,Redding-Health Dept Roof,22,Parts Per Million ( ppm ) 
2008-04-10,3678,0.030,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2008-04-10,2958,0.028,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-04-10,3197,0.045,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2008-04-10,2143,0.035,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-04-10,3249,0.031,Woodland-Gibson Road,23,Parts Per Million ( ppm ) 
2008-04-11,3151,0.055,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2008-04-11,2914,0.032,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2008-04-11,2993,0.038,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2008-04-11,3144,0.041,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2008-04-11,3017,0.061,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2008-04-11,3018,0.053,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2008-04-11,2208,0.033,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2008-04-11,3002,0.040,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2008-04-11,2968,0.034,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2008-04-11,3658,0.035,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-04-11,3673,0.039,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2008-04-11,2923,0.033,Barstow,23,Parts Per Million ( ppm ) 
2008-04-11,2650,0.043,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2008-04-11,3152,0.060,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2008-04-11,2830,0.049,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2008-04-11,3215,0.044,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2008-04-11,3500,0.029,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-04-11,3681,0.045,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-04-11,3185,0.025,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-04-11,3201,0.019,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2008-04-11,3183,0.025,Rosarito,23,Parts Per Million ( ppm ) 
2008-04-11,3255,0.041,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-04-11,3138,0.024,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-04-11,3141,0.021,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-04-11,3178,0.037,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2008-04-11,3716,0.018,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2008-04-11,3010,0.022,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-04-11,3116,0.019,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-04-11,3033,0.037,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2008-04-11,2016,0.044,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2008-04-11,3726,0.031,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2008-04-11,3489,0.036,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-04-11,2628,0.042,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2008-04-11,2983,0.045,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2008-04-11,2329,0.040,Davenport,24,Parts Per Million ( ppm ) 
2008-04-11,3200,0.030,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2008-04-11,3133,0.033,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2008-04-11,2985,0.034,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2008-04-11,2752,0.029,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2008-04-11,2484,0.037,Azusa,23,Parts Per Million ( ppm ) 
2008-04-11,2492,0.027,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-04-11,2849,0.047,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-04-11,2899,0.024,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-04-11,2583,0.015,Lynwood,23,Parts Per Million ( ppm ) 
2008-04-11,2429,0.026,North Long Beach,23,Parts Per Million ( ppm ) 
2008-04-11,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-04-11,3693,0.023,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-04-11,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2008-04-11,2420,0.031,Reseda,23,Parts Per Million ( ppm ) 
2008-04-11,3502,0.035,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-04-11,3674,0.029,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-04-11,2937,0.039,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-04-11,2249,0.024,La Habra,23,Parts Per Million ( ppm ) 
2008-04-11,3265,0.040,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-04-11,3168,0.028,Banning Airport,21,Parts Per Million ( ppm ) 
2008-04-11,2943,0.037,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-04-11,3747,0.036,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-04-11,3702,0.035,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-04-11,2525,0.035,Perris,23,Parts Per Million ( ppm ) 
2008-04-11,2596,0.031,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2008-04-11,2499,0.055,Crestline,23,Parts Per Million ( ppm ) 
2008-04-11,2266,0.050,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-04-11,2077,0.045,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2008-04-11,2221,0.032,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-04-11,3700,0.057,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2008-04-11,2485,0.031,Upland,23,Parts Per Million ( ppm ) 
2008-04-11,2965,0.031,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-04-11,3694,0.046,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2008-04-11,2321,0.045,Morro Bay,23,Parts Per Million ( ppm ) 
2008-04-11,3251,0.049,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-04-11,2955,0.038,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2008-04-11,3495,0.063,Red Hills,23,Parts Per Million ( ppm ) 
2008-04-11,3688,0.039,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2008-04-11,3003,0.057,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-04-11,2008,0.047,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-04-11,2954,0.038,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-04-11,3153,0.038,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-04-11,3101,0.061,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-04-11,2992,0.059,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-04-11,2360,0.038,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-04-11,2957,0.050,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-04-11,3665,0.034,Santa Barbara-700 East Canon Perdido,20,Parts Per Million ( ppm ) 
2008-04-11,3486,0.034,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-04-11,2593,0.039,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2008-04-11,3023,0.056,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-04-11,2991,0.039,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-04-11,3172,0.040,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2008-04-11,3505,0.041,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2008-04-11,2880,0.037,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-04-11,2984,0.042,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2008-04-11,2088,0.041,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2008-04-11,2460,0.061,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-04-11,3198,0.041,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-04-11,2589,0.034,Chula Vista,23,Parts Per Million ( ppm ) 
2008-04-11,2368,0.047,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2008-04-11,2327,0.033,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-04-11,2263,0.032,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2008-04-11,2933,0.025,Otay Mesa-Paseo International,18,Parts Per Million ( ppm ) 
2008-04-11,3690,0.033,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-04-11,2040,0.042,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-04-11,3727,0.016,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-04-11,2293,0.027,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-04-11,2806,0.049,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2008-04-11,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-04-11,3247,0.024,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-04-11,2973,0.032,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2008-04-11,2804,0.036,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-04-11,2831,0.034,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-04-11,2102,0.029,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-04-11,3668,0.026,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-04-11,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2008-04-11,2655,0.028,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
