summary_date,site,no2_davg,name,obs_count,units 
2003-07-24,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-07-24,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-07-24,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-07-24,2115,0.017,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-07-24,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-07-24,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-07-24,3187,0.007,Folsom-Natoma Street,18,Parts Per Million ( ppm ) 
2003-07-24,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-07-24,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-07-24,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-07-24,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-07-25,2948,0.011,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-07-25,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2003-07-25,3121,0.010,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-07-25,3658,0.012,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-07-25,2923,0.023,Barstow,22,Parts Per Million ( ppm ) 
2003-07-25,3215,0.002,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-07-25,3500,0.024,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-07-25,3203,0.014,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-07-25,3185,0.010,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-07-25,3201,0.007,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-07-25,3255,0.024,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2003-07-25,3138,0.010,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2003-07-25,3178,0.007,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2003-07-25,3010,0.009,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-07-25,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-07-25,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-07-25,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2003-07-25,2484,0.026,Azusa,23,Parts Per Million ( ppm ) 
2003-07-25,2492,0.028,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-07-25,2849,0.030,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-07-25,2045,0.007,Hawthorne,23,Parts Per Million ( ppm ) 
2003-07-25,2899,0.020,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-07-25,2583,0.022,Lynwood,23,Parts Per Million ( ppm ) 
2003-07-25,2429,0.025,North Long Beach,23,Parts Per Million ( ppm ) 
2003-07-25,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-07-25,2166,0.027,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-07-25,2898,0.031,Pomona,23,Parts Per Million ( ppm ) 
2003-07-25,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2003-07-25,3502,0.026,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-07-25,2494,0.006,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-07-25,3674,0.011,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-07-25,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-07-25,2249,0.020,La Habra,23,Parts Per Million ( ppm ) 
2003-07-25,3168,0.020,Banning Airport,23,Parts Per Million ( ppm ) 
2003-07-25,2943,0.014,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-07-25,2596,0.013,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2003-07-25,2266,0.035,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-07-25,2221,0.033,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-07-25,2485,0.033,Upland,23,Parts Per Million ( ppm ) 
2003-07-25,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-07-25,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-07-25,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2003-07-25,3251,0.003,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2003-07-25,2709,0.006,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-07-25,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-07-25,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-07-25,2954,0.010,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-07-25,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-07-25,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-07-25,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-07-25,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-07-25,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-07-25,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-07-25,3023,0.001,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-07-25,2991,0.007,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-07-25,3172,0.004,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-07-25,2880,0.009,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-07-25,2984,0.008,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-07-25,2088,0.003,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-07-25,2460,0.024,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2003-07-25,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2003-07-25,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2003-07-25,2327,0.016,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2003-07-25,2263,0.013,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-07-25,2933,0.011,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-07-25,2964,0.011,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-07-25,2040,0.011,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2003-07-25,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-07-25,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-07-25,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-07-25,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-07-25,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-07-25,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-07-25,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2003-07-25,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-07-25,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-07-25,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2003-07-25,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-07-25,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-07-25,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-07-25,3009,0.014,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-07-25,2013,0.020,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-07-25,3667,0.017,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-07-25,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-07-25,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2003-07-25,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-07-25,3146,0.013,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2003-07-25,3145,0.011,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-07-25,2312,0.008,Edison,22,Parts Per Million ( ppm ) 
2003-07-25,2772,0.006,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-07-25,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-07-25,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-07-25,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-07-25,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-07-25,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-07-25,3159,0.017,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-07-25,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-07-25,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-07-25,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-07-25,3173,0.004,Calexico-East,24,Parts Per Million ( ppm ) 
2003-07-25,3135,0.006,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2003-07-25,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-07-25,2199,0.013,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-07-25,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-07-25,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-07-25,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-07-25,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-07-25,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-07-25,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-07-25,2958,0.010,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2003-07-25,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-07-26,2948,0.011,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-07-26,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2003-07-26,3121,0.013,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-07-26,3658,0.014,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-07-26,2923,0.027,Barstow,22,Parts Per Million ( ppm ) 
2003-07-26,3215,0.003,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-07-26,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-07-26,3203,0.008,Mexicali-Cobach,18,Parts Per Million ( ppm ) 
2003-07-26,3185,0.010,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-07-26,3201,0.007,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-07-26,3255,0.025,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2003-07-26,3138,0.010,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-07-26,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-07-26,3010,0.006,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-07-26,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-07-26,3489,0.004,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-07-26,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2003-07-26,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2003-07-26,2492,0.021,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-07-26,2849,0.025,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-07-26,2045,0.004,Hawthorne,23,Parts Per Million ( ppm ) 
2003-07-26,2899,0.014,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-07-26,2583,0.017,Lynwood,23,Parts Per Million ( ppm ) 
2003-07-26,2429,0.013,North Long Beach,23,Parts Per Million ( ppm ) 
2003-07-26,2160,0.020,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-07-26,2166,0.023,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-07-26,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2003-07-26,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2003-07-26,3502,0.022,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-07-26,2494,0.005,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-07-26,3674,0.014,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-07-26,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-07-26,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2003-07-26,3168,0.015,Banning Airport,23,Parts Per Million ( ppm ) 
2003-07-26,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-07-26,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-07-26,2266,0.032,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-07-26,2221,0.029,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-07-26,2485,0.030,Upland,23,Parts Per Million ( ppm ) 
2003-07-26,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-07-26,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-07-26,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2003-07-26,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-07-26,2709,0.005,San Luis Obispo-Marsh Street,20,Parts Per Million ( ppm ) 
2003-07-26,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-07-26,2008,0.004,El Capitan Beach,21,Parts Per Million ( ppm ) 
2003-07-26,2954,0.009,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2003-07-26,3153,0.005,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2003-07-26,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-07-26,2360,0.004,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2003-07-26,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-07-26,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-07-26,3023,0.002,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2003-07-26,2991,0.005,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-07-26,3172,0.004,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-07-26,2880,0.007,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-07-26,2984,0.007,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-07-26,2088,0.004,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-07-26,2460,0.021,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-07-26,3198,0.006,Camp Pendleton,20,Parts Per Million ( ppm ) 
2003-07-26,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2003-07-26,2327,0.012,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-07-26,2263,0.012,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-07-26,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-07-26,2964,0.009,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-07-26,2040,0.007,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-07-26,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-07-26,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-07-26,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-07-26,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-07-26,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-07-26,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-07-26,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2003-07-26,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-07-26,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-07-26,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2003-07-26,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-07-26,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-07-26,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-07-26,3009,0.012,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-07-26,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-07-26,3667,0.015,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-07-26,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-07-26,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2003-07-26,2941,0.011,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-07-26,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-07-26,3145,0.018,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-07-26,2312,0.016,Edison,22,Parts Per Million ( ppm ) 
2003-07-26,2772,0.010,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-07-26,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-07-26,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-07-26,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-07-26,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-07-26,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-07-26,3159,0.011,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-07-26,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-07-26,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-07-26,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-07-26,3173,0.004,Calexico-East,24,Parts Per Million ( ppm ) 
2003-07-26,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-07-26,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-07-26,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-07-26,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-07-26,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-07-26,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-07-26,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-07-26,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-07-26,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-07-26,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-07-26,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-07-27,2948,0.008,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-07-27,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2003-07-27,3121,0.008,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-07-27,3658,0.009,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-07-27,2923,0.027,Barstow,22,Parts Per Million ( ppm ) 
2003-07-27,3215,0.004,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-07-27,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-07-27,3185,0.007,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-07-27,3201,0.006,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-07-27,3255,0.021,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-07-27,3138,0.005,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-07-27,3178,0.006,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-07-27,3010,0.007,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-07-27,3116,0.007,Willits-899 S Main Street,24,Parts Per Million ( ppm ) 
2003-07-27,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-07-27,2329,0.003,Davenport,22,Parts Per Million ( ppm ) 
2003-07-27,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2003-07-27,2492,0.017,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-07-27,2849,0.021,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-07-27,2045,0.002,Hawthorne,23,Parts Per Million ( ppm ) 
2003-07-27,2899,0.011,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-07-27,2583,0.013,Lynwood,23,Parts Per Million ( ppm ) 
2003-07-27,2429,0.011,North Long Beach,23,Parts Per Million ( ppm ) 
2003-07-27,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-07-27,2166,0.020,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-07-27,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2003-07-27,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2003-07-27,3502,0.015,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-07-27,2494,0.004,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-07-27,3674,0.012,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-07-27,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-07-27,2249,0.012,La Habra,23,Parts Per Million ( ppm ) 
2003-07-27,3168,0.014,Banning Airport,23,Parts Per Million ( ppm ) 
2003-07-27,2943,0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-07-27,2596,0.012,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-07-27,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-07-27,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-07-27,2485,0.025,Upland,23,Parts Per Million ( ppm ) 
2003-07-27,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-07-27,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-07-27,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2003-07-27,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-07-27,2709,0.004,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-07-27,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-07-27,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-07-27,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-07-27,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-07-27,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-07-27,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-07-27,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-07-27,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-07-27,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-07-27,2991,0.003,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-07-27,3172,0.004,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-07-27,2880,0.004,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-07-27,2984,0.006,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-07-27,2088,0.003,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-07-27,2460,0.019,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-07-27,3198,0.007,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-07-27,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2003-07-27,2327,0.011,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-07-27,2263,0.011,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-07-27,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-07-27,2964,0.009,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-07-27,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-07-27,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-07-27,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-07-27,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-07-27,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-07-27,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-07-27,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-07-27,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2003-07-27,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-07-27,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-07-27,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2003-07-27,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-07-27,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-07-27,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-07-27,3009,0.011,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-07-27,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-07-27,3667,0.014,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-07-27,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-07-27,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2003-07-27,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-07-27,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
