summary_date,site,ozone_davg,name,obs_count,units 
2015-05-09,2199,0.047,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-05-09,3783,0.042,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-05-09,3491,0.052,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2015-05-09,2744,0.040,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-05-09,3714,0.043,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2015-05-09,3789,0.041,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2015-05-09,3796,0.042,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2015-05-09,2956,0.041,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-05-09,2977,0.037,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-05-09,3187,0.041,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-05-09,2123,0.042,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2015-05-09,2731,0.040,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-05-09,3738,0.040,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-05-09,3011,0.040,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-05-09,3209,0.038,Sloughhouse,24,Parts Per Million ( ppm ) 
2015-05-09,3032,0.042,Anderson-North Street,24,Parts Per Million ( ppm ) 
2015-05-09,2972,0.045,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2015-05-09,2829,0.043,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2015-05-09,3746,0.044,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2015-05-09,3678,0.039,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2015-05-09,3117,0.050,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2015-05-09,2958,0.038,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-05-09,3816,0.044,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2015-05-09,3158,0.061,Tuscan Butte,23,Parts Per Million ( ppm ) 
2015-05-09,2143,0.036,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-05-09,3249,0.038,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2015-05-10,2116,0.043,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2015-05-10,3151,0.051,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2015-05-10,2914,0.039,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2015-05-10,3802,0.036,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2015-05-10,2993,0.035,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2015-05-10,3144,0.037,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2015-05-10,3196,0.042,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2015-05-10,3017,0.045,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2015-05-10,3161,0.050,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2015-05-10,3018,0.048,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2015-05-10,3126,0.054,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2015-05-10,3157,0.051,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2015-05-10,3002,0.042,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2015-05-10,2968,0.040,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2015-05-10,3121,0.059,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2015-05-10,3658,0.051,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-05-10,3673,0.041,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2015-05-10,3732,0.052,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2015-05-10,2923,0.044,Barstow,22,Parts Per Million ( ppm ) 
2015-05-10,2650,0.052,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2015-05-10,3152,0.060,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2015-05-10,3733,0.057,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2015-05-10,2830,0.053,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2015-05-10,3215,0.046,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-05-10,3500,0.045,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-05-10,3779,0.036,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2015-05-10,3716,0.033,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-05-10,3010,0.031,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2015-05-10,3033,0.032,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-05-10,2016,0.028,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2015-05-10,3726,0.034,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2015-05-10,3489,0.035,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-05-10,2628,0.032,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2015-05-10,2983,0.033,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2015-05-10,3200,0.030,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2015-05-10,2752,0.041,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2015-05-10,2484,0.038,Azusa,22,Parts Per Million ( ppm ) 
2015-05-10,3743,0.027,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2015-05-10,2849,0.039,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2015-05-10,3774,0.033,Long Beach-2425 Webster Street          ,20,Parts Per Million ( ppm ) 
2015-05-10,2899,0.034,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2015-05-10,3683,0.038,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-05-10,2160,0.034,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-05-10,2898,0.037,Pomona,23,Parts Per Million ( ppm ) 
2015-05-10,2420,0.039,Reseda,23,Parts Per Million ( ppm ) 
2015-05-10,2494,0.036,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2015-05-10,3674,0.031,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-05-10,2937,0.038,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-05-10,2249,0.034,La Habra,23,Parts Per Million ( ppm ) 
2015-05-10,3265,0.041,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-05-10,3168,0.049,Banning Airport,23,Parts Per Million ( ppm ) 
2015-05-10,2943,0.044,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-05-10,3702,0.040,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-05-10,2525,0.042,Perris,23,Parts Per Million ( ppm ) 
2015-05-10,2596,0.041,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-05-10,3777,0.045,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2015-05-10,2499,0.047,Crestline,23,Parts Per Million ( ppm ) 
2015-05-10,2266,0.039,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-05-10,2077,0.043,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2015-05-10,2221,0.042,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-05-10,2485,0.040,Upland,23,Parts Per Million ( ppm ) 
2015-05-10,3812,0.035,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-05-10,3694,0.041,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-05-10,2321,0.037,Morro Bay,23,Parts Per Million ( ppm ) 
2015-05-10,3251,0.034,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-05-10,2955,0.040,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-05-10,3495,0.048,Red Hills,23,Parts Per Million ( ppm ) 
2015-05-10,3688,0.038,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2015-05-10,3003,0.031,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-05-10,2008,0.034,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-05-10,2954,0.031,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-05-10,3153,0.032,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-05-10,3101,0.047,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-05-10,2992,0.037,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-05-10,2360,0.038,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-05-10,2957,0.029,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-05-10,3665,0.037,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-05-10,3486,0.033,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-05-10,2593,0.036,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-05-10,3023,0.042,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-05-10,2991,0.032,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-05-10,3172,0.032,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-05-10,3505,0.033,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-05-10,2880,0.039,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-05-10,2984,0.038,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-05-10,2460,0.043,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-05-10,3198,0.036,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-05-10,2589,0.035,Chula Vista,22,Parts Per Million ( ppm ) 
2015-05-10,2368,0.041,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2015-05-10,3806,0.038,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-05-10,2263,0.041,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-05-10,3739,0.040,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-05-10,3690,0.039,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-05-10,3766,0.040,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-05-10,2806,0.039,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2015-05-10,3773,0.042,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-05-10,3490,0.038,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-05-10,3247,0.038,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-05-10,3742,0.037,Oakland-West,23,Parts Per Million ( ppm ) 
2015-05-10,2804,0.037,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-05-10,2831,0.039,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-05-10,3668,0.037,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-05-10,3782,0.038,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-05-10,2622,0.034,San Rafael,23,Parts Per Million ( ppm ) 
2015-05-10,2655,0.035,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-05-10,2373,0.037,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-05-10,2125,0.037,Redwood City,23,Parts Per Million ( ppm ) 
2015-05-10,2320,0.030,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2015-05-10,2613,0.035,Los Gatos,23,Parts Per Million ( ppm ) 
2015-05-10,3661,0.038,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-05-10,3140,0.036,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2015-05-10,3415,0.038,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2015-05-10,2410,0.038,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-05-10,3804,0.028,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-05-10,3026,0.047,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-05-10,2013,0.046,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2015-05-10,3781,0.044,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2015-05-10,2844,0.043,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-05-10,2114,0.048,Parlier,23,Parts Per Million ( ppm ) 
2015-05-10,3759,0.040,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2015-05-10,3758,0.044,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-05-10,3146,0.050,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-05-10,3787,0.051,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-05-10,2312,0.048,Edison,23,Parts Per Million ( ppm ) 
2015-05-10,2919,0.054,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2015-05-10,2772,0.051,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-05-10,2981,0.045,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-05-10,3129,0.048,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-05-10,3771,0.042,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2015-05-10,3211,0.041,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-05-10,3022,0.044,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-05-10,2094,0.040,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-05-10,3696,0.046,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-05-10,2833,0.045,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-05-10,2996,0.044,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-05-10,3763,0.044,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2015-05-10,3484,0.052,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2015-05-10,3036,0.050,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2015-05-10,2032,0.049,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-05-10,3135,0.041,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-05-10,2551,0.043,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-05-10,3186,0.039,Niland-English Road,23,Parts Per Million ( ppm ) 
2015-05-10,3697,0.055,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2015-05-10,2199,0.058,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-05-10,3783,0.038,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-05-10,3491,0.049,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2015-05-10,2744,0.036,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-05-10,3714,0.039,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2015-05-10,3789,0.041,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2015-05-10,3796,0.041,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2015-05-10,2956,0.041,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-05-10,2977,0.037,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-05-10,3187,0.040,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2015-05-10,2123,0.043,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2015-05-10,2731,0.040,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-05-10,3738,0.039,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-05-10,3011,0.040,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-05-10,3209,0.039,Sloughhouse,23,Parts Per Million ( ppm ) 
2015-05-10,3032,0.039,Anderson-North Street,24,Parts Per Million ( ppm ) 
2015-05-10,2972,0.047,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2015-05-10,2829,0.040,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2015-05-10,3746,0.045,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2015-05-10,3678,0.036,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2015-05-10,3117,0.050,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2015-05-10,2958,0.036,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-05-10,3816,0.042,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2015-05-10,3158,0.056,Tuscan Butte,23,Parts Per Million ( ppm ) 
2015-05-10,2143,0.035,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-05-10,3249,0.035,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2015-05-11,2116,0.044,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2015-05-11,3151,0.061,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2015-05-11,2914,0.036,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2015-05-11,3802,0.047,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2015-05-11,2993,0.036,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2015-05-11,3144,0.039,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2015-05-11,3196,0.045,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2015-05-11,3017,0.049,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2015-05-11,3161,0.053,Jerseydale - 6440 Jerseydale,22,Parts Per Million ( ppm ) 
2015-05-11,3018,0.055,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2015-05-11,3126,0.054,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2015-05-11,3157,0.054,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2015-05-11,3002,0.046,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2015-05-11,2968,0.041,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2015-05-11,3121,0.063,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2015-05-11,3658,0.053,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-05-11,3673,0.042,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2015-05-11,3732,0.055,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2015-05-11,2923,0.048,Barstow,22,Parts Per Million ( ppm ) 
2015-05-11,2650,0.056,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2015-05-11,3152,0.066,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2015-05-11,3733,0.065,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2015-05-11,2830,0.058,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2015-05-11,3215,0.053,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-05-11,3500,0.047,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-05-11,3779,0.042,Eureka-Humboldt Hill                    ,20,Parts Per Million ( ppm ) 
2015-05-11,3716,0.039,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-05-11,3010,0.036,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2015-05-11,3033,0.034,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-05-11,2016,0.031,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2015-05-11,3726,0.037,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2015-05-11,3489,0.039,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-05-11,2628,0.033,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2015-05-11,2983,0.037,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2015-05-11,3200,0.030,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2015-05-11,2752,0.025,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2015-05-11,2484,0.033,Azusa,23,Parts Per Million ( ppm ) 
2015-05-11,3743,0.029,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2015-05-11,2849,0.037,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-05-11,3774,0.025,Long Beach-2425 Webster Street          ,20,Parts Per Million ( ppm ) 
2015-05-11,2899,0.034,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2015-05-11,3683,0.040,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-05-11,2160,0.033,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-05-11,2898,0.035,Pomona,23,Parts Per Million ( ppm ) 
2015-05-11,2420,0.044,Reseda,23,Parts Per Million ( ppm ) 
2015-05-11,2494,0.037,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-05-11,3674,0.034,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-05-11,2937,0.047,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-05-11,2249,0.032,La Habra,23,Parts Per Million ( ppm ) 
2015-05-11,3265,0.039,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-05-11,3168,0.052,Banning Airport,23,Parts Per Million ( ppm ) 
2015-05-11,2943,0.042,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-05-11,3702,0.038,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-05-11,2525,0.038,Perris,23,Parts Per Million ( ppm ) 
2015-05-11,2596,0.038,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-05-11,3777,0.046,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2015-05-11,2499,0.052,Crestline,23,Parts Per Million ( ppm ) 
2015-05-11,2266,0.032,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-05-11,2077,0.046,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2015-05-11,2221,0.038,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-05-11,2485,0.039,Upland,23,Parts Per Million ( ppm ) 
2015-05-11,3812,0.035,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-05-11,3694,0.041,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-05-11,2321,0.038,Morro Bay,23,Parts Per Million ( ppm ) 
2015-05-11,3251,0.037,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-05-11,2955,0.039,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-05-11,3495,0.046,Red Hills,23,Parts Per Million ( ppm ) 
2015-05-11,3688,0.034,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2015-05-11,3003,0.030,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-05-11,2008,0.038,El Capitan Beach,21,Parts Per Million ( ppm ) 
2015-05-11,2954,0.030,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2015-05-11,3153,0.034,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2015-05-11,3101,0.049,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2015-05-11,2992,0.039,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-05-11,2360,0.039,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2015-05-11,2957,0.024,Paradise Road-Los Padres National Forest,19,Parts Per Million ( ppm ) 
2015-05-11,3665,0.033,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-05-11,3486,0.035,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-05-11,2593,0.034,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2015-05-11,3023,0.042,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2015-05-11,2991,0.029,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-05-11,3172,0.034,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-05-11,3505,0.033,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-05-11,2880,0.042,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-05-11,2984,0.036,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-05-11,2460,0.052,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-05-11,3198,0.040,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-05-11,2589,0.035,Chula Vista,20,Parts Per Million ( ppm ) 
2015-05-11,2368,0.042,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2015-05-11,3806,0.035,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-05-11,2263,0.034,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-05-11,3739,0.041,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-05-11,3690,0.043,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-05-11,3766,0.038,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2015-05-11,2806,0.039,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2015-05-11,3773,0.040,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-05-11,3490,0.038,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-05-11,3247,0.036,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-05-11,3742,0.033,Oakland-West,23,Parts Per Million ( ppm ) 
2015-05-11,2804,0.040,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-05-11,2831,0.038,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-05-11,3668,0.037,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-05-11,3782,0.038,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-05-11,2622,0.035,San Rafael,23,Parts Per Million ( ppm ) 
2015-05-11,2655,0.028,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2015-05-11,2373,0.038,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-05-11,2125,0.039,Redwood City,23,Parts Per Million ( ppm ) 
2015-05-11,2320,0.031,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2015-05-11,2613,0.030,Los Gatos,23,Parts Per Million ( ppm ) 
2015-05-11,3661,0.031,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-05-11,3140,0.034,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2015-05-11,3415,0.036,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2015-05-11,2410,0.038,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2015-05-11,3804,0.027,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
