summary_date,site,co_davg,name,obs_count,units 
2009-03-19,3743,0.257,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-03-19,2849,0.517,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-03-19,2899,1.059,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2009-03-19,3683,0.378,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-03-19,2160,0.548,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-03-19,3693,0.300,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-03-19,2898,0.809,Pomona,23,Parts Per Million ( ppm ) 
2009-03-19,2420,0.661,Reseda,23,Parts Per Million ( ppm ) 
2009-03-19,3502,0.387,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-03-19,2494,0.521,West Los Angeles-VA Hospital,19,Parts Per Million ( ppm ) 
2009-03-19,3674,0.379,Anaheim-Pampas Lane,19,Parts Per Million ( ppm ) 
2009-03-19,2937,0.173,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2009-03-19,2249,0.513,La Habra,23,Parts Per Million ( ppm ) 
2009-03-19,3265,0.296,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-03-19,2943,0.318,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2009-03-19,3747,0.626,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-03-19,3702,0.561,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-03-19,2333,0.791,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-03-19,2596,0.622,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-03-19,2266,0.557,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-03-19,2221,0.461,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-03-19,2485,0.645,Upland,22,Parts Per Million ( ppm ) 
2009-03-19,3153,0.052,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-03-19,3101,0.370,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-03-19,2360,0.174,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-03-19,3665,0.248,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-03-19,3486,0.436,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2009-03-19,3023,0.013,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-03-19,2589,0.564,Chula Vista,22,Parts Per Million ( ppm ) 
2009-03-19,2263,0.970,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-03-19,2933,0.925,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2009-03-19,3690,0.419,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2009-03-19,3727,0.513,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-03-19,2293,0.505,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2009-03-19,3490,0.322,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-03-19,3247,0.300,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-03-19,3742,0.274,Oakland-West,23,Parts Per Million ( ppm ) 
2009-03-19,2804,0.213,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-03-19,2831,0.322,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-03-19,3668,0.330,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-03-19,2622,0.357,San Rafael,23,Parts Per Million ( ppm ) 
2009-03-19,2655,0.522,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-03-19,2373,0.470,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-03-19,2125,0.696,Redwood City,23,Parts Per Million ( ppm ) 
2009-03-19,3661,0.505,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-03-19,2410,0.368,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2009-03-19,2105,0.335,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-03-19,3009,0.413,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-03-19,2013,0.404,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-03-19,2844,0.335,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-03-19,3145,0.330,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-03-19,2094,0.522,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-03-19,2833,0.196,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-03-19,2996,0.452,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-03-19,3173,1.165,Calexico-East,23,Parts Per Million ( ppm ) 
2009-03-19,3135,1.224,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2009-03-19,2551,0.100,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-03-19,2199,0.248,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-03-19,2115,0.352,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-03-19,2123,0.461,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-03-19,2731,0.448,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-03-19,2840,0.775,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-03-19,3738,0.374,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-03-20,3658,0.183,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-03-20,2923,0.200,Barstow,23,Parts Per Million ( ppm ) 
2009-03-20,3500,0.587,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-03-20,3681,0.937,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-03-20,3185,0.293,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-03-20,3255,0.736,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-03-20,3138,0.210,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-03-20,3141,0.217,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-03-20,3178,0.667,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-03-20,3716,0.175,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-03-20,3489,0.300,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-03-20,2329,0.213,Davenport,24,Parts Per Million ( ppm ) 
2009-03-20,2492,0.474,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-03-20,3743,0.183,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-03-20,2849,0.426,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-03-20,2899,0.852,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-03-20,3683,0.322,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-03-20,2160,0.326,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-03-20,3693,0.239,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-03-20,2898,0.504,Pomona,23,Parts Per Million ( ppm ) 
2009-03-20,2420,0.452,Reseda,23,Parts Per Million ( ppm ) 
2009-03-20,3502,0.457,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-03-20,2494,0.283,West Los Angeles-VA Hospital,18,Parts Per Million ( ppm ) 
2009-03-20,3674,0.321,Anaheim-Pampas Lane,19,Parts Per Million ( ppm ) 
2009-03-20,2937,0.129,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2009-03-20,2249,0.435,La Habra,23,Parts Per Million ( ppm ) 
2009-03-20,3265,0.196,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-03-20,2943,0.270,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-03-20,3747,0.422,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-03-20,3702,0.291,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-03-20,2333,0.557,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-03-20,2596,0.457,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-03-20,2266,0.526,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-03-20,2221,0.352,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-03-20,2485,0.604,Upland,23,Parts Per Million ( ppm ) 
2009-03-20,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-03-20,3101,0.374,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-03-20,2360,0.161,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-03-20,3665,0.230,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-03-20,3486,0.317,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-03-20,3023,0.004,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-03-20,2589,0.435,Chula Vista,23,Parts Per Million ( ppm ) 
2009-03-20,2263,0.643,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-03-20,2933,0.659,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2009-03-20,3690,0.383,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-03-20,3727,0.300,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-03-20,2293,0.314,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-03-20,3490,0.183,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-03-20,3247,0.078,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-03-20,3742,0.050,Oakland-West,20,Parts Per Million ( ppm ) 
2009-03-20,2804,0.222,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-03-20,2831,0.317,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-03-20,3668,0.200,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-03-20,2622,0.261,San Rafael,23,Parts Per Million ( ppm ) 
2009-03-20,2655,0.470,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-03-20,2373,0.387,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-03-20,2125,0.550,Redwood City,20,Parts Per Million ( ppm ) 
2009-03-20,3661,0.273,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-03-20,2410,0.291,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2009-03-20,2105,0.252,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-03-20,3009,0.378,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-03-20,2013,0.430,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-03-20,2844,0.387,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-03-20,3145,0.404,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-03-20,2094,1.291,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-03-20,2833,0.152,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-03-20,2996,0.417,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-03-20,3173,0.796,Calexico-East,23,Parts Per Million ( ppm ) 
2009-03-20,3135,1.109,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-03-20,2551,0.104,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-03-20,2199,0.283,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-03-20,2115,0.296,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-03-20,2123,0.374,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-03-20,2731,0.357,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-03-20,2840,0.742,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-03-20,3738,0.348,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-03-21,3658,0.057,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-03-21,2923,0.248,Barstow,23,Parts Per Million ( ppm ) 
2009-03-21,3500,0.557,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-03-21,3681,0.927,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-03-21,3185,0.147,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2009-03-21,3255,0.663,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-03-21,3138,0.104,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-03-21,3141,0.211,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-03-21,3178,0.536,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-03-21,3716,0.186,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2009-03-21,3489,0.300,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-03-21,2329,0.200,Davenport,23,Parts Per Million ( ppm ) 
2009-03-21,2484,0.024,Azusa,21,Parts Per Million ( ppm ) 
2009-03-21,2492,0.239,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-03-21,3743,0.100,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-03-21,2849,0.226,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-03-21,2899,0.613,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-03-21,3683,0.213,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-03-21,2160,0.061,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-03-21,3693,0.074,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-03-21,2898,0.291,Pomona,23,Parts Per Million ( ppm ) 
2009-03-21,2420,0.209,Reseda,23,Parts Per Million ( ppm ) 
2009-03-21,3502,0.213,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-03-21,2494,0.217,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-03-21,3674,0.222,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-03-21,2937,0.091,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-03-21,2249,0.326,La Habra,23,Parts Per Million ( ppm ) 
2009-03-21,3265,0.100,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-03-21,2943,0.130,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-03-21,3747,0.283,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-03-21,3702,0.139,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-03-21,2333,0.365,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-03-21,2596,0.278,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-03-21,2266,0.217,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-03-21,2221,0.204,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-03-21,2485,0.278,Upland,23,Parts Per Million ( ppm ) 
2009-03-21,3153,0.014,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2009-03-21,3101,0.338,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2009-03-21,2360,0.138,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2009-03-21,3665,0.226,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-03-21,3486,0.217,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-03-21,3023,0.005,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2009-03-21,2589,0.335,Chula Vista,23,Parts Per Million ( ppm ) 
2009-03-21,2263,0.452,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-03-21,2933,0.530,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-03-21,3690,0.261,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-03-21,3727,0.213,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-03-21,2293,0.287,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-03-21,3490,0.113,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-03-21,3247,0.005,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-03-21,3742,0.004,Oakland-West,23,Parts Per Million ( ppm ) 
2009-03-21,2804,0.104,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-03-21,2831,0.283,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-03-21,2622,0.209,San Rafael,23,Parts Per Million ( ppm ) 
2009-03-21,2655,0.309,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-03-21,2373,0.339,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-03-21,2125,0.474,Redwood City,23,Parts Per Million ( ppm ) 
2009-03-21,3661,0.227,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-03-21,2410,0.235,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-03-21,2105,0.200,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-03-21,3009,0.209,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-03-21,2013,0.248,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-03-21,2844,0.230,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-03-21,3145,0.248,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-03-21,2094,0.126,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-03-21,2833,0.048,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-03-21,2996,0.335,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-03-21,3173,0.730,Calexico-East,23,Parts Per Million ( ppm ) 
2009-03-21,3135,0.961,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-03-21,2551,0.017,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-03-21,2199,0.226,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-03-21,2115,0.200,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-03-21,2123,0.304,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-03-21,2731,0.291,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-03-21,2840,0.546,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-03-21,3738,0.283,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:00:40
  
