summary_date,site,co_davg,name,obs_count,units 
2018-11-13,3693,0.714,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-11-13,2898,0.562,Pomona,24,Parts Per Million ( ppm ) 
2018-11-13,2420,0.059,Reseda,24,Parts Per Million ( ppm ) 
2018-11-13,3502,0.137,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-11-13,2494,0.347,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-11-13,3674,0.288,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-11-13,2249,0.392,La Habra,24,Parts Per Million ( ppm ) 
2018-11-13,3265,0.239,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-11-13,2943,0.277,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2018-11-13,3702,0.115,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-11-13,2596,0.282,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-11-13,2266,0.079,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-11-13,3820,0.120,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-11-13,2221,0.283,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-11-13,2485,0.459,Upland,23,Parts Per Million ( ppm ) 
2018-11-13,3153,0.274,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-11-13,3101,0.391,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2018-11-13,2360,0.304,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-11-13,3486,0.188,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-11-13,3023,0.222,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-11-13,3829,0.417,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-11-13,3821,0.126,San Diego-11403 Rancho Carmel Dr        ,23,Parts Per Million ( ppm ) 
2018-11-13,3828,1.424,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-11-13,3247,1.052,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-11-13,3803,1.104,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-11-13,3742,1.594,Oakland-West,22,Parts Per Million ( ppm ) 
2018-11-13,2804,0.769,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-11-13,2831,0.801,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-11-13,3668,0.852,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-11-13,2622,0.950,San Rafael,23,Parts Per Million ( ppm ) 
2018-11-13,3837,0.949,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-11-13,2373,1.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-11-13,2125,1.056,Redwood City,21,Parts Per Million ( ppm ) 
2018-11-13,3661,1.306,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-11-13,3810,1.467,San Jose-Knox Avenue                    ,22,Parts Per Million ( ppm ) 
2018-11-13,2410,0.898,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-11-13,3804,0.768,Sebastopol-103 Morris Street            ,21,Parts Per Million ( ppm ) 
2018-11-13,3026,0.563,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-11-13,3781,0.713,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-11-13,2094,0.776,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2018-11-13,2833,0.674,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2018-11-13,3135,0.192,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2018-11-13,2199,0.254,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-11-13,3783,1.165,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-11-13,2123,1.039,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-11-13,2731,1.115,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-11-14,2116,0.099,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-11-14,3658,0.491,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-11-14,2923,0.339,Barstow,23,Parts Per Million ( ppm ) 
2018-11-14,3500,0.399,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2018-11-14,3779,0.332,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2018-11-14,3716,0.542,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-11-14,3489,0.529,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-11-14,2484,0.379,Azusa,24,Parts Per Million ( ppm ) 
2018-11-14,2849,0.352,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-11-14,3774,0.672,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-11-14,2899,0.870,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-11-14,3683,0.437,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-11-14,2160,0.416,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-11-14,3693,0.602,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-11-14,2898,0.558,Pomona,24,Parts Per Million ( ppm ) 
2018-11-14,2420,0.256,Reseda,23,Parts Per Million ( ppm ) 
2018-11-14,3502,0.202,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-11-14,2494,0.344,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-11-14,3674,0.463,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-11-14,2249,0.328,La Habra,24,Parts Per Million ( ppm ) 
2018-11-14,3265,0.262,Mission Viejo-26081 Via Pera,19,Parts Per Million ( ppm ) 
2018-11-14,2943,0.323,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-11-14,3702,0.150,Mira Loma Van Buren,18,Parts Per Million ( ppm ) 
2018-11-14,2596,0.367,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-11-14,2266,0.130,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-11-14,3820,0.277,Ontario-NW Corner I-10 and Etiwanda Ave ,20,Parts Per Million ( ppm ) 
2018-11-14,2221,0.369,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-11-14,2485,0.464,Upland,18,Parts Per Million ( ppm ) 
2018-11-14,3153,0.283,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-11-14,3101,0.148,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-11-14,2360,0.217,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-11-14,3486,0.199,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-11-14,3023,0.239,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-11-14,3829,0.459,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-11-14,3821,0.238,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-11-14,3828,1.429,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-11-14,3247,1.036,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-11-14,3803,1.130,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-11-14,3742,1.587,Oakland-West,23,Parts Per Million ( ppm ) 
2018-11-14,3840,1.186,Pleasanton-Owens Ct                     ,20,Parts Per Million ( ppm ) 
2018-11-14,2804,0.896,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-11-14,2831,0.816,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-11-14,3668,0.791,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-11-14,2622,1.059,San Rafael,23,Parts Per Million ( ppm ) 
2018-11-14,3837,0.808,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-11-14,2373,1.090,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-11-14,2125,1.119,Redwood City,23,Parts Per Million ( ppm ) 
2018-11-14,3661,1.490,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2018-11-14,3810,1.423,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-11-14,2410,1.080,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-11-14,3804,0.492,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-11-14,3026,0.690,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-11-14,3781,0.873,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-11-14,2833,1.061,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-11-14,3135,0.309,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-11-14,2199,0.268,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-11-14,3783,1.617,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-11-14,2123,1.646,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2018-11-14,2731,1.750,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:05:06
  
