summary_date,site,co_davg,name,obs_count,units 
2004-09-25,3665,0.443,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-09-25,3486,0.322,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-09-25,3023,0.086,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2004-09-25,2589,0.604,Chula Vista,23,Parts Per Million ( ppm ) 
2004-09-25,2263,0.954,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-09-25,2933,0.617,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-09-25,2964,0.661,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-09-25,2921,0.642,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-09-25,2293,0.343,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-09-25,3490,0.630,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-09-25,2225,0.329,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-09-25,2804,0.265,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-09-25,2831,0.461,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-09-25,2102,0.296,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-09-25,3668,0.343,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-09-25,2622,0.500,San Rafael,23,Parts Per Million ( ppm ) 
2004-09-25,2655,0.330,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-09-25,2373,0.387,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-09-25,2325,0.700,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-09-25,3682,0.000,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-09-25,2125,0.609,Redwood City,23,Parts Per Million ( ppm ) 
2004-09-25,3661,0.304,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-09-25,2410,0.300,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-09-25,2105,0.265,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-09-25,3026,0.643,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-09-25,3009,0.561,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-09-25,2013,0.639,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-09-25,2844,0.370,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-09-25,3146,0.778,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-09-25,3145,0.783,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-09-25,2094,0.396,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-09-25,2833,0.404,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-09-25,2996,0.483,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-09-25,2032,0.613,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-09-25,3173,1.391,Calexico-East,23,Parts Per Million ( ppm ) 
2004-09-25,3135,1.157,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-09-25,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-09-25,2199,0.196,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-09-25,2115,0.417,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-09-25,2956,0.335,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-09-25,2123,0.526,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-09-25,3223,0.565,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-09-25,2731,0.378,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-09-25,2840,0.796,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-09-25,3011,0.722,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-09-25,2958,0.443,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-09-25,2143,0.326,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-09-26,2993,0.274,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-09-26,3144,0.278,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-09-26,3487,0.104,Echo Summit,23,Parts Per Million ( ppm ) 
2004-09-26,3017,0.178,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-09-26,3664,0.445,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2004-09-26,2968,0.252,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-09-26,3658,0.148,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-09-26,2923,0.170,Barstow,23,Parts Per Million ( ppm ) 
2004-09-26,3500,0.245,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2004-09-26,3203,1.752,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-09-26,3201,1.257,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-09-26,3183,0.074,Rosarito,23,Parts Per Million ( ppm ) 
2004-09-26,3255,0.443,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-09-26,3138,0.492,Tijuana-ITT,24,Parts Per Million ( ppm ) 
2004-09-26,3178,0.396,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-09-26,3010,0.289,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-09-26,3116,0.450,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-09-26,3489,0.045,Salinas-High School,22,Parts Per Million ( ppm ) 
2004-09-26,2329,0.373,Davenport,22,Parts Per Million ( ppm ) 
2004-09-26,3483,1.008,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-09-26,2484,0.809,Azusa,23,Parts Per Million ( ppm ) 
2004-09-26,2492,0.835,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-09-26,2899,0.800,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-09-26,3683,0.187,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-09-26,2583,0.870,Lynwood,23,Parts Per Million ( ppm ) 
2004-09-26,2429,0.039,North Long Beach,23,Parts Per Million ( ppm ) 
2004-09-26,2160,1.191,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-09-26,2166,0.630,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-09-26,2898,1.130,Pomona,23,Parts Per Million ( ppm ) 
2004-09-26,2420,0.865,Reseda,23,Parts Per Million ( ppm ) 
2004-09-26,3502,0.526,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-09-26,2494,0.513,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-09-26,3674,0.330,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-09-26,2937,0.178,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-09-26,2249,0.657,La Habra,23,Parts Per Million ( ppm ) 
2004-09-26,3265,0.252,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-09-26,2333,0.865,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-09-26,2596,1.413,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-09-26,2221,0.752,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-09-26,2485,0.941,Upland,22,Parts Per Million ( ppm ) 
2004-09-26,2709,0.296,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-09-26,3153,0.261,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-09-26,3101,0.257,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-09-26,2360,0.304,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-09-26,3665,0.448,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-09-26,3486,0.336,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2004-09-26,3023,0.096,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-09-26,2589,0.543,Chula Vista,23,Parts Per Million ( ppm ) 
2004-09-26,2263,0.925,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-09-26,2933,0.496,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-09-26,2964,0.570,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-09-26,2921,0.529,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-09-26,2293,0.387,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-09-26,3490,0.561,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-09-26,2225,0.445,Oakland-Alice Street,22,Parts Per Million ( ppm ) 
2004-09-26,2804,0.283,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-09-26,2831,0.439,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-09-26,2102,0.265,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-09-26,3668,0.483,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-09-26,2622,0.565,San Rafael,23,Parts Per Million ( ppm ) 
2004-09-26,2655,0.330,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-09-26,2373,0.565,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-09-26,2325,0.721,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-09-26,3682,0.039,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-09-26,2125,0.617,Redwood City,23,Parts Per Million ( ppm ) 
2004-09-26,3661,0.480,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-09-26,2410,0.387,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-09-26,2105,0.317,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-09-26,3026,0.352,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-09-26,3009,0.357,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-09-26,2013,0.617,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-09-26,2844,0.261,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-09-26,3146,0.652,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-09-26,3145,0.730,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-09-26,2094,0.557,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-09-26,2833,0.470,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-09-26,2996,0.570,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-09-26,2032,0.609,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-09-26,3173,0.491,Calexico-East,23,Parts Per Million ( ppm ) 
2004-09-26,3135,0.674,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-09-26,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-09-26,2199,0.183,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-09-26,2115,0.361,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-09-26,2956,0.370,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-09-26,2123,0.604,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-09-26,3223,0.443,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-09-26,2731,0.596,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-09-26,2840,0.870,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-09-26,3011,0.900,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-09-26,2958,0.552,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-09-26,2143,0.300,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-09-27,2993,0.304,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-09-27,3144,0.278,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-09-27,3487,0.122,Echo Summit,23,Parts Per Million ( ppm ) 
2004-09-27,3017,0.195,Placerville-Gold Nugget Way,22,Parts Per Million ( ppm ) 
2004-09-27,3664,0.414,Yosemite National Park-Merced River,21,Parts Per Million ( ppm ) 
2004-09-27,2968,0.413,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-09-27,3658,0.243,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-09-27,2923,0.209,Barstow,23,Parts Per Million ( ppm ) 
2004-09-27,3500,0.264,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2004-09-27,3203,2.386,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2004-09-27,3201,1.748,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-09-27,3183,0.013,Rosarito,23,Parts Per Million ( ppm ) 
2004-09-27,3138,0.622,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-09-27,3178,0.404,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-09-27,3010,0.389,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-09-27,3116,0.470,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-09-27,2329,0.383,Davenport,24,Parts Per Million ( ppm ) 
2004-09-27,3483,0.422,Stateline-Harveys Hotel,23,Parts Per Million ( ppm ) 
2004-09-27,2484,0.952,Azusa,23,Parts Per Million ( ppm ) 
2004-09-27,2492,0.852,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-09-27,2899,0.770,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-09-27,3683,0.143,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-09-27,2583,0.891,Lynwood,23,Parts Per Million ( ppm ) 
2004-09-27,2429,0.078,North Long Beach,23,Parts Per Million ( ppm ) 
2004-09-27,2160,1.313,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-09-27,2166,0.783,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-09-27,2898,1.191,Pomona,23,Parts Per Million ( ppm ) 
2004-09-27,2420,0.891,Reseda,23,Parts Per Million ( ppm ) 
2004-09-27,3502,0.700,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-09-27,2494,0.330,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-09-27,3674,0.439,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-09-27,2937,0.209,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-09-27,2249,0.752,La Habra,23,Parts Per Million ( ppm ) 
2004-09-27,3265,0.257,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-09-27,2333,0.909,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-09-27,2596,1.387,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-09-27,2221,0.770,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-09-27,2485,1.027,Upland,22,Parts Per Million ( ppm ) 
2004-09-27,2709,0.271,San Luis Obispo-Marsh Street,21,Parts Per Million ( ppm ) 
2004-09-27,3153,0.313,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-09-27,3101,0.217,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-09-27,2360,0.296,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-09-27,3665,0.395,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2004-09-27,3486,0.270,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-09-27,3023,0.078,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-09-27,2589,0.600,Chula Vista,23,Parts Per Million ( ppm ) 
2004-09-27,2263,1.052,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2004-09-27,2933,0.682,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2004-09-27,2964,0.609,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-09-27,2921,0.558,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-09-27,2293,0.235,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-09-27,3490,0.374,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-09-27,2225,0.288,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-09-27,2804,0.230,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-09-27,2831,0.359,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2004-09-27,2102,0.257,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-09-27,3668,0.330,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-09-27,2622,0.496,San Rafael,23,Parts Per Million ( ppm ) 
2004-09-27,2655,0.357,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-09-27,2373,0.343,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-09-27,2325,0.704,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2004-09-27,3682,0.004,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-09-27,2125,0.504,Redwood City,23,Parts Per Million ( ppm ) 
2004-09-27,3661,0.409,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-09-27,2410,0.339,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-09-27,2105,0.265,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-09-27,3026,0.495,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-09-27,3009,0.350,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2004-09-27,2013,0.517,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-09-27,2844,0.300,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-09-27,3146,0.457,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-09-27,3145,0.678,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-09-27,2094,0.350,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2004-09-27,2833,0.355,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2004-09-27,2996,0.439,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-09-27,2032,0.450,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2004-09-27,3173,0.417,Calexico-East,23,Parts Per Million ( ppm ) 
2004-09-27,3135,0.917,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-09-27,2551,0.045,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2004-09-27,2199,0.278,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-09-27,2115,0.396,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-09-27,2956,0.296,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-09-27,2123,0.550,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2004-09-27,3223,0.504,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-09-27,2731,0.291,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-09-27,2840,0.609,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-09-27,3011,0.735,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-09-27,2958,0.374,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-09-27,2143,0.217,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-09-28,2993,0.278,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-09-28,3144,0.270,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-09-28,3487,0.109,Echo Summit,23,Parts Per Million ( ppm ) 
2004-09-28,3017,0.104,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-09-28,3664,0.565,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-09-28,2968,0.322,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-09-28,3658,0.209,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-09-28,2923,0.143,Barstow,23,Parts Per Million ( ppm ) 
2004-09-28,3500,0.055,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2004-09-28,3203,0.838,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2004-09-28,3201,0.583,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-09-28,3183,0.313,Rosarito,23,Parts Per Million ( ppm ) 
2004-09-28,3255,0.613,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-09-28,3138,0.478,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-09-28,3141,0.567,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2004-09-28,3178,0.335,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-09-28,3010,0.392,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-09-28,3116,0.480,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-09-28,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-09-28,2329,0.409,Davenport,22,Parts Per Million ( ppm ) 
2004-09-28,3483,1.225,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-09-28,2484,0.496,Azusa,23,Parts Per Million ( ppm ) 
2004-09-28,2492,0.474,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-09-28,2899,0.422,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-09-28,3683,0.104,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-09-28,2583,0.591,Lynwood,23,Parts Per Million ( ppm ) 
2004-09-28,2429,0.013,North Long Beach,23,Parts Per Million ( ppm ) 
2004-09-28,2160,0.883,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-09-28,2166,0.370,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-09-28,2898,0.517,Pomona,23,Parts Per Million ( ppm ) 
2004-09-28,2420,0.487,Reseda,23,Parts Per Million ( ppm ) 
2004-09-28,3502,0.548,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-09-28,2494,0.291,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-09-28,3674,0.083,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-09-28,2937,0.109,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-09-28,2249,0.348,La Habra,23,Parts Per Million ( ppm ) 
2004-09-28,3265,0.113,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-09-28,2333,0.552,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-09-28,2596,1.190,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2004-09-28,2221,0.479,San Bernardino-4th Street,19,Parts Per Million ( ppm ) 
2004-09-28,2485,0.632,Upland,22,Parts Per Million ( ppm ) 
2004-09-28,2709,0.248,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-09-28,3153,0.204,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-09-28,3101,0.174,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-09-28,2360,0.339,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-09-28,3665,0.365,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-09-28,3486,0.296,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-09-28,3023,0.135,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-09-28,2589,0.361,Chula Vista,23,Parts Per Million ( ppm ) 
2004-09-28,2263,0.268,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2004-09-28,2933,0.635,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-09-28,2964,0.409,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2004-09-28,2921,0.525,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-09-28,2293,0.157,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-09-28,3490,0.291,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2004-09-28,2225,0.348,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2004-09-28,2804,0.217,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-09-28,2831,0.400,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-09-28,2102,0.278,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-09-28,3668,0.335,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-09-28,2622,0.535,San Rafael,23,Parts Per Million ( ppm ) 
2004-09-28,2655,0.252,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-09-28,2373,0.396,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-09-28,2325,0.779,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-09-28,3682,0.026,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-09-28,2125,0.439,Redwood City,23,Parts Per Million ( ppm ) 
2004-09-28,3661,0.267,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-09-28,2410,0.357,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-09-28,2105,0.187,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-09-28,3026,0.296,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-09-28,3009,0.157,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-09-28,2013,0.506,Fresno-Drummond Street,18,Parts Per Million ( ppm ) 
2004-09-28,2844,0.217,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-09-28,3146,0.300,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-09-28,3145,0.448,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-09-28,2094,0.348,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-09-28,2833,0.296,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-09-28,2996,0.352,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-09-28,2032,0.343,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-09-28,3173,0.226,Calexico-East,23,Parts Per Million ( ppm ) 
2004-09-28,3135,0.409,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-09-28,2551,0.000,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2004-09-28,2199,0.183,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-09-28,2115,0.296,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-09-28,2956,0.257,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-09-28,2123,0.283,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-09-28,3223,0.317,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-09-28,2731,0.296,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-09-28,2840,0.478,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
