summary_date,site,monitor,pm25_davg,name,obs_count 
2015-09-03,3135,I,6.3,Calexico-Ethel Street,24 
2015-09-03,3135,C,5.9,Calexico-Ethel Street,24 
2015-09-03,3135,J,7.2,Calexico-Ethel Street,24 
2015-09-03,2551,A,4.5,El Centro-9th Street,24 
2015-09-03,5409,t,4.9,Naval Test Base,23 
2015-09-03,5410,t,9.6,Salton City,24 
2015-09-03,5408,t,7.7,Sonny Bono,23 
2015-09-03,2878,A,7.2,Indio-Jackson Street,24 
2015-09-03,2199,A,5.5,Palm Springs-Fire Station,24 
2015-09-03,5406,t,7.9,Salton Sea Park,20 
2015-09-03,5405,t,5.0,Torres-Martinez,24 
2015-09-03,3783,C,5.3,Chico-East Avenue                       ,24 
2015-09-03,3783,B,6.8,Chico-East Avenue                       ,24 
2015-09-03,2630,A,8.3,Gridley-Cowee Avenue,24 
2015-09-03,3786,A,4.8,Paradise-Theater                        ,21 
2015-09-03,2744,A,6.2,Colusa-Sunrise Blvd,24 
2015-09-03,2744,B,10.8,Colusa-Sunrise Blvd,24 
2015-09-03,3714,A,6.7,Willows-720 N Colusa Street,24 
2015-09-03,3789,A,4.3,Auburn-11645 Atwood Road                ,24 
2015-09-03,3796,A,6.6,Lincoln-1445 1st Street,24 
2015-09-03,2956,B,10.6,Roseville-N Sunrise Blvd,24 
2015-09-03,2956,C,5.3,Roseville-N Sunrise Blvd,24 
2015-09-03,2956,A,5.4,Roseville-N Sunrise Blvd,24 
2015-09-03,2977,A,7.3,Elk Grove-Bruceville Road,22 
2015-09-03,3187,D,4.0,Folsom-Natoma Street,24 
2015-09-03,3187,E,5.2,Folsom-Natoma Street,24 
2015-09-03,2731,B,5.8,Sacramento-Del Paso Manor,24 
2015-09-03,2731,D,12.8,Sacramento-Del Paso Manor,24 
2015-09-03,2731,A,5.5,Sacramento-Del Paso Manor,24 
2015-09-03,2346,A,5.9,Sacramento-Health Dept Stockton Blvd,24 
2015-09-03,3011,C,5.8,Sacramento-T Street,24 
2015-09-03,3011,A,5.7,Sacramento-T Street,24 
2015-09-03,3011,F,7.0,Sacramento-T Street,24 
2015-09-03,3209,A,10.2,Sloughhouse,23 
2015-09-03,3032,-,11.6,Anderson-North Street,24 
2015-09-03,2972,A,4.1,Lassen Volcanic Natl Park-Manzanita Lake,24 
2015-09-03,2829,A,6.5,Redding-Health Dept Roof,24 
2015-09-03,5422,-,7.0,Rio Vista-St Francis Way,24 
2015-09-03,3678,-,1.8,Vacaville-Ulatis Drive,24 
2015-09-03,2958,A,6.2,Yuba City-Almond Street,24 
2015-09-03,2958,D,4.7,Yuba City-Almond Street,23 
2015-09-03,2958,C,5.9,Yuba City-Almond Street,24 
2015-09-03,3816,A,2.0,Red Bluff-1834 Walnut Street            ,24 
2015-09-03,2143,A,7.8,Davis-UCD Campus,24 
2015-09-03,3249,A,6.5,Woodland-Gibson Road,24 
2015-09-03,3249,-,4.5,Woodland-Gibson Road,24 
2015-09-04,2116,B,17.7,Bishop-White Mountain Research Center,24 
2015-09-04,3154,G,6.7,Keeler-Cerro Gordo Road,24 
2015-09-04,3802,A,10.1,Tahoe City-221 Fairway Drive,24 
2015-09-04,3144,B,4.7,San Andreas-Gold Strike Road,24 
2015-09-04,2353,A,6.4,Yosemite Village-Visitor Center,24 
2015-09-04,3126,C,5.2,Grass Valley-Litton Building,24 
2015-09-04,2208,D,12.5,Truckee-Fire Station,22 
2015-09-04,3002,A,7.5,Colfax-City Hall,24 
2015-09-04,3128,C,4.6,Chester-222 1st Avenue,24 
2015-09-04,3801,C,5.3,Portola-Gulling Street                  ,24 
2015-09-04,3020,C,2.4,Quincy-N Church Street,24 
2015-09-04,3121,B,6.0,Mojave-923 Poole Street,24 
2015-09-04,3779,C,3.8,Eureka-Humboldt Hill                    ,24 
2015-09-04,2271,C,5.7,Ukiah-County Library,24 
2015-09-04,3765,A,5.6,Willits-125 E Commercial Street,24 
2015-09-04,3132,A,8.3,Weaverville-Courthouse,24 
2015-09-04,2016,A,6.9,Carmel Valley-Ford Road,24 
2015-09-04,3726,A,4.9,King City-415 Pearl Street,24 
2015-09-04,3489,C,3.8,Salinas-High School,24 
2015-09-04,2628,B,3.3,Hollister-Fairview Road,24 
2015-09-04,3811,A,2.8,San Lorenzo Valley Middle School AMS,24 
2015-09-04,3200,C,5.3,Santa Cruz AMS,24 
2015-09-04,2849,A,13.7,Glendora-Laurel,24 
2015-09-04,3818,A,8.5,Long Beach-Route 710 Near Road          ,24 
2015-09-04,2899,I,12.3,Los Angeles-North Main Street,24 
2015-09-04,2899,A,8.6,Los Angeles-North Main Street,24 
2015-09-04,2429,A,7.6,North Long Beach,24 
2015-09-04,2420,C,16.3,Reseda,24 
2015-09-04,3502,A,9.6,Santa Clarita,24 
2015-09-04,3679,C,9.1,South Long Beach,24 
2015-09-04,3679,A,6.6,South Long Beach,24 
2015-09-04,3674,D,10.8,Anaheim-Pampas Lane,24 
2015-09-04,3674,A,5.9,Anaheim-Pampas Lane,24 
2015-09-04,3168,A,12.7,Banning Airport,24 
2015-09-04,2943,A,10.4,Lake Elsinore-W Flint Street,24 
2015-09-04,3702,A,8.7,Mira Loma Van Buren,24 
2015-09-04,3702,C,16.1,Mira Loma Van Buren,24 
2015-09-04,2596,F,13.7,Riverside-Rubidoux,24 
2015-09-04,2596,Z,14.2,Riverside-Rubidoux,24 
2015-09-04,2596,A,8.6,Riverside-Rubidoux,24 
2015-09-04,3777,A,11.1,Winchester-33700 Borel Road             ,24 
2015-09-04,2499,A,7.3,Crestline,24 
2015-09-04,3819,C,12.7,Ontario-Route 60 Near Road              ,24 
2015-09-04,3819,A,10.3,Ontario-Route 60 Near Road              ,24 
2015-09-04,2485,A,13.6,Upland,24 
2015-09-04,3762,A,10.3,Arroyo Grande-2391 Willow Road,24 
2015-09-04,3812,A,4.4,Atascadero-Lift Station #5              ,24 
2015-09-04,2979,A,9.0,Nipomo-Guadalupe Road,24 
2015-09-04,3688,B,7.1,San Luis Obispo-3220 South Higuera St,24 
2015-09-04,3153,A,9.9,Goleta-Fairview,24 
2015-09-04,2360,A,7.3,Lompoc-S H Street,24 
2015-09-04,3486,D,9.3,Santa Maria-906 S Broadway,24 
2015-09-04,2991,D,11.9,El Rio-Rio Mesa School #2,24 
2015-09-04,3172,B,5.4,Ojai-Ojai Avenue,24 
2015-09-04,3505,C,9.8,Piru-3301 Pacific Avenue,24 
2015-09-04,2880,E,10.9,Simi Valley-Cochran Street,23 
2015-09-04,2880,D,9.3,Simi Valley-Cochran Street,24 
2015-09-04,2984,F,10.5,Thousand Oaks-Moorpark Road,24 
2015-09-04,2460,B,8.3,Alpine-Victoria Drive,21 
2015-09-04,3198,C,9.5,Camp Pendleton,24 
2015-09-04,3739,A,8.3,Otay Mesa-Donovan,24 
2015-09-04,3690,A,7.0,San Diego-1110 Beardsley Street,24 
2015-09-04,3690,D,6.3,San Diego-1110 Beardsley Street,24 
2015-09-04,3766,A,6.5,San Diego-Kearny Villa Road,24 
2015-09-04,3824,A,7.0,San Ysidro-795 East San Ysidro Blvd,24 
2015-09-04,3490,D,6.2,Livermore-793 Rincon Avenue,24 
2015-09-04,3247,B,5.4,Oakland-9925 International Blvd,24 
2015-09-04,3803,A,9.2,Oakland-Laney College                   ,24 
2015-09-04,3742,C,8.0,Oakland-West,24 
2015-09-04,2831,C,5.8,Concord-2956-A Treat Blvd,24 
2015-09-04,3668,A,8.3,San Pablo-Rumrill Blvd,24 
2015-09-04,2622,A,6.0,San Rafael,23 
2015-09-04,2655,B,4.2,Napa-Jefferson Avenue,24 
2015-09-04,2373,D,5.8,San Francisco-Arkansas Street,24 
2015-09-04,2125,D,2.3,Redwood City,24 
2015-09-04,2320,B,5.2,Gilroy-9th Street,24 
2015-09-04,3661,D,7.6,San Jose-Jackson Street,24 
2015-09-04,3810,A,5.2,San Jose-Knox Avenue                    ,24 
2015-09-04,2410,D,8.4,Vallejo-304 Tuolumne Street,24 
2015-09-04,2410,E,9.0,Vallejo-304 Tuolumne Street,24 
2015-09-04,3804,A,3.5,Sebastopol-103 Morris Street            ,24 
2015-09-04,3026,D,7.4,Clovis-N Villa Avenue,24 
2015-09-04,3781,E,5.1,Fresno-Garland                          ,24 
2015-09-04,3781,A,7.5,Fresno-Garland                          ,24 
2015-09-04,3781,C,7.1,Fresno-Garland                          ,24 
2015-09-04,3768,A,8.4,Huron-16875 4th Street,24 
2015-09-04,3759,A,5.8,Tranquility-32650 West Adams Avenue,24 
2015-09-04,3146,G,7.6,Bakersfield-5558 California Avenue,24 
2015-09-04,3146,A,7.5,Bakersfield-5558 California Avenue,24 
2015-09-04,3146,H,6.8,Bakersfield-5558 California Avenue,24 
2015-09-04,3769,A,7.7,Lebec-Beartrap Road,24 
2015-09-04,3129,A,9.0,Hanford-S Irwin Street,24 
2015-09-04,3771,A,7.3,Madera-28261 Avenue 14,24 
2015-09-04,3022,A,6.3,Merced-S Coffee Avenue,24 
2015-09-04,3772,A,6.2,Manteca-530 Fishback Rd,24 
2015-09-04,2094,F,8.8,Stockton-Hazelton Street,24 
2015-09-04,2094,G,12.5,Stockton-Hazelton Street,24 
2015-09-04,3696,A,5.3,Tracy-Airport,24 
2015-09-04,2833,I,5.6,Modesto-14th Street,24 
2015-09-04,2996,A,9.2,Turlock-S Minaret Street,24 
2015-09-04,3763,A,9.7,Porterville-1839 Newcomb Street,24 
2015-09-04,3484,A,6.4,Sequoia and Kings Canyon Natl Park,24 
2015-09-04,3484,B,6.4,Sequoia and Kings Canyon Natl Park,24 
2015-09-04,2032,B,7.7,Visalia-N Church Street,23 
2015-09-04,2032,A,8.7,Visalia-N Church Street,24 
2015-09-04,5407,t,3.3,Bombay Beach,24 
2015-09-04,3135,J,9.0,Calexico-Ethel Street,23 
2015-09-04,3135,I,8.9,Calexico-Ethel Street,23 
2015-09-04,3135,A,8.3,Calexico-Ethel Street,24 
2015-09-04,5409,t,5.2,Naval Test Base,24 
2015-09-04,5410,t,12.8,Salton City,24 
2015-09-04,5408,t,4.3,Sonny Bono,22 
2015-09-04,5406,t,8.1,Salton Sea Park,20 
2015-09-04,5405,t,4.1,Torres-Martinez,22 
2015-09-04,3783,C,6.9,Chico-East Avenue                       ,24 
2015-09-04,2630,A,10.0,Gridley-Cowee Avenue,24 
2015-09-04,3786,A,6.2,Paradise-Theater                        ,23 
2015-09-04,2744,B,8.6,Colusa-Sunrise Blvd,24 
2015-09-04,3714,A,10.0,Willows-720 N Colusa Street,23 
2015-09-04,3789,A,5.7,Auburn-11645 Atwood Road                ,24 
2015-09-04,3796,A,6.9,Lincoln-1445 1st Street,24 
2015-09-04,2956,B,10.5,Roseville-N Sunrise Blvd,24 
2015-09-04,2977,A,8.1,Elk Grove-Bruceville Road,24 
2015-09-04,3187,D,5.9,Folsom-Natoma Street,24 
2015-09-04,3187,E,5.8,Folsom-Natoma Street,24 
2015-09-04,2731,A,6.2,Sacramento-Del Paso Manor,24 
2015-09-04,2731,D,11.8,Sacramento-Del Paso Manor,24 
2015-09-04,3011,F,8.1,Sacramento-T Street,24 
2015-09-04,3209,A,9.3,Sloughhouse,24 
2015-09-04,3032,-,14.4,Anderson-North Street,22 
2015-09-04,5422,-,7.3,Rio Vista-St Francis Way,24 
2015-09-04,3678,-,2.1,Vacaville-Ulatis Drive,24 
2015-09-04,2958,D,4.7,Yuba City-Almond Street,23 
2015-09-04,2958,A,7.4,Yuba City-Almond Street,24 
2015-09-04,2958,C,5.3,Yuba City-Almond Street,24 
2015-09-04,3816,A,3.1,Red Bluff-1834 Walnut Street            ,24 
2015-09-04,2143,A,,Davis-UCD Campus,10 
2015-09-04,3249,-,4.1,Woodland-Gibson Road,24 
2015-09-05,2116,B,11.6,Bishop-White Mountain Research Center,24 
2015-09-05,3154,G,6.5,Keeler-Cerro Gordo Road,24 
2015-09-05,3802,A,6.5,Tahoe City-221 Fairway Drive,24 
2015-09-05,3144,B,3.9,San Andreas-Gold Strike Road,24 
2015-09-05,2353,A,9.7,Yosemite Village-Visitor Center,24 
2015-09-05,3126,C,4.7,Grass Valley-Litton Building,24 
2015-09-05,2208,D,9.2,Truckee-Fire Station,24 
2015-09-05,3002,A,8.3,Colfax-City Hall,24 
2015-09-05,3128,C,2.8,Chester-222 1st Avenue,24 
2015-09-05,3801,C,5.5,Portola-Gulling Street                  ,24 
2015-09-05,3020,C,2.4,Quincy-N Church Street,24 
2015-09-05,3121,B,5.1,Mojave-923 Poole Street,24 
2015-09-05,3779,C,3.9,Eureka-Humboldt Hill                    ,24 
2015-09-05,2271,C,5.0,Ukiah-County Library,24 
2015-09-05,3765,A,4.9,Willits-125 E Commercial Street,24 
2015-09-05,3132,A,4.0,Weaverville-Courthouse,24 
2015-09-05,2016,A,6.5,Carmel Valley-Ford Road,24 
2015-09-05,3726,A,4.6,King City-415 Pearl Street,24 
2015-09-05,3489,C,3.8,Salinas-High School,24 
2015-09-05,2628,B,2.4,Hollister-Fairview Road,24 
2015-09-05,3811,A,1.2,San Lorenzo Valley Middle School AMS,24 
2015-09-05,3200,C,3.8,Santa Cruz AMS,24 
2015-09-05,2849,A,17.8,Glendora-Laurel,24 
2015-09-05,3818,A,10.2,Long Beach-Route 710 Near Road          ,24 
2015-09-05,2899,A,11.1,Los Angeles-North Main Street,24 
2015-09-05,2899,I,16.6,Los Angeles-North Main Street,24 
2015-09-05,2429,A,9.2,North Long Beach,24 
2015-09-05,2420,C,17.6,Reseda,24 
2015-09-05,3502,A,9.7,Santa Clarita,24 
2015-09-05,3679,C,10.8,South Long Beach,24 
2015-09-05,3679,A,7.8,South Long Beach,24 
2015-09-05,3674,A,7.0,Anaheim-Pampas Lane,24 
2015-09-05,3674,D,13.9,Anaheim-Pampas Lane,24 
2015-09-05,3168,A,11.3,Banning Airport,24 
2015-09-05,2943,A,9.5,Lake Elsinore-W Flint Street,24 
2015-09-05,3702,C,20.5,Mira Loma Van Buren,24 
2015-09-05,3702,A,12.6,Mira Loma Van Buren,24 
2015-09-05,2596,A,11.0,Riverside-Rubidoux,24 
2015-09-05,2596,Z,17.6,Riverside-Rubidoux,24 
2015-09-05,2596,F,17.7,Riverside-Rubidoux,24 
2015-09-05,3777,A,11.9,Winchester-33700 Borel Road             ,24 
2015-09-05,2499,A,8.1,Crestline,24 
2015-09-05,3819,A,10.9,Ontario-Route 60 Near Road              ,24 
2015-09-05,3819,C,11.8,Ontario-Route 60 Near Road              ,24 
2015-09-05,2485,A,17.0,Upland,24 
2015-09-05,3762,A,7.0,Arroyo Grande-2391 Willow Road,24 
2015-09-05,3812,A,4.3,Atascadero-Lift Station #5              ,24 
2015-09-05,2979,A,6.3,Nipomo-Guadalupe Road,24 
2015-09-05,3688,B,5.3,San Luis Obispo-3220 South Higuera St,24 
2015-09-05,3153,A,9.4,Goleta-Fairview,24 
2015-09-05,2360,A,7.5,Lompoc-S H Street,24 
2015-09-05,3486,D,7.8,Santa Maria-906 S Broadway,24 
2015-09-05,2991,D,13.0,El Rio-Rio Mesa School #2,24 
2015-09-05,3172,B,6.7,Ojai-Ojai Avenue,24 
2015-09-05,3505,C,11.2,Piru-3301 Pacific Avenue,24 
2015-09-05,2880,D,12.0,Simi Valley-Cochran Street,24 
2015-09-05,2880,E,11.4,Simi Valley-Cochran Street,24 
2015-09-05,2984,F,11.0,Thousand Oaks-Moorpark Road,24 
2015-09-05,2460,B,8.2,Alpine-Victoria Drive,24 
2015-09-05,3198,C,12.1,Camp Pendleton,24 
2015-09-05,3739,A,10.5,Otay Mesa-Donovan,24 
2015-09-05,3690,A,8.9,San Diego-1110 Beardsley Street,24 
2015-09-05,3690,D,7.9,San Diego-1110 Beardsley Street,24 
2015-09-05,3824,A,9.0,San Ysidro-795 East San Ysidro Blvd,24 
2015-09-05,3490,D,5.6,Livermore-793 Rincon Avenue,24 
2015-09-05,3247,B,3.9,Oakland-9925 International Blvd,24 
2015-09-05,3803,A,6.3,Oakland-Laney College                   ,24 
2015-09-05,3742,C,6.5,Oakland-West,24 
2015-09-05,2831,C,5.9,Concord-2956-A Treat Blvd,24 
2015-09-05,3668,A,5.5,San Pablo-Rumrill Blvd,24 
2015-09-05,2622,A,4.7,San Rafael,24 
2015-09-05,2655,B,3.1,Napa-Jefferson Avenue,24 
2015-09-05,2373,D,5.6,San Francisco-Arkansas Street,24 
2015-09-05,2125,D,1.8,Redwood City,24 
2015-09-05,2320,B,3.2,Gilroy-9th Street,24 
2015-09-05,3661,D,8.5,San Jose-Jackson Street,24 
2015-09-05,3810,A,5.3,San Jose-Knox Avenue                    ,24 
2015-09-05,2410,E,7.0,Vallejo-304 Tuolumne Street,24 
2015-09-05,2410,D,6.4,Vallejo-304 Tuolumne Street,24 
2015-09-05,3804,A,3.0,Sebastopol-103 Morris Street            ,24 
2015-09-05,3026,D,6.5,Clovis-N Villa Avenue,24 
2015-09-05,3781,A,7.1,Fresno-Garland                          ,24 
2015-09-05,3781,E,5.4,Fresno-Garland                          ,24 
2015-09-05,3781,C,7.1,Fresno-Garland                          ,24 
2015-09-05,3768,A,7.1,Huron-16875 4th Street,24 
2015-09-05,3759,A,6.8,Tranquility-32650 West Adams Avenue,24 
2015-09-05,3146,A,8.1,Bakersfield-5558 California Avenue,24 
2015-09-05,3146,H,6.6,Bakersfield-5558 California Avenue,24 
2015-09-05,3146,G,8.2,Bakersfield-5558 California Avenue,24 
2015-09-05,3769,A,6.3,Lebec-Beartrap Road,24 
2015-09-05,3129,A,7.5,Hanford-S Irwin Street,24 
2015-09-05,3771,A,7.0,Madera-28261 Avenue 14,24 
2015-09-05,3022,A,6.7,Merced-S Coffee Avenue,24 
2015-09-05,3772,A,5.0,Manteca-530 Fishback Rd,24 
2015-09-05,2094,G,10.3,Stockton-Hazelton Street,24 
2015-09-05,2094,F,7.5,Stockton-Hazelton Street,24 
2015-09-05,3696,A,4.5,Tracy-Airport,24 
2015-09-05,2833,I,5.5,Modesto-14th Street,24 
2015-09-05,2996,A,10.0,Turlock-S Minaret Street,24 
2015-09-05,3763,A,9.5,Porterville-1839 Newcomb Street,24 
2015-09-05,3484,B,12.4,Sequoia and Kings Canyon Natl Park,24 
2015-09-05,3484,A,12.4,Sequoia and Kings Canyon Natl Park,24 
2015-09-05,2032,B,7.5,Visalia-N Church Street,24 
2015-09-05,5407,t,6.3,Bombay Beach,24 
2015-09-05,3135,J,10.7,Calexico-Ethel Street,24 
2015-09-05,3135,A,8.5,Calexico-Ethel Street,24 
2015-09-05,3135,I,9.7,Calexico-Ethel Street,24 
2015-09-05,5409,t,6.2,Naval Test Base,24 
2015-09-05,5410,t,7.4,Salton City,24 
2015-09-05,5408,t,6.2,Sonny Bono,24 
2015-09-05,5406,t,9.1,Salton Sea Park,21 
2015-09-05,5405,t,3.9,Torres-Martinez,24 
2015-09-05,3783,A,2.0,Chico-East Avenue                       ,24 
2015-09-05,3783,C,0.3,Chico-East Avenue                       ,22 
2015-09-05,2630,A,5.9,Gridley-Cowee Avenue,24 
2015-09-05,3786,A,5.1,Paradise-Theater                        ,22 
2015-09-05,2744,B,5.8,Colusa-Sunrise Blvd,24 
2015-09-05,3714,A,4.4,Willows-720 N Colusa Street,24 
2015-09-05,3789,A,3.8,Auburn-11645 Atwood Road                ,24 
2015-09-05,3796,A,3.1,Lincoln-1445 1st Street,24 
2015-09-05,2956,B,8.2,Roseville-N Sunrise Blvd,24 
2015-09-05,2977,A,4.6,Elk Grove-Bruceville Road,24 
2015-09-05,3187,D,3.0,Folsom-Natoma Street,24 
2015-09-05,3187,E,4.6,Folsom-Natoma Street,24 
2015-09-05,2731,D,8.9,Sacramento-Del Paso Manor,24 
2015-09-05,2731,A,4.5,Sacramento-Del Paso Manor,24 
2015-09-05,3011,F,5.5,Sacramento-T Street,24 
2015-09-05,3209,A,5.8,Sloughhouse,24 
2015-09-05,3032,-,9.9,Anderson-North Street,22 
2015-09-05,5422,-,5.4,Rio Vista-St Francis Way,24 
2015-09-05,3678,-,0.5,Vacaville-Ulatis Drive,24 
2015-09-05,2958,A,3.4,Yuba City-Almond Street,24 
2015-09-05,2958,C,3.5,Yuba City-Almond Street,24 
2015-09-05,2958,D,1.4,Yuba City-Almond Street,23 
2015-09-05,3816,A,0.7,Red Bluff-1834 Walnut Street            ,24 
2015-09-05,3249,-,1.6,Woodland-Gibson Road,23 
2015-09-06,2116,A,5.4,Bishop-White Mountain Research Center,24 
2015-09-06,2116,B,9.8,Bishop-White Mountain Research Center,24 
2015-09-06,3154,G,4.7,Keeler-Cerro Gordo Road,24 
2015-09-06,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2015-09-06,3707,A,9.1,Hoover,24 
2015-09-06,3698,A,6.4,Bliss State Park,24 
2015-09-06,3817,A,8.3,Lake Tahoe Community College            ,24 
2015-09-06,3802,A,6.9,Tahoe City-221 Fairway Drive,24 
2015-09-06,3144,B,3.9,San Andreas-Gold Strike Road,24 
2015-09-06,3018,B,19.8,Yosemite Natl Park-Turtleback Dome,24 
2015-09-06,3018,A,19.4,Yosemite Natl Park-Turtleback Dome,24 
2015-09-06,2353,A,26.6,Yosemite Village-Visitor Center,24 
2015-09-06,3126,C,4.6,Grass Valley-Litton Building,24 
2015-09-06,2208,Z,5.8,Truckee-Fire Station,24 
2015-09-06,2208,D,11.1,Truckee-Fire Station,24 
2015-09-06,3002,A,8.4,Colfax-City Hall,24 
2015-09-06,3128,C,3.2,Chester-222 1st Avenue,24 
2015-09-06,3801,B,4.2,Portola-Gulling Street                  ,24 
2015-09-06,3801,C,5.8,Portola-Gulling Street                  ,24 
2015-09-06,3020,A,3.2,Quincy-N Church Street,24 
2015-09-06,3020,C,2.5,Quincy-N Church Street,24 
2015-09-06,3121,B,5.6,Mojave-923 Poole Street,23 
2015-09-06,3152,A,3.7,Joshua Tree NP - Black Rock,24 
2015-09-06,3016,A,4.9,Redwood Natl Park-Requa,24 
2015-09-06,3779,C,4.6,Eureka-Humboldt Hill                    ,24 
2015-09-06,3779,B,4.3,Eureka-Humboldt Hill                    ,24 
2015-09-06,3716,A,3.4,Eureka-Jacobs,24 
2015-09-06,2271,C,7.0,Ukiah-County Library,24 
2015-09-06,3765,A,7.2,Willits-125 E Commercial Street,24 
2015-09-06,3132,A,10.0,Weaverville-Courthouse,24 
2015-09-06,2016,A,6.7,Carmel Valley-Ford Road,24 
2015-09-06,3726,A,4.2,King City-415 Pearl Street,24 
2015-09-06,3489,C,4.2,Salinas-High School,24 
2015-09-06,2628,B,0.5,Hollister-Fairview Road,24 
2015-09-06,2983,A,3.4,Pinnacles National Monument,24 
2015-09-06,3811,A,2.3,San Lorenzo Valley Middle School AMS,24 
2015-09-06,3200,C,2.7,Santa Cruz AMS,24 
2015-09-06,3150,A,1.0,Lava Beds Natl Monument,24 
2015-09-06,2484,A,10.3,Azusa,24 
2015-09-06,3743,A,10.9,Compton-700 North Bullis Road,24 
2015-09-06,2849,A,17.2,Glendora-Laurel,24 
2015-09-06,3701,B,2.7,Lebec-Peace Valley Road,24 
2015-09-06,3818,A,12.3,Long Beach-Route 710 Near Road          ,24 
2015-09-06,2899,A,13.0,Los Angeles-North Main Street,24 
2015-09-06,2899,I,19.0,Los Angeles-North Main Street,24 
2015-09-06,2429,A,11.2,North Long Beach,24 
2015-09-06,2160,A,9.9,Pasadena-S Wilson Avenue,24 
2015-09-06,3693,A,12.3,Pico Rivera-4144 San Gabriel,24 
2015-09-06,2420,C,15.9,Reseda,24 
2015-09-06,2420,A,7.5,Reseda,24 
2015-09-06,3502,A,7.7,Santa Clarita,24 
2015-09-06,3679,C,13.6,South Long Beach,24 
2015-09-06,3679,A,9.0,South Long Beach,24 
2015-09-06,3674,D,16.7,Anaheim-Pampas Lane,24 
2015-09-06,3674,A,9.9,Anaheim-Pampas Lane,24 
2015-09-06,3265,A,8.0,Mission Viejo-26081 Via Pera,24 
2015-09-06,3708,A,5.0,Agua Tibia,24 
2015-09-06,3168,A,8.3,Banning Airport,24 
2015-09-06,2943,A,11.3,Lake Elsinore-W Flint Street,24 
2015-09-06,3702,C,19.9,Mira Loma Van Buren,23 
2015-09-06,3702,A,11.7,Mira Loma Van Buren,24 
2015-09-06,2596,E,10.7,Riverside-Rubidoux,24 
2015-09-06,2596,Z,15.6,Riverside-Rubidoux,24 
2015-09-06,2596,F,15.9,Riverside-Rubidoux,24 
2015-09-06,3777,A,9.9,Winchester-33700 Borel Road             ,24 
2015-09-06,2499,A,5.0,Crestline,24 
2015-09-06,2266,A,10.0,Fontana-Arrow Highway,24 
2015-09-06,3819,A,11.5,Ontario-Route 60 Near Road              ,24 
2015-09-06,3819,C,16.9,Ontario-Route 60 Near Road              ,24 
2015-09-06,2221,A,8.1,San Bernardino-4th Street,24 
2015-09-06,3700,A,3.7,San Gorgonio Wilderness,24 
2015-09-06,2485,A,14.6,Upland,24 
2015-09-06,3762,A,9.1,Arroyo Grande-2391 Willow Road,24 
2015-09-06,3812,A,4.4,Atascadero-Lift Station #5              ,24 
2015-09-06,2979,A,8.4,Nipomo-Guadalupe Road,24 
2015-09-06,3688,B,6.2,San Luis Obispo-3220 South Higuera St,24 
2015-09-06,3153,A,9.5,Goleta-Fairview,24 
2015-09-06,2360,A,7.0,Lompoc-S H Street,24 
2015-09-06,3710,A,6.6,San Rafael Wilderness,24 
2015-09-06,3486,D,8.7,Santa Maria-906 S Broadway,24 
2015-09-06,2991,D,12.5,El Rio-Rio Mesa School #2,24 
2015-09-06,3172,B,5.6,Ojai-Ojai Avenue,24 
2015-09-06,3505,C,10.0,Piru-3301 Pacific Avenue,24 
2015-09-06,2880,E,12.3,Simi Valley-Cochran Street,24 
2015-09-06,2880,D,11.0,Simi Valley-Cochran Street,24 
2015-09-06,2984,F,11.8,Thousand Oaks-Moorpark Road,24 
2015-09-06,2460,B,6.5,Alpine-Victoria Drive,24 
2015-09-06,3198,C,14.3,Camp Pendleton,24 
2015-09-06,2589,A,10.7,Chula Vista,24 
2015-09-06,3806,A,8.4,El Cajon-Floyd Smith Drive,24 
2015-09-06,3739,A,12.5,Otay Mesa-Donovan,24 
2015-09-06,3690,D,10.8,San Diego-1110 Beardsley Street,24 
2015-09-06,3690,A,10.5,San Diego-1110 Beardsley Street,24 
2015-09-06,3824,A,14.8,San Ysidro-795 East San Ysidro Blvd,24 
2015-09-06,3490,D,4.7,Livermore-793 Rincon Avenue,24 
2015-09-06,3247,B,4.0,Oakland-9925 International Blvd,24 
2015-09-06,3803,A,7.4,Oakland-Laney College                   ,24 
2015-09-06,3742,C,11.9,Oakland-West,24 
2015-09-06,2831,C,3.4,Concord-2956-A Treat Blvd,24 
2015-09-06,3668,A,7.4,San Pablo-Rumrill Blvd,24 
2015-09-06,2986,A,7.6,Point Reyes National Seashore,24 
2015-09-06,2622,A,4.7,San Rafael,24 
2015-09-06,2655,B,2.0,Napa-Jefferson Avenue,24 
2015-09-06,2373,D,4.5,San Francisco-Arkansas Street,24 
2015-09-06,2125,D,0.9,Redwood City,24 
2015-09-06,2320,B,4.0,Gilroy-9th Street,24 
2015-09-06,3661,A,5.5,San Jose-Jackson Street,24 
2015-09-06,3661,D,5.7,San Jose-Jackson Street,24 
2015-09-06,3810,A,4.4,San Jose-Knox Avenue                    ,24 
2015-09-06,2410,E,8.1,Vallejo-304 Tuolumne Street,24 
2015-09-06,2410,D,8.3,Vallejo-304 Tuolumne Street,24 
2015-09-06,3804,A,3.6,Sebastopol-103 Morris Street            ,24 
2015-09-06,3026,D,10.3,Clovis-N Villa Avenue,24 
2015-09-06,3026,A,10.0,Clovis-N Villa Avenue,24 
2015-09-06,3781,E,8.5,Fresno-Garland                          ,24 
2015-09-06,3781,A,10.3,Fresno-Garland                          ,24 
2015-09-06,3781,F,9.4,Fresno-Garland                          ,24 
