summary_date,site,no2_davg,name,obs_count,units 
2006-07-18,3203,0.016,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-07-18,3185,0.009,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-07-18,3201,0.012,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-07-18,3138,0.010,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-07-18,3141,0.018,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-07-18,3178,0.006,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-07-18,3010,0.008,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-07-18,3116,0.010,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-07-18,3489,0.009,Salinas-High School,20,Parts Per Million ( ppm ) 
2006-07-18,2329,0.003,Davenport,23,Parts Per Million ( ppm ) 
2006-07-18,2484,0.029,Azusa,23,Parts Per Million ( ppm ) 
2006-07-18,2492,0.025,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-07-18,2849,0.025,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-07-18,2899,0.022,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-07-18,3683,0.002,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-07-18,2583,0.024,Lynwood,23,Parts Per Million ( ppm ) 
2006-07-18,2429,0.014,North Long Beach,23,Parts Per Million ( ppm ) 
2006-07-18,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-07-18,3693,0.024,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-07-18,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2006-07-18,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2006-07-18,3502,0.028,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-07-18,2494,0.008,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-07-18,3674,0.007,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2006-07-18,2937,0.003,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2006-07-18,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2006-07-18,3168,0.013,Banning Airport,23,Parts Per Million ( ppm ) 
2006-07-18,2943,0.014,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-07-18,2596,0.017,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-07-18,2266,0.028,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2006-07-18,2221,0.027,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2006-07-18,2965,0.013,Atascadero-Lewis Avenue,20,Parts Per Million ( ppm ) 
2006-07-18,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2006-07-18,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-07-18,3688,0.009,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-07-18,3003,0.007,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2006-07-18,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-07-18,2954,0.014,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-07-18,3101,0.007,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-07-18,2992,0.003,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2006-07-18,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-07-18,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-07-18,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-07-18,3486,0.013,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-07-18,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-07-18,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-07-18,2880,0.015,Simi Valley-Cochran Street,20,Parts Per Million ( ppm ) 
2006-07-18,2460,0.015,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2006-07-18,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-07-18,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2006-07-18,2327,0.014,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-07-18,2263,0.009,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-07-18,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-07-18,3690,0.013,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-07-18,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-07-18,2293,0.023,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-07-18,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-07-18,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-07-18,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-07-18,2102,0.010,Pittsburg-10th Street,20,Parts Per Million ( ppm ) 
2006-07-18,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-07-18,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2006-07-18,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-07-18,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-07-18,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2006-07-18,3661,0.018,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-07-18,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-07-18,3026,0.015,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-07-18,3009,0.019,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2006-07-18,2013,0.020,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-07-18,2844,0.014,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-07-18,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2006-07-18,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-07-18,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-07-18,3145,0.021,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-07-18,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2006-07-18,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-07-18,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-07-18,3211,0.016,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2006-07-18,3022,0.016,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-07-18,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-07-18,3696,0.019,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-07-18,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-07-18,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-07-18,3173,0.007,Calexico-East,23,Parts Per Million ( ppm ) 
2006-07-18,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-07-18,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-07-18,2199,0.008,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2006-07-18,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-07-18,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-07-18,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-07-18,2123,0.010,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2006-07-18,3223,0.011,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-07-18,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-07-18,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-07-18,2958,0.014,Yuba City-Almond Street,24,Parts Per Million ( ppm ) 
2006-07-18,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-07-19,3018,0.001,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-07-19,3658,0.015,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-07-19,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-07-19,3500,0.022,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-07-19,3681,0.004,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-07-19,3203,0.018,Mexicali-Cobach,19,Parts Per Million ( ppm ) 
2006-07-19,3185,0.009,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-07-19,3201,0.012,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-07-19,3255,0.023,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-07-19,3138,0.008,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-07-19,3141,0.015,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2006-07-19,3178,0.006,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-07-19,3010,0.011,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-07-19,3116,0.010,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-07-19,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-07-19,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2006-07-19,2484,0.030,Azusa,23,Parts Per Million ( ppm ) 
2006-07-19,2492,0.023,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-07-19,2849,0.026,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-07-19,2899,0.018,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-07-19,3683,0.002,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-07-19,2583,0.023,Lynwood,23,Parts Per Million ( ppm ) 
2006-07-19,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2006-07-19,2160,0.020,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-07-19,3693,0.025,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-07-19,2898,0.033,Pomona,23,Parts Per Million ( ppm ) 
2006-07-19,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2006-07-19,3502,0.021,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-07-19,2494,0.006,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-07-19,3674,0.011,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-07-19,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-07-19,2249,0.020,La Habra,23,Parts Per Million ( ppm ) 
2006-07-19,3168,0.016,Banning Airport,23,Parts Per Million ( ppm ) 
2006-07-19,2943,0.014,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-07-19,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-07-19,2221,0.027,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-07-19,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-07-19,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2006-07-19,3251,0.006,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2006-07-19,3688,0.008,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-07-19,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-07-19,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-07-19,2954,0.010,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-07-19,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-07-19,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-07-19,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-07-19,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-07-19,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-07-19,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-07-19,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-07-19,3023,0.002,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2006-07-19,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-07-19,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-07-19,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-07-19,2589,0.006,Chula Vista,18,Parts Per Million ( ppm ) 
2006-07-19,2327,0.014,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-07-19,2263,0.006,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-07-19,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-07-19,3690,0.010,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-07-19,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-07-19,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-07-19,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-07-19,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-07-19,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-07-19,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-07-19,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-07-19,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2006-07-19,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-07-19,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-07-19,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2006-07-19,3661,0.020,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-07-19,2410,0.009,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2006-07-19,3026,0.012,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-07-19,3009,0.016,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-07-19,2013,0.018,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2006-07-19,2844,0.010,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2006-07-19,2114,0.012,Parlier,22,Parts Per Million ( ppm ) 
2006-07-19,2941,0.011,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-07-19,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-07-19,3145,0.019,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2006-07-19,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2006-07-19,2981,0.014,Shafter-Walker Street,19,Parts Per Million ( ppm ) 
2006-07-19,3211,0.012,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2006-07-19,3022,0.009,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2006-07-19,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-07-19,3696,0.016,Tracy-Airport,22,Parts Per Million ( ppm ) 
2006-07-19,2996,0.011,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2006-07-19,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-07-19,3173,0.006,Calexico-East,21,Parts Per Million ( ppm ) 
2006-07-19,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-07-19,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-07-19,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-07-19,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-07-19,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-07-19,3187,0.008,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2006-07-19,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-07-19,3223,0.011,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2006-07-19,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-07-19,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-07-19,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-07-19,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-07-20,3018,0.001,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-07-20,3658,0.018,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2006-07-20,3215,0.004,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2006-07-20,3500,0.024,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-07-20,3681,0.005,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-07-20,3203,0.018,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-07-20,3185,0.011,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2006-07-20,3201,0.015,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-07-20,3255,0.024,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-07-20,3138,0.009,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2006-07-20,3141,0.013,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-07-20,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-07-20,3010,0.009,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2006-07-20,3116,0.010,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-07-20,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-07-20,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2006-07-20,2484,0.028,Azusa,23,Parts Per Million ( ppm ) 
2006-07-20,2492,0.024,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-07-20,2849,0.025,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-07-20,2899,0.015,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-07-20,3683,0.003,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-07-20,2583,0.019,Lynwood,23,Parts Per Million ( ppm ) 
2006-07-20,2429,0.012,North Long Beach,23,Parts Per Million ( ppm ) 
2006-07-20,2160,0.019,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-07-20,3693,0.024,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-07-20,2898,0.033,Pomona,23,Parts Per Million ( ppm ) 
2006-07-20,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2006-07-20,3502,0.023,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-07-20,2494,0.006,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-07-20,3674,0.017,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-07-20,2937,0.009,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2006-07-20,2249,0.022,La Habra,23,Parts Per Million ( ppm ) 
2006-07-20,3168,0.024,Banning Airport,23,Parts Per Million ( ppm ) 
2006-07-20,2943,0.016,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-07-20,2596,0.019,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-07-20,2266,0.031,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-07-20,2221,0.030,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-07-20,2965,0.008,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2006-07-20,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2006-07-20,3688,0.006,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-07-20,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-07-20,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-07-20,2954,0.009,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-07-20,3153,0.007,Goleta-Fairview,24,Parts Per Million ( ppm ) 
2006-07-20,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-07-20,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-07-20,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-07-20,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-07-20,3665,0.010,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2006-07-20,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-07-20,3023,0.002,Vandenberg Air Force Base-STS Power,19,Parts Per Million ( ppm ) 
2006-07-20,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-07-20,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-07-20,2460,0.014,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-07-20,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-07-20,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2006-07-20,2327,0.013,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-07-20,2263,0.008,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-07-20,2933,0.015,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2006-07-20,3690,0.010,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-07-20,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-07-20,2293,0.024,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-07-20,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-07-20,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-07-20,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-07-20,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-07-20,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-07-20,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2006-07-20,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-07-20,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-07-20,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2006-07-20,3661,0.022,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-07-20,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-07-20,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-07-20,3026,0.011,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-07-20,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-07-20,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-07-20,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-07-20,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2006-07-20,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-07-20,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-07-20,3145,0.021,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-07-20,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2006-07-20,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-07-20,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-07-20,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-07-20,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-07-20,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-07-20,3696,0.016,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-07-20,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-07-20,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-07-20,3173,0.008,Calexico-East,23,Parts Per Million ( ppm ) 
2006-07-20,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-07-20,2551,0.008,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2006-07-20,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-07-20,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-07-20,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-07-20,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-07-20,2123,0.011,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2006-07-20,3223,0.015,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-07-20,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-07-20,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-07-20,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-07-20,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-07-21,3018,0.001,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-07-21,3658,0.023,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-07-21,2923,0.022,Barstow,23,Parts Per Million ( ppm ) 
2006-07-21,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-07-21,3500,0.018,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2006-07-21,3681,0.009,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-07-21,3203,0.013,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-07-21,3185,0.021,Mexicali-ITM,19,Parts Per Million ( ppm ) 
2006-07-21,3255,0.029,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-07-21,3138,0.014,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-07-21,3141,0.021,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-07-21,3010,0.011,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-07-21,3116,0.010,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
