summary_date,site,co_davg,name,obs_count,units 
2007-10-26,2249,1.283,La Habra,23,Parts Per Million ( ppm ) 
2007-10-26,3265,0.768,Mission Viejo-26081 Via Pera,19,Parts Per Million ( ppm ) 
2007-10-26,2943,0.852,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-10-26,2333,1.215,Riverside-Magnolia,20,Parts Per Million ( ppm ) 
2007-10-26,2596,1.274,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-10-26,2221,1.270,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-10-26,2485,1.152,Upland,23,Parts Per Million ( ppm ) 
2007-10-26,3153,0.082,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2007-10-26,3101,0.339,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-10-26,2360,0.483,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-10-26,3665,0.487,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-10-26,3486,0.170,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-10-26,3023,0.257,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-10-26,2589,1.057,Chula Vista,23,Parts Per Million ( ppm ) 
2007-10-26,2263,1.343,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-10-26,2933,2.117,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-10-26,3690,0.923,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2007-10-26,2921,0.567,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-10-26,2293,0.435,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-10-26,3490,0.430,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-10-26,2804,0.361,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-10-26,2831,0.400,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-10-26,2102,0.322,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-10-26,3668,0.370,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-10-26,2622,0.448,San Rafael,23,Parts Per Million ( ppm ) 
2007-10-26,2655,0.348,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-10-26,2373,0.426,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-10-26,2125,0.626,Redwood City,23,Parts Per Million ( ppm ) 
2007-10-26,3661,0.388,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-10-26,3723,0.348,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-10-26,2410,0.352,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-10-26,2105,0.330,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-10-26,3026,0.557,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-10-26,3009,0.443,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-10-26,2013,0.583,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-10-26,2844,0.330,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-10-26,3145,1.015,Bakersfield-Golden State Highway,20,Parts Per Million ( ppm ) 
2007-10-26,2094,0.357,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-10-26,2833,0.204,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-10-26,2996,0.396,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-10-26,3173,0.839,Calexico-East,23,Parts Per Million ( ppm ) 
2007-10-26,3135,1.205,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2007-10-26,2551,0.896,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-10-26,2199,0.648,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-10-26,2115,0.339,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-10-26,2123,0.504,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-10-26,3223,0.370,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-10-26,2731,0.648,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-10-26,2840,0.954,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-10-27,3658,0.426,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-10-27,2923,0.396,Barstow,23,Parts Per Million ( ppm ) 
2007-10-27,3500,0.513,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-10-27,3185,0.687,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-10-27,3201,1.030,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-10-27,3183,0.467,Rosarito,21,Parts Per Million ( ppm ) 
2007-10-27,3138,1.343,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-10-27,3178,0.961,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-10-27,3716,0.686,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2007-10-27,3010,0.373,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-10-27,3116,0.390,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-10-27,3489,0.509,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-10-27,2329,0.291,Davenport,23,Parts Per Million ( ppm ) 
2007-10-27,2484,0.874,Azusa,23,Parts Per Million ( ppm ) 
2007-10-27,2492,0.978,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-10-27,2899,0.670,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-10-27,3683,0.483,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-10-27,2583,1.161,Lynwood,23,Parts Per Million ( ppm ) 
2007-10-27,2429,0.661,North Long Beach,23,Parts Per Million ( ppm ) 
2007-10-27,2160,0.717,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-10-27,3693,0.930,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-10-27,2898,1.178,Pomona,23,Parts Per Million ( ppm ) 
2007-10-27,2420,0.943,Reseda,23,Parts Per Million ( ppm ) 
2007-10-27,3502,0.665,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-10-27,2494,0.757,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2007-10-27,3674,0.917,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-10-27,2937,0.548,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-10-27,2249,1.070,La Habra,23,Parts Per Million ( ppm ) 
2007-10-27,3265,0.535,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-10-27,2943,0.561,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-10-27,2333,1.213,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-10-27,2596,1.335,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-10-27,2221,1.383,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-10-27,2485,0.991,Upland,23,Parts Per Million ( ppm ) 
2007-10-27,3153,0.024,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2007-10-27,3101,0.370,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2007-10-27,2360,0.545,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2007-10-27,3665,0.296,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-10-27,3486,0.239,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-10-27,3023,0.190,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2007-10-27,2589,1.296,Chula Vista,23,Parts Per Million ( ppm ) 
2007-10-27,2263,1.365,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-10-27,2933,1.813,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-10-27,3690,1.026,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-10-27,2921,1.088,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-10-27,2293,0.574,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-10-27,3490,0.539,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-10-27,2804,0.400,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-10-27,2831,0.457,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-10-27,2102,0.348,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-10-27,3668,0.443,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-10-27,2622,0.526,San Rafael,23,Parts Per Million ( ppm ) 
2007-10-27,2655,0.391,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-10-27,2373,0.496,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-10-27,2125,0.639,Redwood City,23,Parts Per Million ( ppm ) 
2007-10-27,3661,0.568,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-10-27,3723,0.326,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-10-27,2410,0.483,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-10-27,2105,0.417,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-10-27,3026,0.396,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-10-27,3009,0.378,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-10-27,2013,0.426,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-10-27,2844,0.343,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-10-27,3145,0.691,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-10-27,2094,0.265,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-10-27,2833,0.191,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-10-27,2996,0.357,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-10-27,3173,1.122,Calexico-East,23,Parts Per Million ( ppm ) 
2007-10-27,3135,1.274,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-10-27,2551,0.526,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-10-27,2199,0.483,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-10-27,2115,0.365,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-10-27,2123,0.417,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-10-27,3223,0.270,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-10-27,2731,0.535,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-10-27,2840,0.808,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-10-28,3658,0.326,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-10-28,2923,0.209,Barstow,23,Parts Per Million ( ppm ) 
2007-10-28,3500,0.509,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-10-28,3185,1.530,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-10-28,3201,2.361,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-10-28,3183,1.100,Rosarito,23,Parts Per Million ( ppm ) 
2007-10-28,3138,1.252,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-10-28,3178,1.126,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-10-28,3010,0.385,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-10-28,3116,0.384,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-10-28,3489,0.526,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-10-28,2329,0.364,Davenport,22,Parts Per Million ( ppm ) 
2007-10-28,2484,0.565,Azusa,23,Parts Per Million ( ppm ) 
2007-10-28,2492,0.748,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-10-28,2899,0.478,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-10-28,3683,0.326,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-10-28,2583,1.113,Lynwood,23,Parts Per Million ( ppm ) 
2007-10-28,2429,0.496,North Long Beach,23,Parts Per Million ( ppm ) 
2007-10-28,2160,0.517,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-10-28,3693,0.891,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-10-28,2898,1.026,Pomona,23,Parts Per Million ( ppm ) 
2007-10-28,2420,0.526,Reseda,23,Parts Per Million ( ppm ) 
2007-10-28,3502,0.383,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-10-28,2494,0.705,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2007-10-28,3674,1.026,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-10-28,2937,0.600,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-10-28,2249,1.078,La Habra,23,Parts Per Million ( ppm ) 
2007-10-28,3265,0.761,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-10-28,2943,0.483,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-10-28,2333,0.861,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-10-28,2596,0.948,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-10-28,2221,0.713,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-10-28,2485,0.570,Upland,23,Parts Per Million ( ppm ) 
2007-10-28,3153,0.073,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2007-10-28,3101,0.309,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-10-28,2360,0.543,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-10-28,3665,0.200,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-10-28,3486,0.113,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-10-28,3023,0.178,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-10-28,2589,1.391,Chula Vista,23,Parts Per Million ( ppm ) 
2007-10-28,2263,1.435,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-10-28,2933,1.922,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-10-28,3690,1.174,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-10-28,2921,0.971,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-10-28,2293,0.626,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-10-28,3490,0.552,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-10-28,2804,0.435,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-10-28,2831,0.439,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-10-28,2102,0.465,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-10-28,3668,0.404,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-10-28,2622,0.600,San Rafael,23,Parts Per Million ( ppm ) 
2007-10-28,2655,0.426,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-10-28,2373,0.561,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-10-28,2125,0.657,Redwood City,23,Parts Per Million ( ppm ) 
2007-10-28,3661,0.609,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-10-28,3723,0.374,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-10-28,2410,0.509,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-10-28,2105,0.461,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-10-28,3026,0.448,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-10-28,3009,0.443,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-10-28,2013,0.391,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-10-28,2844,0.357,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-10-28,3145,0.748,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-10-28,2094,0.435,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-10-28,2833,0.187,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-10-28,2996,0.391,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-10-28,3173,1.196,Calexico-East,23,Parts Per Million ( ppm ) 
2007-10-28,3135,1.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-10-28,2551,0.404,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-10-28,2199,0.317,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-10-28,2115,0.383,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-10-28,2123,0.400,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-10-28,3223,0.404,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-10-28,2731,0.570,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-10-28,2840,0.904,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:59:53
  
