summary_date,site,ozone_davg,name,obs_count,units 
2011-01-16,3738,0.017,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-01-16,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-01-16,3032,0.006,Anderson-North Street,24,Parts Per Million ( ppm ) 
2011-01-16,2972,0.023,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2011-01-16,2829,0.004,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2011-01-16,3746,0.003,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2011-01-16,3678,0.010,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2011-01-16,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-01-16,3197,0.005,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-01-16,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-01-16,3249,0.015,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2011-01-17,3151,0.033,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2011-01-17,2914,0.011,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2011-01-17,2993,0.006,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2011-01-17,3144,0.007,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2011-01-17,3017,0.012,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2011-01-17,3018,0.033,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2011-01-17,3126,0.027,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-01-17,2208,0.013,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2011-01-17,3002,0.018,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2011-01-17,2968,0.006,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2011-01-17,3121,0.020,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2011-01-17,3658,0.015,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-01-17,3673,0.008,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2011-01-17,2923,0.008,Barstow,23,Parts Per Million ( ppm ) 
2011-01-17,2650,0.022,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2011-01-17,3152,0.034,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2011-01-17,2830,0.024,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2011-01-17,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-01-17,3500,0.013,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-01-17,3681,0.022,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2011-01-17,3203,0.015,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-01-17,3201,0.010,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2011-01-17,3716,0.030,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2011-01-17,2016,0.013,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2011-01-17,3726,0.010,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2011-01-17,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-01-17,2628,0.009,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2011-01-17,2983,0.017,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2011-01-17,2329,0.010,Davenport,24,Parts Per Million ( ppm ) 
2011-01-17,3200,0.005,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2011-01-17,2752,0.011,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-01-17,2484,0.015,Azusa,23,Parts Per Million ( ppm ) 
2011-01-17,2492,0.008,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-01-17,3743,0.006,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-01-17,2849,0.023,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-01-17,3774,0.004,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-01-17,2899,0.005,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-01-17,3683,0.012,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-01-17,2160,0.012,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-01-17,3693,0.006,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-01-17,2898,0.008,Pomona,22,Parts Per Million ( ppm ) 
2011-01-17,2420,0.026,Reseda,24,Parts Per Million ( ppm ) 
2011-01-17,3502,0.017,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-01-17,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-01-17,3674,0.010,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-01-17,2937,0.012,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-01-17,2249,0.008,La Habra,22,Parts Per Million ( ppm ) 
2011-01-17,3265,0.023,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2011-01-17,3168,0.014,Banning Airport,23,Parts Per Million ( ppm ) 
2011-01-17,2943,0.011,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-01-17,3747,0.012,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2011-01-17,3702,0.015,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-01-17,2525,0.009,Perris,23,Parts Per Million ( ppm ) 
2011-01-17,2596,0.019,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-01-17,3777,0.029,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2011-01-17,2499,0.019,Crestline,23,Parts Per Million ( ppm ) 
2011-01-17,2266,0.013,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-01-17,2221,0.010,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-01-17,3700,0.031,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2011-01-17,2485,0.014,Upland,23,Parts Per Million ( ppm ) 
2011-01-17,2965,0.018,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-01-17,3694,0.020,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-01-17,2321,0.022,Morro Bay,23,Parts Per Million ( ppm ) 
2011-01-17,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-01-17,2955,0.013,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-01-17,3495,0.021,Red Hills,23,Parts Per Million ( ppm ) 
2011-01-17,3688,0.027,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-01-17,3003,0.032,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-01-17,2008,0.026,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-01-17,2954,0.024,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-01-17,3153,0.014,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-01-17,3101,0.036,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-01-17,2992,0.033,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-01-17,2360,0.025,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-01-17,2957,0.030,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-01-17,3665,0.018,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-01-17,3486,0.023,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-01-17,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2011-01-17,3023,0.030,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-01-17,2991,0.019,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-01-17,3172,0.018,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2011-01-17,3505,0.025,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2011-01-17,2880,0.029,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-01-17,2984,0.027,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2011-01-17,2088,0.015,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2011-01-17,2460,0.036,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2011-01-17,3198,0.017,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-01-17,2589,0.015,Chula Vista,23,Parts Per Million ( ppm ) 
2011-01-17,2368,0.024,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2011-01-17,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2011-01-17,2263,0.011,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-01-17,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-01-17,3690,0.011,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-01-17,3766,0.023,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2011-01-17,2040,0.021,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-01-17,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-01-17,3247,0.001,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-01-17,3742,0.002,Oakland-West,23,Parts Per Million ( ppm ) 
2011-01-17,2804,0.009,Bethel Island Road,22,Parts Per Million ( ppm ) 
2011-01-17,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-01-17,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-01-17,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2011-01-17,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-01-17,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-01-17,2125,0.001,Redwood City,23,Parts Per Million ( ppm ) 
2011-01-17,3770,0.004,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-01-17,2613,0.002,Los Gatos,23,Parts Per Million ( ppm ) 
2011-01-17,3661,0.002,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-01-17,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-01-17,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-01-17,3026,0.013,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-01-17,3009,0.012,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-01-17,2013,0.013,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-01-17,2844,0.010,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-01-17,2114,0.016,Parlier,24,Parts Per Million ( ppm ) 
2011-01-17,3759,0.016,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2011-01-17,3758,0.009,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2011-01-17,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-01-17,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2011-01-17,2919,0.013,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2011-01-17,2772,0.015,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-01-17,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-01-17,3129,0.015,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-01-17,3771,0.009,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2011-01-17,3211,0.013,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-01-17,3022,0.008,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-01-17,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-01-17,3696,0.007,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-01-17,2833,0.005,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-01-17,2996,0.008,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-01-17,3484,0.009,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2011-01-17,3036,0.024,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2011-01-17,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-01-17,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-01-17,3186,0.016,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-01-17,3143,0.012,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2011-01-17,2878,0.010,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2011-01-17,3697,0.029,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2011-01-17,2199,0.014,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-01-17,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-01-17,3491,0.013,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-01-17,2744,0.012,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-01-17,3714,0.005,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2011-01-17,2891,0.004,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2011-01-17,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-01-17,2977,0.010,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-01-17,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-01-17,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-01-17,2731,0.007,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-01-17,3738,0.011,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-01-17,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-01-17,3032,0.004,Anderson-North Street,24,Parts Per Million ( ppm ) 
2011-01-17,2972,0.034,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2011-01-17,2829,0.006,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2011-01-17,3746,0.011,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2011-01-17,3678,0.008,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2011-01-17,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-01-17,3197,0.005,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-01-17,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-01-17,3249,0.014,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2011-01-18,3151,0.033,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2011-01-18,2914,0.017,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2011-01-18,2993,0.008,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2011-01-18,3144,0.009,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2011-01-18,3017,0.012,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2011-01-18,3018,0.041,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2011-01-18,3126,0.034,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-01-18,2208,0.017,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2011-01-18,3002,0.021,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2011-01-18,2968,0.007,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2011-01-18,3658,0.012,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-01-18,3673,0.012,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2011-01-18,2923,0.010,Barstow,23,Parts Per Million ( ppm ) 
2011-01-18,2650,0.021,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2011-01-18,3152,0.044,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2011-01-18,2830,0.031,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2011-01-18,3215,0.008,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-01-18,3500,0.012,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-01-18,3681,0.022,Mexicali-Carretera,22,Parts Per Million ( ppm ) 
2011-01-18,3203,0.013,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-01-18,3201,0.011,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2011-01-18,3716,0.013,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-01-18,3010,0.012,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2011-01-18,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2011-01-18,3726,0.013,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2011-01-18,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-01-18,2628,0.014,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2011-01-18,2983,0.029,Pinnacles National Monument,22,Parts Per Million ( ppm ) 
2011-01-18,2329,0.014,Davenport,24,Parts Per Million ( ppm ) 
2011-01-18,3200,0.008,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2011-01-18,2752,0.008,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-01-18,2484,0.015,Azusa,22,Parts Per Million ( ppm ) 
2011-01-18,2492,0.007,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-01-18,2849,0.021,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-01-18,3774,0.018,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-01-18,2899,0.007,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-01-18,3683,0.016,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2011-01-18,2160,0.010,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-01-18,2898,0.008,Pomona,22,Parts Per Million ( ppm ) 
2011-01-18,2420,0.013,Reseda,22,Parts Per Million ( ppm ) 
2011-01-18,3502,0.015,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-01-18,2494,0.009,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-01-18,3674,0.017,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-01-18,2937,0.023,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-01-18,2249,0.016,La Habra,22,Parts Per Million ( ppm ) 
2011-01-18,3265,0.024,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-01-18,3168,0.017,Banning Airport,22,Parts Per Million ( ppm ) 
2011-01-18,2943,0.015,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-01-18,3747,0.011,Mira Loma-10551 Bellegrave,21,Parts Per Million ( ppm ) 
2011-01-18,3702,0.009,Mira Loma Van Buren,20,Parts Per Million ( ppm ) 
2011-01-18,2525,0.012,Perris,22,Parts Per Million ( ppm ) 
2011-01-18,3777,0.030,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2011-01-18,2499,0.010,Crestline,22,Parts Per Million ( ppm ) 
2011-01-18,2266,0.007,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2011-01-18,2221,0.011,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2011-01-18,3700,0.037,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2011-01-18,2485,0.011,Upland,22,Parts Per Million ( ppm ) 
2011-01-18,2965,0.014,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-01-18,3694,0.017,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-01-18,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2011-01-18,3251,0.032,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-01-18,2955,0.013,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-01-18,3495,0.022,Red Hills,23,Parts Per Million ( ppm ) 
2011-01-18,3688,0.032,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-01-18,3003,0.032,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-01-18,2008,0.026,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-01-18,2954,0.023,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-01-18,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-01-18,3101,0.040,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-01-18,2992,0.037,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-01-18,2360,0.022,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-01-18,2957,0.030,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-01-18,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-01-18,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-01-18,2593,0.022,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2011-01-18,3023,0.037,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-01-18,2991,0.016,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-01-18,3172,0.017,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2011-01-18,3505,0.025,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2011-01-18,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-01-18,2984,0.021,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2011-01-18,2088,0.018,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2011-01-18,2460,0.033,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2011-01-18,3198,0.018,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-01-18,2589,0.019,Chula Vista,21,Parts Per Million ( ppm ) 
2011-01-18,2368,0.024,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2011-01-18,2327,0.010,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-01-18,2263,0.011,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2011-01-18,2933,0.012,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2011-01-18,3690,0.018,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2011-01-18,3766,0.022,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2011-01-18,2040,0.017,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2011-01-18,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-01-18,3247,0.001,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-01-18,3742,0.002,Oakland-West,23,Parts Per Million ( ppm ) 
2011-01-18,2804,0.009,Bethel Island Road,22,Parts Per Million ( ppm ) 
2011-01-18,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-01-18,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2011-01-18,2655,0.006,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2011-01-18,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-01-18,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2011-01-18,3770,0.014,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-01-18,2613,0.008,Los Gatos,23,Parts Per Million ( ppm ) 
2011-01-18,3661,0.005,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-01-18,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-01-18,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-01-18,3026,0.012,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-01-18,3009,0.010,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2011-01-18,2013,0.013,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-01-18,2844,0.012,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-01-18,2114,0.012,Parlier,24,Parts Per Million ( ppm ) 
2011-01-18,3759,0.012,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2011-01-18,3758,0.013,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2011-01-18,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-01-18,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2011-01-18,2919,0.016,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2011-01-18,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-01-18,2981,0.008,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2011-01-18,3129,0.009,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2011-01-18,3771,0.011,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2011-01-18,3211,0.012,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-01-18,3022,0.010,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-01-18,2094,0.006,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2011-01-18,3696,0.009,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-01-18,2833,0.006,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2011-01-18,2996,0.008,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-01-18,3484,0.008,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2011-01-18,3036,0.032,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2011-01-18,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-01-18,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-01-18,3186,0.017,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-01-18,3143,0.012,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2011-01-18,2199,0.017,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-01-18,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-01-18,3491,0.028,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-01-18,2744,0.010,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-01-18,3714,0.008,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2011-01-18,2891,0.006,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2011-01-18,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-01-18,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-01-18,3187,0.010,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
