summary_date,site,monitor,pm25_davg,name,obs_count 
2009-10-04,2373,D,11.9,San Francisco-Arkansas Street,24 
2009-10-04,2125,B,5.9,Redwood City,24 
2009-10-04,2125,D,4.9,Redwood City,24 
2009-10-04,2320,A,5.2,Gilroy-9th Street,24 
2009-10-04,3661,B,5.8,San Jose-Jackson Street,24 
2009-10-04,3661,A,5.8,San Jose-Jackson Street,24 
2009-10-04,3661,C,4.7,San Jose-Jackson Street,24 
2009-10-04,2410,C,4.9,Vallejo-304 Tuolumne Street,24 
2009-10-04,2410,B,3.3,Vallejo-304 Tuolumne Street,24 
2009-10-04,2410,A,5.0,Vallejo-304 Tuolumne Street,24 
2009-10-04,3009,D,5.7,Fresno-1st Street,24 
2009-10-04,3009,L,5.0,Fresno-1st Street,24 
2009-10-04,3009,C,18.1,Fresno-1st Street,24 
2009-10-04,3009,A,5.1,Fresno-1st Street,24 
2009-10-04,3009,B,5.1,Fresno-1st Street,24 
2009-10-04,3485,A,4.4,Fresno-Hamilton and Winery,24 
2009-10-04,3704,A,2.8,Kaiser,24 
2009-10-04,3496,A,8.4,Bakersfield-410 E Planz Road,24 
2009-10-04,3146,H,8.3,Bakersfield-5558 California Avenue,24 
2009-10-04,3146,F,7.3,Bakersfield-5558 California Avenue,24 
2009-10-04,3146,B,8.5,Bakersfield-5558 California Avenue,24 
2009-10-04,3146,G,7.0,Bakersfield-5558 California Avenue,24 
2009-10-04,3146,A,7.4,Bakersfield-5558 California Avenue,24 
2009-10-04,3146,E,6.2,Bakersfield-5558 California Avenue,24 
2009-10-04,3145,A,7.2,Bakersfield-Golden State Highway,24 
2009-10-04,3769,A,3.2,Lebec-Beartrap Road,24 
2009-10-04,3724,A,7.0,Lebec-Frazier Park Road,24 
2009-10-04,3194,F,11.8,Corcoran-Patterson Avenue,24 
2009-10-04,2094,E,6.4,Stockton-Hazelton Street,24 
2009-10-04,2094,A,4.3,Stockton-Hazelton Street,24 
2009-10-04,3696,A,2.3,Tracy-Airport,24 
2009-10-04,2833,A,4.3,Modesto-14th Street,24 
2009-10-04,2833,E,3.6,Modesto-14th Street,24 
2009-10-04,2833,D,6.0,Modesto-14th Street,24 
2009-10-04,2996,A,4.2,Turlock-S Minaret Street,24 
2009-10-04,2156,A,6.1,Sequoia Natl Park-Ash Mountain #2,24 
2009-10-04,2032,A,11.3,Visalia-N Church Street,24 
2009-10-04,2032,B,7.3,Visalia-N Church Street,24 
2009-10-04,2032,C,10.0,Visalia-N Church Street,24 
2009-10-04,3675,A,10.8,Brawley-220 Main Street,24 
2009-10-04,3173,A,33.5,Calexico-East,24 
2009-10-04,3135,C,12.0,Calexico-Ethel Street,24 
2009-10-04,3135,A,19.7,Calexico-Ethel Street,24 
2009-10-04,2551,A,8.8,El Centro-9th Street,24 
2009-10-04,2878,A,5.8,Indio-Jackson Street,24 
2009-10-04,2878,B,5.9,Indio-Jackson Street,24 
2009-10-04,2199,A,6.4,Palm Springs-Fire Station,24 
2009-10-04,2115,A,2.0,Chico-Manzanita Avenue,24 
2009-10-04,2115,D,3.0,Chico-Manzanita Avenue,24 
2009-10-04,2115,C,1.4,Chico-Manzanita Avenue,24 
2009-10-04,2115,B,3.0,Chico-Manzanita Avenue,24 
2009-10-04,2630,A,0.8,Gridley-Cowee Avenue,24 
2009-10-04,2660,A,6.4,Paradise-Fire Station #1,24 
2009-10-04,2744,B,4.7,Colusa-Sunrise Blvd,24 
2009-10-04,2744,A,4.0,Colusa-Sunrise Blvd,24 
2009-10-04,3714,A,3.8,Willows-720 N Colusa Street,24 
2009-10-04,2956,B,3.0,Roseville-N Sunrise Blvd,24 
2009-10-04,2977,A,8.2,Elk Grove-Bruceville Road,23 
2009-10-04,3187,A,4.3,Folsom-Natoma Street,24 
2009-10-04,2731,B,4.1,Sacramento-Del Paso Manor,24 
2009-10-04,2731,C,4.5,Sacramento-Del Paso Manor,24 
2009-10-04,2731,D,7.7,Sacramento-Del Paso Manor,24 
2009-10-04,2731,A,3.6,Sacramento-Del Paso Manor,24 
2009-10-04,2346,A,3.8,Sacramento-Health Dept Stockton Blvd,24 
2009-10-04,3011,C,5.0,Sacramento-T Street,24 
2009-10-04,3011,F,2.8,Sacramento-T Street,24 
2009-10-04,3011,A,3.6,Sacramento-T Street,24 
2009-10-04,2972,A,1.3,Lassen Volcanic Natl Park-Manzanita Lake,24 
2009-10-04,3807,A,2.0,Redding-Buckeye,24 
2009-10-04,2829,A,1.0,Redding-Health Dept Roof,24 
2009-10-04,3808,A,1.0,Shasta Lake-Shasta Dam Blvd             ,24 
2009-10-04,2958,C,5.3,Yuba City-Almond Street,24 
2009-10-04,2958,A,3.1,Yuba City-Almond Street,24 
2009-10-04,2143,A,3.7,Davis-UCD Campus,24 
2009-10-04,3249,A,2.6,Woodland-Gibson Road,24 
2009-10-05,3154,G,3.6,Keeler-Cerro Gordo Road,24 
2009-10-05,3126,C,4.4,Grass Valley-Litton Building,24 
2009-10-05,2208,D,8.0,Truckee-Fire Station,24 
2009-10-05,3494,E,12.5,Portola-161 Nevada Street,24 
2009-10-05,3020,C,8.5,Quincy-N Church Street,24 
2009-10-05,2271,C,10.2,Ukiah-County Library,23 
2009-10-05,3765,A,14.0,Willits-125 E Commercial Street,24 
2009-10-05,2492,C,11.9,Burbank-W Palm Avenue,24 
2009-10-05,2492,A,8.5,Burbank-W Palm Avenue,24 
2009-10-05,2849,A,11.3,Glendora-Laurel,24 
2009-10-05,2899,A,9.6,Los Angeles-North Main Street,24 
2009-10-05,2899,D,13.0,Los Angeles-North Main Street,23 
2009-10-05,2429,E,6.2,North Long Beach,24 
2009-10-05,2429,A,8.8,North Long Beach,24 
2009-10-05,2420,C,3.6,Reseda,24 
2009-10-05,3502,A,11.5,Santa Clarita,24 
2009-10-05,3679,A,7.2,South Long Beach,24 
2009-10-05,3674,A,8.0,Anaheim-Pampas Lane,24 
2009-10-05,3674,B,8.8,Anaheim-Pampas Lane,24 
2009-10-05,3168,A,9.0,Banning Airport,24 
2009-10-05,2943,A,9.2,Lake Elsinore-W Flint Street,24 
2009-10-05,3702,B,9.6,Mira Loma Van Buren,24 
2009-10-05,2596,A,9.0,Riverside-Rubidoux,24 
2009-10-05,2596,G,10.7,Riverside-Rubidoux,24 
2009-10-05,2499,A,11.1,Crestline,24 
2009-10-05,2485,A,12.0,Upland,24 
2009-10-05,2965,E,7.7,Atascadero-Lewis Avenue,24 
2009-10-05,2979,A,6.7,Nipomo-Guadalupe Road,23 
2009-10-05,2360,B,5.4,Lompoc-S H Street,24 
2009-10-05,3665,C,8.2,Santa Barbara-700 East Canon Perdido,23 
2009-10-05,3486,C,3.0,Santa Maria-906 S Broadway,23 
2009-10-05,2991,C,5.4,El Rio-Rio Mesa School #2,24 
2009-10-05,3172,A,4.3,Ojai-Ojai Avenue,24 
2009-10-05,3505,B,4.6,Piru-3301 Pacific Avenue,22 
2009-10-05,2880,C,5.6,Simi Valley-Cochran Street,24 
2009-10-05,2460,A,11.2,Alpine-Victoria Drive,24 
2009-10-05,2327,D,9.3,El Cajon-Redwood Avenue,24 
2009-10-05,2263,E,8.6,Escondido-E Valley Parkway,23 
2009-10-05,2263,C,6.3,Escondido-E Valley Parkway,23 
2009-10-05,3690,A,7.9,San Diego-1110 Beardsley Street,24 
2009-10-05,3690,B,9.9,San Diego-1110 Beardsley Street,23 
2009-10-05,3727,A,8.2,Berkeley-6th Street,24 
2009-10-05,2293,C,10.0,Fremont-Chapel Way,24 
2009-10-05,3490,A,7.1,Livermore-793 Rincon Avenue,24 
2009-10-05,3490,B,4.1,Livermore-793 Rincon Avenue,23 
2009-10-05,3247,B,7.2,Oakland-9925 International Blvd,24 
2009-10-05,3742,A,10.6,Oakland-West,24 
2009-10-05,2831,A,6.6,Concord-2956-A Treat Blvd,24 
2009-10-05,3506,A,4.2,Point Reyes,24 
2009-10-05,2373,D,12.5,San Francisco-Arkansas Street,23 
2009-10-05,2125,D,5.5,Redwood City,24 
2009-10-05,3661,C,8.0,San Jose-Jackson Street,24 
2009-10-05,3661,A,8.5,San Jose-Jackson Street,24 
2009-10-05,2410,B,7.7,Vallejo-304 Tuolumne Street,22 
2009-10-05,2105,A,5.2,Santa Rosa-5th Street,24 
2009-10-05,3009,D,7.6,Fresno-1st Street,24 
2009-10-05,3009,A,6.1,Fresno-1st Street,24 
2009-10-05,3146,H,12.2,Bakersfield-5558 California Avenue,24 
2009-10-05,3146,A,9.6,Bakersfield-5558 California Avenue,24 
2009-10-05,3146,G,10.6,Bakersfield-5558 California Avenue,24 
2009-10-05,3145,C,,Bakersfield-Golden State Highway,10 
2009-10-05,3769,A,1.7,Lebec-Beartrap Road,24 
2009-10-05,3194,F,12.0,Corcoran-Patterson Avenue,23 
2009-10-05,2094,E,8.3,Stockton-Hazelton Street,24 
2009-10-05,3696,A,2.8,Tracy-Airport,24 
2009-10-05,2833,E,6.9,Modesto-14th Street,24 
2009-10-05,2996,A,6.8,Turlock-S Minaret Street,24 
2009-10-05,2032,B,4.8,Visalia-N Church Street,24 
2009-10-05,3173,A,8.2,Calexico-East,24 
2009-10-05,2115,D,9.1,Chico-Manzanita Avenue,24 
2009-10-05,2115,C,7.7,Chico-Manzanita Avenue,24 
2009-10-05,2630,A,10.0,Gridley-Cowee Avenue,24 
2009-10-05,2660,A,9.8,Paradise-Fire Station #1,23 
2009-10-05,2744,B,14.4,Colusa-Sunrise Blvd,24 
2009-10-05,3714,A,8.9,Willows-720 N Colusa Street,24 
2009-10-05,2956,B,5.9,Roseville-N Sunrise Blvd,23 
2009-10-05,2977,A,8.7,Elk Grove-Bruceville Road,24 
2009-10-05,3187,A,4.1,Folsom-Natoma Street,23 
2009-10-05,2731,D,10.7,Sacramento-Del Paso Manor,23 
2009-10-05,2346,A,8.2,Sacramento-Health Dept Stockton Blvd,24 
2009-10-05,3011,F,8.5,Sacramento-T Street,24 
2009-10-05,2958,A,7.2,Yuba City-Almond Street,24 
2009-10-05,2958,C,13.1,Yuba City-Almond Street,24 
2009-10-05,2143,A,8.1,Davis-UCD Campus,24 
2009-10-06,3154,G,3.2,Keeler-Cerro Gordo Road,24 
2009-10-06,3126,C,4.5,Grass Valley-Litton Building,24 
2009-10-06,2208,D,7.7,Truckee-Fire Station,24 
2009-10-06,3494,E,9.2,Portola-161 Nevada Street,24 
2009-10-06,3020,C,10.1,Quincy-N Church Street,24 
2009-10-06,2271,C,8.4,Ukiah-County Library,24 
2009-10-06,3765,A,11.7,Willits-125 E Commercial Street,24 
2009-10-06,2492,A,7.5,Burbank-W Palm Avenue,24 
2009-10-06,2492,C,14.4,Burbank-W Palm Avenue,24 
2009-10-06,2849,A,12.3,Glendora-Laurel,24 
2009-10-06,2899,D,16.2,Los Angeles-North Main Street,22 
2009-10-06,2899,A,10.5,Los Angeles-North Main Street,24 
2009-10-06,2429,E,9.7,North Long Beach,24 
2009-10-06,2429,A,9.8,North Long Beach,24 
2009-10-06,2420,C,4.2,Reseda,24 
2009-10-06,3502,A,13.7,Santa Clarita,24 
2009-10-06,3679,A,9.6,South Long Beach,24 
2009-10-06,3674,B,12.4,Anaheim-Pampas Lane,24 
2009-10-06,3674,A,8.7,Anaheim-Pampas Lane,24 
2009-10-06,3168,A,12.0,Banning Airport,24 
2009-10-06,2943,A,11.1,Lake Elsinore-W Flint Street,24 
2009-10-06,3702,B,15.5,Mira Loma Van Buren,24 
2009-10-06,2596,G,17.3,Riverside-Rubidoux,24 
2009-10-06,2596,A,13.6,Riverside-Rubidoux,24 
2009-10-06,2499,A,14.5,Crestline,24 
2009-10-06,2485,A,15.6,Upland,24 
2009-10-06,2965,E,7.7,Atascadero-Lewis Avenue,24 
2009-10-06,2979,A,7.7,Nipomo-Guadalupe Road,24 
2009-10-06,2360,B,5.5,Lompoc-S H Street,24 
2009-10-06,3665,C,8.0,Santa Barbara-700 East Canon Perdido,24 
2009-10-06,3486,C,3.0,Santa Maria-906 S Broadway,24 
2009-10-06,2991,C,7.8,El Rio-Rio Mesa School #2,24 
2009-10-06,3172,A,6.4,Ojai-Ojai Avenue,23 
2009-10-06,3505,B,5.5,Piru-3301 Pacific Avenue,24 
2009-10-06,2880,C,6.4,Simi Valley-Cochran Street,24 
2009-10-06,2460,A,12.0,Alpine-Victoria Drive,23 
2009-10-06,2327,D,7.7,El Cajon-Redwood Avenue,24 
2009-10-06,2263,C,8.0,Escondido-E Valley Parkway,24 
2009-10-06,2263,E,9.1,Escondido-E Valley Parkway,24 
2009-10-06,3690,B,9.6,San Diego-1110 Beardsley Street,24 
2009-10-06,3690,A,8.1,San Diego-1110 Beardsley Street,24 
2009-10-06,3727,A,8.8,Berkeley-6th Street,23 
2009-10-06,2293,C,9.0,Fremont-Chapel Way,24 
2009-10-06,3490,B,7.3,Livermore-793 Rincon Avenue,23 
2009-10-06,3490,A,8.9,Livermore-793 Rincon Avenue,24 
2009-10-06,3247,B,8.2,Oakland-9925 International Blvd,24 
2009-10-06,3742,A,12.8,Oakland-West,24 
2009-10-06,2831,A,6.4,Concord-2956-A Treat Blvd,24 
2009-10-06,3506,A,5.2,Point Reyes,24 
2009-10-06,2373,D,14.4,San Francisco-Arkansas Street,24 
2009-10-06,2125,D,5.6,Redwood City,24 
2009-10-06,3661,C,9.1,San Jose-Jackson Street,24 
2009-10-06,3661,A,9.4,San Jose-Jackson Street,24 
2009-10-06,2410,A,8.7,Vallejo-304 Tuolumne Street,24 
2009-10-06,2410,B,8.1,Vallejo-304 Tuolumne Street,24 
2009-10-06,3026,D,,Clovis-N Villa Avenue,16 
2009-10-06,3009,A,8.5,Fresno-1st Street,24 
2009-10-06,3009,D,11.4,Fresno-1st Street,24 
2009-10-06,3146,G,13.0,Bakersfield-5558 California Avenue,24 
2009-10-06,3146,H,13.0,Bakersfield-5558 California Avenue,24 
2009-10-06,3146,A,11.1,Bakersfield-5558 California Avenue,24 
2009-10-06,3145,C,13.6,Bakersfield-Golden State Highway,24 
2009-10-06,3769,A,3.7,Lebec-Beartrap Road,24 
2009-10-06,3194,A,12.5,Corcoran-Patterson Avenue,24 
2009-10-06,3194,F,17.5,Corcoran-Patterson Avenue,24 
2009-10-06,3253,A,8.1,Merced-2334 M Street,24 
2009-10-06,2094,E,11.7,Stockton-Hazelton Street,24 
2009-10-06,3696,A,3.1,Tracy-Airport,24 
2009-10-06,2833,E,,Modesto-14th Street,13 
2009-10-06,2996,A,10.0,Turlock-S Minaret Street,24 
2009-10-06,2032,B,8.0,Visalia-N Church Street,24 
2009-10-06,3173,A,7.0,Calexico-East,24 
2009-10-06,2115,D,4.9,Chico-Manzanita Avenue,23 
2009-10-06,2115,C,4.3,Chico-Manzanita Avenue,24 
2009-10-06,2630,A,4.9,Gridley-Cowee Avenue,24 
2009-10-06,2660,A,6.8,Paradise-Fire Station #1,24 
2009-10-06,2744,B,8.3,Colusa-Sunrise Blvd,24 
2009-10-06,3714,A,6.7,Willows-720 N Colusa Street,23 
2009-10-06,2956,B,7.9,Roseville-N Sunrise Blvd,24 
2009-10-06,2977,A,10.9,Elk Grove-Bruceville Road,24 
2009-10-06,3187,A,8.1,Folsom-Natoma Street,23 
2009-10-06,2731,D,14.8,Sacramento-Del Paso Manor,24 
2009-10-06,3011,F,9.0,Sacramento-T Street,24 
2009-10-06,2958,A,4.0,Yuba City-Almond Street,24 
2009-10-06,2958,C,8.0,Yuba City-Almond Street,24 
2009-10-06,2143,A,8.5,Davis-UCD Campus,23 
2009-10-07,3151,A,2.2,Death Valley Natl Monument,24 
2009-10-07,3154,G,3.8,Keeler-Cerro Gordo Road,24 
2009-10-07,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2009-10-07,3707,A,2.2,Hoover,24 
2009-10-07,3018,A,3.1,Yosemite Natl Park-Turtleback Dome,24 
2009-10-07,3126,C,2.3,Grass Valley-Litton Building,24 
2009-10-07,2208,A,3.5,Truckee-Fire Station,24 
2009-10-07,2208,D,7.5,Truckee-Fire Station,24 
2009-10-07,3494,E,12.0,Portola-161 Nevada Street,24 
2009-10-07,3494,A,9.4,Portola-161 Nevada Street,24 
2009-10-07,3494,B,12.0,Portola-161 Nevada Street,24 
2009-10-07,3020,C,8.3,Quincy-N Church Street,22 
2009-10-07,3020,A,7.7,Quincy-N Church Street,24 
2009-10-07,3152,A,3.6,Joshua Tree NP - Black Rock,24 
2009-10-07,2386,A,8.5,Eureka-I Street,24 
2009-10-07,2271,C,6.5,Ukiah-County Library,24 
2009-10-07,3765,A,10.7,Willits-125 E Commercial Street,24 
2009-10-07,3711,A,2.0,Trinity,24 
2009-10-07,2983,A,4.4,Pinnacles National Monument,24 
2009-10-07,2484,A,8.6,Azusa,24 
2009-10-07,2492,C,14.0,Burbank-W Palm Avenue,24 
2009-10-07,2492,A,8.1,Burbank-W Palm Avenue,24 
2009-10-07,3743,A,9.5,Compton-700 North Bullis Road,24 
2009-10-07,2849,A,16.3,Glendora-Laurel,24 
2009-10-07,2899,A,9.4,Los Angeles-North Main Street,24 
2009-10-07,2899,E,10.3,Los Angeles-North Main Street,24 
2009-10-07,2899,D,13.3,Los Angeles-North Main Street,23 
2009-10-07,2429,E,7.4,North Long Beach,24 
2009-10-07,2429,A,8.8,North Long Beach,24 
2009-10-07,2160,A,7.1,Pasadena-S Wilson Avenue,24 
2009-10-07,3693,A,9.4,Pico Rivera-4144 San Gabriel,24 
2009-10-07,2420,A,9.3,Reseda,24 
2009-10-07,2420,C,4.5,Reseda,24 
2009-10-07,3502,A,12.5,Santa Clarita,24 
2009-10-07,3679,A,8.7,South Long Beach,24 
2009-10-07,3674,B,11.7,Anaheim-Pampas Lane,24 
2009-10-07,3674,A,7.5,Anaheim-Pampas Lane,24 
2009-10-07,3265,A,7.2,Mission Viejo-26081 Via Pera,24 
2009-10-07,3168,A,20.8,Banning Airport,24 
2009-10-07,2943,A,14.2,Lake Elsinore-W Flint Street,24 
2009-10-07,3702,B,14.6,Mira Loma Van Buren,21 
2009-10-07,2333,A,9.9,Riverside-Magnolia,24 
2009-10-07,2596,A,13.4,Riverside-Rubidoux,24 
2009-10-07,2596,G,17.5,Riverside-Rubidoux,23 
2009-10-07,2596,H,14.0,Riverside-Rubidoux,24 
2009-10-07,2596,C,12.4,Riverside-Rubidoux,24 
2009-10-07,2499,A,17.5,Crestline,24 
2009-10-07,2266,A,9.4,Fontana-Arrow Highway,24 
2009-10-07,3254,A,9.5,Ontario-1408 Francis Street,24 
2009-10-07,2221,A,13.3,San Bernardino-4th Street,24 
2009-10-07,3700,A,7.5,San Gorgonio Wilderness,24 
2009-10-07,2485,A,14.9,Upland,24 
2009-10-07,2965,E,8.1,Atascadero-Lewis Avenue,24 
2009-10-07,2979,A,7.2,Nipomo-Guadalupe Road,24 
2009-10-07,2360,B,7.6,Lompoc-S H Street,23 
2009-10-07,3710,A,4.5,San Rafael Wilderness,24 
2009-10-07,3665,C,11.1,Santa Barbara-700 East Canon Perdido,24 
2009-10-07,3486,C,5.5,Santa Maria-906 S Broadway,24 
2009-10-07,2991,A,10.3,El Rio-Rio Mesa School #2,24 
2009-10-07,2991,C,7.4,El Rio-Rio Mesa School #2,24 
2009-10-07,3172,A,6.4,Ojai-Ojai Avenue,24 
2009-10-07,3505,B,6.8,Piru-3301 Pacific Avenue,24 
2009-10-07,2880,C,6.5,Simi Valley-Cochran Street,24 
2009-10-07,2880,B,7.8,Simi Valley-Cochran Street,24 
2009-10-07,2880,A,8.8,Simi Valley-Cochran Street,24 
2009-10-07,2460,A,11.3,Alpine-Victoria Drive,24 
2009-10-07,3198,B,,Camp Pendleton,9 
2009-10-07,2589,A,7.8,Chula Vista,24 
2009-10-07,2327,D,8.4,El Cajon-Redwood Avenue,20 
2009-10-07,2327,A,6.0,El Cajon-Redwood Avenue,24 
2009-10-07,2327,C,6.1,El Cajon-Redwood Avenue,24 
2009-10-07,2263,E,7.8,Escondido-E Valley Parkway,24 
2009-10-07,2263,A,6.2,Escondido-E Valley Parkway,24 
2009-10-07,2263,C,5.1,Escondido-E Valley Parkway,24 
2009-10-07,2263,B,6.0,Escondido-E Valley Parkway,24 
2009-10-07,3690,B,8.3,San Diego-1110 Beardsley Street,24 
2009-10-07,3690,A,6.6,San Diego-1110 Beardsley Street,24 
2009-10-07,2040,A,6.4,San Diego-Overland Avenue,24 
2009-10-07,3727,A,10.0,Berkeley-6th Street,24 
2009-10-07,2293,C,9.3,Fremont-Chapel Way,24 
2009-10-07,3490,A,8.5,Livermore-793 Rincon Avenue,24 
2009-10-07,3490,B,6.4,Livermore-793 Rincon Avenue,24 
2009-10-07,3247,B,9.6,Oakland-9925 International Blvd,24 
2009-10-07,3742,A,14.2,Oakland-West,24 
2009-10-07,2831,A,7.4,Concord-2956-A Treat Blvd,24 
2009-10-07,3506,A,6.3,Point Reyes,21 
2009-10-07,2986,A,6.3,Point Reyes National Seashore,24 
2009-10-07,2373,D,14.0,San Francisco-Arkansas Street,22 
2009-10-07,2125,D,7.4,Redwood City,24 
2009-10-07,2125,B,8.8,Redwood City,24 
2009-10-07,2320,A,9.0,Gilroy-9th Street,24 
2009-10-07,3661,A,9.0,San Jose-Jackson Street,24 
2009-10-07,3661,B,8.9,San Jose-Jackson Street,24 
2009-10-07,3661,C,8.8,San Jose-Jackson Street,24 
2009-10-07,2410,A,9.8,Vallejo-304 Tuolumne Street,24 
2009-10-07,2410,B,8.8,Vallejo-304 Tuolumne Street,24 
2009-10-07,3026,D,11.7,Clovis-N Villa Avenue,24 
2009-10-07,3009,A,10.3,Fresno-1st Street,24 
2009-10-07,3009,D,12.2,Fresno-1st Street,24 
2009-10-07,3009,C,11.3,Fresno-1st Street,24 
2009-10-07,3009,L,11.0,Fresno-1st Street,24 
2009-10-07,3485,A,8.7,Fresno-Hamilton and Winery,24 
2009-10-07,3704,A,3.2,Kaiser,24 
2009-10-07,3496,A,12.0,Bakersfield-410 E Planz Road,24 
2009-10-07,3146,A,11.5,Bakersfield-5558 California Avenue,24 
2009-10-07,3146,H,14.3,Bakersfield-5558 California Avenue,24 
2009-10-07,3146,G,14.1,Bakersfield-5558 California Avenue,24 
2009-10-07,3145,C,13.5,Bakersfield-Golden State Highway,24 
2009-10-07,3145,A,10.4,Bakersfield-Golden State Highway,24 
2009-10-07,3769,A,5.6,Lebec-Beartrap Road,24 
2009-10-07,3724,A,5.3,Lebec-Frazier Park Road,24 
2009-10-07,3194,F,16.2,Corcoran-Patterson Avenue,24 
2009-10-07,2094,E,11.2,Stockton-Hazelton Street,24 
2009-10-07,2094,A,7.9,Stockton-Hazelton Street,24 
2009-10-07,3696,A,2.5,Tracy-Airport,24 
2009-10-07,2833,D,9.0,Modesto-14th Street,24 
2009-10-07,2833,E,,Modesto-14th Street,10 
2009-10-07,2833,A,9.2,Modesto-14th Street,24 
2009-10-07,2996,A,12.1,Turlock-S Minaret Street,24 
2009-10-07,2156,A,6.1,Sequoia Natl Park-Ash Mountain #2,24 
2009-10-07,2032,B,14.3,Visalia-N Church Street,23 
2009-10-07,2032,A,11.4,Visalia-N Church Street,24 
2009-10-07,2032,C,17.0,Visalia-N Church Street,24 
2009-10-07,3675,A,4.9,Brawley-220 Main Street,24 
2009-10-07,3173,A,7.2,Calexico-East,22 
2009-10-07,3135,A,8.8,Calexico-Ethel Street,24 
2009-10-07,2551,A,5.4,El Centro-9th Street,24 
2009-10-07,2878,A,8.4,Indio-Jackson Street,24 
2009-10-07,2199,A,8.3,Palm Springs-Fire Station,24 
2009-10-07,2115,C,5.5,Chico-Manzanita Avenue,24 
2009-10-07,2115,D,6.0,Chico-Manzanita Avenue,24 
2009-10-07,2115,B,7.0,Chico-Manzanita Avenue,24 
2009-10-07,2630,A,4.4,Gridley-Cowee Avenue,24 
2009-10-07,2660,A,5.4,Paradise-Fire Station #1,24 
2009-10-07,2744,B,8.6,Colusa-Sunrise Blvd,21 
2009-10-07,3714,A,8.0,Willows-720 N Colusa Street,24 
2009-10-07,2956,B,6.3,Roseville-N Sunrise Blvd,24 
2009-10-07,2977,A,10.5,Elk Grove-Bruceville Road,24 
2009-10-07,3187,A,5.0,Folsom-Natoma Street,24 
2009-10-07,2731,D,16.4,Sacramento-Del Paso Manor,24 
2009-10-07,2346,A,9.3,Sacramento-Health Dept Stockton Blvd,24 
2009-10-07,3011,F,9.1,Sacramento-T Street,24 
2009-10-07,3011,C,10.0,Sacramento-T Street,24 
2009-10-07,3011,A,9.5,Sacramento-T Street,24 
2009-10-07,2972,A,2.6,Lassen Volcanic Natl Park-Manzanita Lake,24 
2009-10-07,2958,C,9.8,Yuba City-Almond Street,24 
2009-10-07,2958,A,5.6,Yuba City-Almond Street,24 
2009-10-07,2143,A,7.2,Davis-UCD Campus,24
