summary_date,site,no2_davg,name,obs_count,units 
2003-04-24,3211,0.010,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2003-04-24,3022,0.009,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2003-04-24,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-04-24,3159,0.011,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-04-24,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-04-24,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-04-24,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-04-24,3173,0.009,Calexico-East,23,Parts Per Million ( ppm ) 
2003-04-24,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-04-24,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-04-24,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-04-24,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-04-24,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-04-24,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-04-24,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-04-24,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-04-24,3223,0.016,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-04-24,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-04-24,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-04-24,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-04-24,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-04-25,2948,0.002,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-04-25,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2003-04-25,3664,0.002,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-04-25,3121,0.004,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-04-25,3658,0.003,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-04-25,2923,0.006,Barstow,23,Parts Per Million ( ppm ) 
2003-04-25,3215,0.008,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-04-25,3500,0.018,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-04-25,3203,0.013,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-04-25,3185,0.017,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-04-25,3201,0.023,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-04-25,3183,0.011,Rosarito,23,Parts Per Million ( ppm ) 
2003-04-25,3255,0.009,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-04-25,3138,0.015,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-04-25,3141,0.014,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-04-25,3178,0.011,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-04-25,3010,0.007,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-04-25,3116,0.006,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2003-04-25,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-04-25,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2003-04-25,2492,0.019,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-04-25,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-04-25,2045,0.004,Hawthorne,19,Parts Per Million ( ppm ) 
2003-04-25,2899,0.023,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2003-04-25,2583,0.025,Lynwood,23,Parts Per Million ( ppm ) 
2003-04-25,2429,0.013,North Long Beach,23,Parts Per Million ( ppm ) 
2003-04-25,2160,0.018,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-04-25,2166,0.024,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-04-25,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2003-04-25,2420,0.007,Reseda,23,Parts Per Million ( ppm ) 
2003-04-25,3502,0.013,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-04-25,3674,0.012,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-04-25,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-04-25,2249,0.021,La Habra,23,Parts Per Million ( ppm ) 
2003-04-25,3168,0.014,Banning Airport,23,Parts Per Million ( ppm ) 
2003-04-25,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-04-25,2596,0.011,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-04-25,2266,0.023,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-04-25,2221,0.019,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-04-25,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2003-04-25,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-04-25,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-04-25,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2003-04-25,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-04-25,2709,0.009,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-04-25,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-04-25,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-04-25,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-04-25,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-04-25,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-04-25,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-04-25,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-04-25,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-04-25,3023,0.001,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2003-04-25,2991,0.006,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2003-04-25,3172,0.002,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-04-25,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-04-25,2984,0.003,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-04-25,2088,0.008,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-04-25,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-04-25,3198,0.008,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-04-25,2589,0.015,Chula Vista,23,Parts Per Million ( ppm ) 
2003-04-25,2327,0.011,El Cajon-Redwood Avenue,19,Parts Per Million ( ppm ) 
2003-04-25,2263,0.012,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-04-25,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-04-25,2964,0.016,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-04-25,2040,0.013,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-04-25,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-04-25,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-04-25,3659,0.012,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-04-25,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-04-25,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-04-25,3660,0.006,Crockett-1098 Pomona Street,22,Parts Per Million ( ppm ) 
2003-04-25,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-04-25,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-04-25,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2003-04-25,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-04-25,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-04-25,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2003-04-25,2410,0.009,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2003-04-25,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-04-25,3009,0.012,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-04-25,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-04-25,3666,0.010,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-04-25,3667,0.009,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-04-25,2844,0.009,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-04-25,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2003-04-25,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-04-25,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-04-25,3145,0.008,Bakersfield-Golden State Highway,20,Parts Per Million ( ppm ) 
2003-04-25,2312,0.006,Edison,22,Parts Per Million ( ppm ) 
2003-04-25,2772,0.004,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-04-25,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-04-25,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-04-25,3211,0.005,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2003-04-25,3022,0.009,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2003-04-25,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-04-25,3159,0.010,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-04-25,2833,0.015,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-04-25,2996,0.011,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-04-25,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-04-25,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2003-04-25,3135,0.004,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2003-04-25,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-04-25,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-04-25,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-04-25,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-04-25,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-04-25,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-04-25,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-04-25,3223,0.016,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-04-25,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-04-25,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-04-25,2958,0.008,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2003-04-25,2143,0.007,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2003-04-26,2948,0.002,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-04-26,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2003-04-26,3664,0.001,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-04-26,3121,0.003,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-04-26,3658,0.004,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-04-26,2923,0.005,Barstow,23,Parts Per Million ( ppm ) 
2003-04-26,3215,0.005,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-04-26,3500,0.009,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-04-26,3203,0.016,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-04-26,3185,0.013,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-04-26,3201,0.019,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-04-26,3183,0.010,Rosarito,23,Parts Per Million ( ppm ) 
2003-04-26,3255,0.012,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-04-26,3138,0.009,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-04-26,3141,0.008,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-04-26,3178,0.009,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-04-26,3010,0.006,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-04-26,3116,0.005,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-04-26,3489,0.007,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-04-26,2484,0.015,Azusa,23,Parts Per Million ( ppm ) 
2003-04-26,2492,0.024,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-04-26,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-04-26,2045,0.021,Hawthorne,23,Parts Per Million ( ppm ) 
2003-04-26,2899,0.022,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-04-26,2583,0.027,Lynwood,23,Parts Per Million ( ppm ) 
2003-04-26,2429,0.018,North Long Beach,23,Parts Per Million ( ppm ) 
2003-04-26,2160,0.021,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-04-26,2166,0.025,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-04-26,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2003-04-26,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2003-04-26,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-04-26,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-04-26,3674,0.017,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-04-26,2937,0.012,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-04-26,2249,0.022,La Habra,23,Parts Per Million ( ppm ) 
2003-04-26,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2003-04-26,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-04-26,2596,0.012,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2003-04-26,2266,0.021,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-04-26,2221,0.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-04-26,2485,0.028,Upland,23,Parts Per Million ( ppm ) 
2003-04-26,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-04-26,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-04-26,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2003-04-26,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-04-26,2709,0.006,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-04-26,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-04-26,2008,0.005,El Capitan Beach,21,Parts Per Million ( ppm ) 
2003-04-26,2954,0.004,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2003-04-26,3101,0.001,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2003-04-26,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-04-26,2360,0.004,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2003-04-26,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-04-26,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-04-26,3023,0.001,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-04-26,2991,0.006,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-04-26,3172,0.004,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-04-26,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-04-26,2984,0.009,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-04-26,2088,0.009,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2003-04-26,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-04-26,3198,0.012,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-04-26,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2003-04-26,2263,0.009,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-04-26,2933,0.006,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-04-26,2964,0.011,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-04-26,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-04-26,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-04-26,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-04-26,3659,0.014,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-04-26,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-04-26,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-04-26,3660,0.006,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-04-26,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-04-26,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-04-26,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2003-04-26,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-04-26,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-04-26,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2003-04-26,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-04-26,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-04-26,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-04-26,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-04-26,3666,0.006,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-04-26,3667,0.003,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-04-26,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-04-26,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2003-04-26,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-04-26,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-04-26,3145,0.012,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-04-26,2312,0.008,Edison,22,Parts Per Million ( ppm ) 
2003-04-26,2772,0.005,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-04-26,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-04-26,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-04-26,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-04-26,3022,0.005,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2003-04-26,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-04-26,3159,0.006,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-04-26,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-04-26,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-04-26,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-04-26,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2003-04-26,3135,0.002,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2003-04-26,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-04-26,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-04-26,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-04-26,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-04-26,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-04-26,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-04-26,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-04-26,3223,0.013,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-04-26,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-04-26,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-04-26,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-04-26,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-04-27,2948,0.004,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-04-27,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2003-04-27,3664,0.002,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-04-27,3121,0.004,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-04-27,3658,0.004,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-04-27,2923,0.011,Barstow,23,Parts Per Million ( ppm ) 
2003-04-27,3215,0.005,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-04-27,3500,0.012,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-04-27,3203,0.010,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-04-27,3185,0.009,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-04-27,3201,0.017,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-04-27,3183,0.010,Rosarito,23,Parts Per Million ( ppm ) 
2003-04-27,3255,0.013,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-04-27,3138,0.008,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-04-27,3141,0.006,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-04-27,3178,0.008,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-04-27,3010,0.004,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-04-27,3116,0.003,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-04-27,3489,0.004,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-04-27,2484,0.016,Azusa,23,Parts Per Million ( ppm ) 
2003-04-27,2492,0.020,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-04-27,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-04-27,2045,0.011,Hawthorne,23,Parts Per Million ( ppm ) 
2003-04-27,2899,0.017,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-04-27,2583,0.022,Lynwood,23,Parts Per Million ( ppm ) 
2003-04-27,2429,0.014,North Long Beach,23,Parts Per Million ( ppm ) 
2003-04-27,2160,0.019,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-04-27,2166,0.019,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-04-27,2898,0.020,Pomona,23,Parts Per Million ( ppm ) 
2003-04-27,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2003-04-27,3502,0.010,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-04-27,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-04-27,3674,0.011,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-04-27,2937,0.008,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-04-27,2249,0.016,La Habra,23,Parts Per Million ( ppm ) 
2003-04-27,3168,0.010,Banning Airport,23,Parts Per Million ( ppm ) 
2003-04-27,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-04-27,2596,0.010,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-04-27,2266,0.019,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-04-27,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-04-27,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2003-04-27,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-04-27,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-04-27,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2003-04-27,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-04-27,2709,0.007,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-04-27,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-04-27,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-04-27,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-04-27,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-04-27,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-04-27,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-04-27,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-04-27,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-04-27,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-04-27,2991,0.004,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-04-27,3172,0.003,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-04-27,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-04-27,2984,0.008,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-04-27,2088,0.006,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-04-27,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-04-27,3198,0.006,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-04-27,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2003-04-27,2263,0.009,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-04-27,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-04-27,2964,0.012,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
