summary_date,site,no2_davg,name,obs_count,units 
2001-05-03,2199,0.014,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-05-03,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-05-03,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-05-03,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-05-03,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-05-03,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-05-03,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-05-03,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-05-03,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-05-04,2948,0.010,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-05-04,3487,0.002,Echo Summit,19,Parts Per Million ( ppm ) 
2001-05-04,3121,0.010,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-05-04,3007,0.015,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-05-04,2923,0.022,Barstow,23,Parts Per Million ( ppm ) 
2001-05-04,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-05-04,3500,0.018,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-05-04,3203,0.012,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2001-05-04,3201,0.023,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-05-04,3183,0.009,Rosarito,23,Parts Per Million ( ppm ) 
2001-05-04,3255,0.015,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-05-04,3138,0.024,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2001-05-04,3141,0.028,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-05-04,3178,0.012,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-05-04,3010,0.012,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-05-04,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-05-04,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-05-04,2329,0.008,Davenport,24,Parts Per Million ( ppm ) 
2001-05-04,3481,0.007,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-05-04,2484,0.037,Azusa,23,Parts Per Million ( ppm ) 
2001-05-04,2492,0.049,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-05-04,2849,0.021,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-05-04,2045,0.023,Hawthorne,23,Parts Per Million ( ppm ) 
2001-05-04,3508,0.039,Los Angeles-651 Mott Street,21,Parts Per Million ( ppm ) 
2001-05-04,2899,0.048,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-05-04,2583,0.042,Lynwood,23,Parts Per Million ( ppm ) 
2001-05-04,2429,0.028,North Long Beach,23,Parts Per Million ( ppm ) 
2001-05-04,2160,0.042,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-05-04,2166,0.040,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-05-04,2898,0.044,Pomona,23,Parts Per Million ( ppm ) 
2001-05-04,2420,0.027,Reseda,23,Parts Per Million ( ppm ) 
2001-05-04,3502,0.003,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-05-04,2494,0.036,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-05-04,2623,0.028,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-05-04,2937,0.013,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-05-04,2249,0.032,La Habra,23,Parts Per Million ( ppm ) 
2001-05-04,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2001-05-04,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-05-04,2596,0.033,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-05-04,2266,0.037,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-05-04,2221,0.050,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-05-04,2485,0.039,Upland,23,Parts Per Million ( ppm ) 
2001-05-04,2965,0.015,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-05-04,2671,0.011,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-05-04,3251,0.009,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-05-04,2709,0.021,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-05-04,3003,0.006,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-05-04,2008,0.010,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-05-04,2954,0.010,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-05-04,3153,0.015,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-05-04,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-05-04,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-05-04,2360,0.010,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-05-04,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-05-04,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-05-04,2991,0.015,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-05-04,3172,0.009,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-05-04,2880,0.021,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-05-04,2984,0.016,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2001-05-04,2756,0.005,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-05-04,2088,0.018,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2001-05-04,2460,0.014,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-05-04,3198,0.013,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-05-04,2589,0.014,Chula Vista,23,Parts Per Million ( ppm ) 
2001-05-04,2327,0.024,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-05-04,2263,0.015,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2001-05-04,2897,0.016,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-05-04,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-05-04,2964,0.013,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-05-04,2040,0.023,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-05-04,2293,0.029,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-05-04,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-05-04,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-05-04,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-05-04,2102,0.015,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-05-04,3207,0.023,San Pablo-El Portal,22,Parts Per Million ( ppm ) 
2001-05-04,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2001-05-04,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-05-04,2373,0.031,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-05-04,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2001-05-04,2413,0.031,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-05-04,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-05-04,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-05-04,3026,0.012,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-05-04,3009,0.018,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-05-04,2013,0.016,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2001-05-04,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-05-04,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2001-05-04,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-05-04,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-05-04,3145,0.002,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-05-04,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2001-05-04,2772,0.011,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-05-04,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-05-04,3129,0.016,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-05-04,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-05-04,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-05-04,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-05-04,3159,0.014,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-05-04,2833,0.022,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-05-04,2996,0.019,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-05-04,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-05-04,3173,0.011,Calexico-East,22,Parts Per Million ( ppm ) 
2001-05-04,3135,0.011,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2001-05-04,2199,0.014,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-05-04,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-05-04,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-05-04,2977,0.012,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-05-04,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-05-04,2123,0.019,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-05-04,2731,0.015,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-05-04,2958,0.012,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2001-05-04,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-05-05,2948,0.009,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-05-05,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2001-05-05,3121,0.004,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-05-05,3007,0.012,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-05-05,2923,0.020,Barstow,23,Parts Per Million ( ppm ) 
2001-05-05,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-05-05,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-05-05,3203,0.026,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-05-05,3185,0.019,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-05-05,3201,0.020,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-05-05,3183,0.007,Rosarito,23,Parts Per Million ( ppm ) 
2001-05-05,3255,0.014,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-05-05,3138,0.024,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-05-05,3141,0.029,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-05-05,3178,0.013,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-05-05,3010,0.009,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-05-05,3116,0.005,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-05-05,3489,0.005,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-05-05,2329,0.005,Davenport,22,Parts Per Million ( ppm ) 
2001-05-05,3481,0.006,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-05-05,2484,0.033,Azusa,23,Parts Per Million ( ppm ) 
2001-05-05,2492,0.045,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-05-05,2849,0.018,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-05-05,2045,0.030,Hawthorne,23,Parts Per Million ( ppm ) 
2001-05-05,3508,0.033,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-05-05,2899,0.040,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-05-05,2583,0.039,Lynwood,23,Parts Per Million ( ppm ) 
2001-05-05,2429,0.024,North Long Beach,23,Parts Per Million ( ppm ) 
2001-05-05,2160,0.035,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-05-05,2166,0.034,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-05-05,2898,0.036,Pomona,23,Parts Per Million ( ppm ) 
2001-05-05,2420,0.039,Reseda,23,Parts Per Million ( ppm ) 
2001-05-05,3502,0.003,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-05-05,2494,0.033,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-05-05,2623,0.025,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-05-05,2937,0.014,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-05-05,2249,0.026,La Habra,23,Parts Per Million ( ppm ) 
2001-05-05,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2001-05-05,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-05-05,2596,0.029,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-05-05,2266,0.031,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-05-05,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-05-05,2485,0.032,Upland,23,Parts Per Million ( ppm ) 
2001-05-05,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-05-05,2671,0.006,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-05-05,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-05-05,2709,0.014,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-05-05,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-05-05,2008,0.009,El Capitan Beach,21,Parts Per Million ( ppm ) 
2001-05-05,2954,0.008,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2001-05-05,3153,0.010,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2001-05-05,3101,0.005,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2001-05-05,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-05-05,2360,0.003,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2001-05-05,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-05-05,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-05-05,2991,0.014,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-05-05,3172,0.008,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-05-05,2880,0.024,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-05-05,2984,0.026,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2001-05-05,2756,0.005,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-05-05,2088,0.011,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-05-05,2460,0.010,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2001-05-05,3198,0.011,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-05-05,2589,0.012,Chula Vista,23,Parts Per Million ( ppm ) 
2001-05-05,2327,0.018,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2001-05-05,2263,0.013,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-05-05,2897,0.015,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-05-05,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-05-05,2964,0.015,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-05-05,2040,0.022,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2001-05-05,2293,0.021,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-05-05,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-05-05,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-05-05,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-05-05,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-05-05,3207,0.016,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-05-05,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2001-05-05,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-05-05,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-05-05,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2001-05-05,2413,0.020,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-05-05,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-05-05,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-05-05,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-05-05,3009,0.014,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-05-05,2013,0.014,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2001-05-05,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-05-05,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2001-05-05,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-05-05,3146,0.027,Bakersfield-5558 California Avenue,18,Parts Per Million ( ppm ) 
2001-05-05,3145,0.003,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-05-05,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2001-05-05,2772,0.010,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-05-05,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-05-05,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-05-05,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-05-05,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-05-05,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-05-05,3159,0.007,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-05-05,2833,0.018,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-05-05,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-05-05,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-05-05,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2001-05-05,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-05-05,2199,0.014,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-05-05,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-05-05,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-05-05,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-05-05,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-05-05,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-05-05,2731,0.013,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-05-05,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-05-05,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-05-06,2948,0.010,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-05-06,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2001-05-06,3121,0.005,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-05-06,3007,0.011,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-05-06,2923,0.020,Barstow,23,Parts Per Million ( ppm ) 
2001-05-06,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-05-06,3500,0.019,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-05-06,3203,0.025,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-05-06,3185,0.017,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-05-06,3201,0.017,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-05-06,3183,0.011,Rosarito,23,Parts Per Million ( ppm ) 
2001-05-06,3255,0.008,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-05-06,3138,0.012,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-05-06,3141,0.023,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-05-06,3178,0.009,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-05-06,3010,0.009,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-05-06,3116,0.005,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-05-06,3489,0.008,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-05-06,2329,0.005,Davenport,22,Parts Per Million ( ppm ) 
2001-05-06,3481,0.004,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-05-06,2484,0.029,Azusa,23,Parts Per Million ( ppm ) 
2001-05-06,2492,0.045,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-05-06,2849,0.017,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-05-06,2045,0.020,Hawthorne,23,Parts Per Million ( ppm ) 
2001-05-06,3508,0.033,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-05-06,2899,0.037,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-05-06,2583,0.036,Lynwood,23,Parts Per Million ( ppm ) 
2001-05-06,2429,0.022,North Long Beach,23,Parts Per Million ( ppm ) 
2001-05-06,2160,0.031,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-05-06,2166,0.033,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-05-06,2898,0.041,Pomona,23,Parts Per Million ( ppm ) 
2001-05-06,2420,0.032,Reseda,23,Parts Per Million ( ppm ) 
2001-05-06,3502,0.003,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-05-06,2494,0.027,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-05-06,2623,0.023,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-05-06,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-05-06,2249,0.025,La Habra,23,Parts Per Million ( ppm ) 
2001-05-06,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2001-05-06,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-05-06,2596,0.027,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-05-06,2266,0.033,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-05-06,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-05-06,2485,0.033,Upland,23,Parts Per Million ( ppm ) 
2001-05-06,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-05-06,2671,0.006,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-05-06,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-05-06,2709,0.012,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-05-06,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-05-06,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-05-06,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-05-06,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-05-06,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-05-06,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-05-06,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-05-06,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-05-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-05-06,2991,0.009,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2001-05-06,3172,0.007,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-05-06,2880,0.017,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-05-06,2984,0.015,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-05-06,2756,0.004,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-05-06,2088,0.008,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-05-06,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-05-06,3198,0.007,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-05-06,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2001-05-06,2327,0.018,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-05-06,2263,0.013,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-05-06,2897,0.012,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-05-06,2933,0.011,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-05-06,2964,0.013,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-05-06,2040,0.016,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-05-06,2293,0.025,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-05-06,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-05-06,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-05-06,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-05-06,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-05-06,3207,0.021,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-05-06,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2001-05-06,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-05-06,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-05-06,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
