summary_date,site,ozone_davg,name,obs_count,units 
2001-04-16,3129,0.037,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-04-16,3211,0.039,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-04-16,3022,0.043,Merced-S Coffee Avenue,18,Parts Per Million ( ppm ) 
2001-04-16,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-04-16,3159,0.022,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-04-16,2833,0.033,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-04-16,2996,0.042,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-04-16,3484,0.049,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2001-04-16,3206,0.049,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2001-04-16,3036,0.050,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2001-04-16,2032,0.038,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-04-16,3173,0.050,Calexico-East,22,Parts Per Million ( ppm ) 
2001-04-16,3135,0.049,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-04-16,3186,0.045,Niland-English Road,23,Parts Per Million ( ppm ) 
2001-04-16,2878,0.064,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2001-04-16,2199,0.067,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-04-16,2115,0.038,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-04-16,3491,0.049,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2001-04-16,3137,0.030,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2001-04-16,2891,0.033,Auburn-Dewitt-C Avenue,21,Parts Per Million ( ppm ) 
2001-04-16,3008,0.030,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2001-04-16,2956,0.032,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-04-16,2977,0.032,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-04-16,3187,0.032,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-04-16,2123,0.032,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-04-16,3223,0.026,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-04-16,2731,0.031,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-04-16,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-04-16,3209,0.034,Sloughhouse,23,Parts Per Million ( ppm ) 
2001-04-16,3032,0.010,Anderson-North Street,24,Parts Per Million ( ppm ) 
2001-04-16,2972,0.060,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2001-04-16,2829,0.029,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2001-04-16,3155,0.031,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2001-04-16,2848,0.031,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2001-04-16,2958,0.029,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-04-16,3197,0.026,Red Bluff-Oak Street,19,Parts Per Million ( ppm ) 
2001-04-16,2143,0.028,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2001-04-16,3249,0.027,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2001-04-17,3151,0.061,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2001-04-17,2914,0.037,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2001-04-17,2948,0.055,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-04-17,2993,0.024,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-04-17,3144,0.027,San Andreas-Gold Strike Road,19,Parts Per Million ( ppm ) 
2001-04-17,3487,0.062,Echo Summit,23,Parts Per Million ( ppm ) 
2001-04-17,3017,0.040,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-04-17,3018,0.052,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2001-04-17,3126,0.036,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2001-04-17,2208,0.042,Truckee-Fire Station,23,Parts Per Million ( ppm ) 
2001-04-17,3157,0.042,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2001-04-17,3020,0.034,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2001-04-17,2968,0.030,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-04-17,3121,0.047,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-04-17,3007,0.037,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-04-17,2923,0.029,Barstow,23,Parts Per Million ( ppm ) 
2001-04-17,2650,0.035,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2001-04-17,2830,0.047,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2001-04-17,3215,0.047,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2001-04-17,3124,0.052,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2001-04-17,3500,0.031,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-04-17,3203,0.032,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-04-17,3185,0.037,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-04-17,3201,0.030,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-04-17,3183,0.020,Rosarito,23,Parts Per Million ( ppm ) 
2001-04-17,3255,0.037,Tecate-Paseo Morelos,18,Parts Per Million ( ppm ) 
2001-04-17,3141,0.021,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-04-17,3178,0.028,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-04-17,3010,0.030,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2001-04-17,3116,0.027,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-04-17,3033,0.039,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2001-04-17,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2001-04-17,2894,0.023,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2001-04-17,2939,0.024,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2001-04-17,3489,0.025,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-04-17,2628,0.025,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2001-04-17,2983,0.033,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2001-04-17,2329,0.024,Davenport,23,Parts Per Million ( ppm ) 
2001-04-17,3133,0.020,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2001-04-17,2985,0.022,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2001-04-17,2752,0.008,Yreka-Foothill Drive,19,Parts Per Million ( ppm ) 
2001-04-17,3482,0.054,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2001-04-17,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2001-04-17,2492,0.018,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-04-17,2849,0.036,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-04-17,2045,0.022,Hawthorne,23,Parts Per Million ( ppm ) 
2001-04-17,3508,0.016,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-04-17,2899,0.016,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-04-17,2583,0.010,Lynwood,23,Parts Per Million ( ppm ) 
2001-04-17,2429,0.018,North Long Beach,23,Parts Per Million ( ppm ) 
2001-04-17,2160,0.021,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-04-17,2166,0.014,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-04-17,2898,0.008,Pomona,23,Parts Per Million ( ppm ) 
2001-04-17,2420,0.021,Reseda,23,Parts Per Million ( ppm ) 
2001-04-17,2855,0.032,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-04-17,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-04-17,2623,0.021,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-04-17,2937,0.027,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-04-17,2249,0.015,La Habra,23,Parts Per Million ( ppm ) 
2001-04-17,3265,0.025,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-04-17,3168,0.037,Banning Airport,23,Parts Per Million ( ppm ) 
2001-04-17,2943,0.029,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-04-17,2525,0.032,Perris,23,Parts Per Million ( ppm ) 
2001-04-17,2596,0.025,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-04-17,2499,0.041,Crestline,23,Parts Per Million ( ppm ) 
2001-04-17,2266,0.017,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-04-17,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-04-17,2485,0.026,Upland,24,Parts Per Million ( ppm ) 
2001-04-17,2671,0.031,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-04-17,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2001-04-17,3251,0.037,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-04-17,2955,0.030,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-04-17,2709,0.034,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-04-17,3003,0.037,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-04-17,2008,0.036,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-04-17,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-04-17,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-04-17,3101,0.048,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-04-17,2992,0.039,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2001-04-17,2360,0.027,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-04-17,2957,0.035,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-04-17,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-04-17,3177,0.041,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2001-04-17,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2001-04-17,3023,0.040,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-04-17,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-04-17,3172,0.036,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-04-17,3505,0.038,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2001-04-17,2880,0.030,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-04-17,2984,0.033,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2001-04-17,2756,0.054,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-04-17,2088,0.025,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-04-17,2460,0.061,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-04-17,3198,0.029,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-04-17,2589,0.028,Chula Vista,22,Parts Per Million ( ppm ) 
2001-04-17,2368,0.033,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2001-04-17,2327,0.025,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2001-04-17,2263,0.020,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2001-04-17,2897,0.026,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-04-17,2933,0.024,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2001-04-17,2964,0.019,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2001-04-17,2040,0.025,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-04-17,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-04-17,2806,0.027,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2001-04-17,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-04-17,2225,0.019,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-04-17,2973,0.023,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2001-04-17,2804,0.028,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-04-17,2831,0.031,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-04-17,2102,0.035,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-04-17,3207,0.033,San Pablo-El Portal,21,Parts Per Million ( ppm ) 
2001-04-17,2622,0.028,San Rafael,23,Parts Per Million ( ppm ) 
2001-04-17,2655,0.032,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-04-17,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-04-17,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2001-04-17,2320,0.028,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2001-04-17,2613,0.021,Los Gatos,24,Parts Per Million ( ppm ) 
2001-04-17,2413,0.024,San Jose-4th Street,22,Parts Per Million ( ppm ) 
2001-04-17,2969,0.019,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2001-04-17,3140,0.024,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2001-04-17,3507,0.017,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2001-04-17,2397,0.027,Fairfield-Gregory Street,24,Parts Per Million ( ppm ) 
2001-04-17,2410,0.035,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-04-17,2105,0.030,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-04-17,3026,0.035,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-04-17,3009,0.035,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2001-04-17,2013,0.030,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-04-17,2844,0.049,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-04-17,2114,0.032,Parlier,19,Parts Per Million ( ppm ) 
2001-04-17,2941,0.041,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-04-17,3146,0.033,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-04-17,3145,0.026,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-04-17,2312,0.038,Edison,23,Parts Per Million ( ppm ) 
2001-04-17,2919,0.046,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2001-04-17,2772,0.036,Oildale-3311 Manor Street,21,Parts Per Million ( ppm ) 
2001-04-17,2981,0.030,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-04-17,3129,0.032,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-04-17,3211,0.032,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-04-17,3022,0.035,Merced-S Coffee Avenue,20,Parts Per Million ( ppm ) 
2001-04-17,3159,0.021,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-04-17,2833,0.028,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-04-17,2996,0.032,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-04-17,3484,0.045,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2001-04-17,3206,0.047,Sequoia National Park-Lookout Point,23,Parts Per Million ( ppm ) 
2001-04-17,3036,0.046,Sequoia Natl Park-Lower Kaweah,22,Parts Per Million ( ppm ) 
2001-04-17,2032,0.032,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-04-17,3173,0.037,Calexico-East,23,Parts Per Million ( ppm ) 
2001-04-17,3135,0.035,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-04-17,3186,0.034,Niland-English Road,23,Parts Per Million ( ppm ) 
2001-04-17,2878,0.047,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2001-04-17,2199,0.053,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-04-17,2115,0.038,Chico-Manzanita Avenue,18,Parts Per Million ( ppm ) 
2001-04-17,3491,0.044,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2001-04-17,3137,0.034,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2001-04-17,2891,0.031,Auburn-Dewitt-C Avenue,22,Parts Per Million ( ppm ) 
2001-04-17,3008,0.025,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2001-04-17,2956,0.032,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-04-17,2977,0.028,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2001-04-17,3187,0.033,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-04-17,2123,0.026,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2001-04-17,3223,0.025,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-04-17,2731,0.023,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-04-17,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-04-17,3209,0.037,Sloughhouse,23,Parts Per Million ( ppm ) 
2001-04-17,3032,0.010,Anderson-North Street,24,Parts Per Million ( ppm ) 
2001-04-17,2972,0.042,Lassen Volcanic Natl Park-Manzanita Lake,20,Parts Per Million ( ppm ) 
2001-04-17,2829,0.029,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2001-04-17,3155,0.028,Vacaville-Elmira Road,23,Parts Per Million ( ppm ) 
2001-04-17,2848,0.028,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2001-04-17,2958,0.030,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-04-17,3197,0.024,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2001-04-17,2143,0.032,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2001-04-17,3249,0.025,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2001-04-18,3151,0.056,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2001-04-18,2914,0.034,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2001-04-18,2948,0.038,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-04-18,3144,0.027,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-04-18,3487,0.052,Echo Summit,23,Parts Per Million ( ppm ) 
2001-04-18,3017,0.035,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-04-18,3018,0.048,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2001-04-18,3126,0.032,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2001-04-18,2208,0.030,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2001-04-18,3157,0.036,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2001-04-18,3020,0.027,Quincy-N Church Street,23,Parts Per Million ( ppm ) 
2001-04-18,2968,0.026,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-04-18,3121,0.046,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-04-18,3007,0.036,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-04-18,2923,0.030,Barstow,23,Parts Per Million ( ppm ) 
2001-04-18,2650,0.048,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2001-04-18,2830,0.045,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2001-04-18,3215,0.039,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2001-04-18,3124,0.048,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2001-04-18,3500,0.038,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-04-18,3203,0.044,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-04-18,3185,0.056,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-04-18,3201,0.049,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-04-18,3183,0.025,Rosarito,23,Parts Per Million ( ppm ) 
2001-04-18,3255,0.032,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-04-18,3141,0.016,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2001-04-18,3178,0.024,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-04-18,3010,0.027,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-04-18,3116,0.024,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-04-18,3033,0.033,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2001-04-18,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2001-04-18,2894,0.023,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2001-04-18,2939,0.025,Monterey-Silver Cloud Court,23,Parts Per Million ( ppm ) 
2001-04-18,3489,0.030,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-04-18,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2001-04-18,2983,0.029,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2001-04-18,2329,0.028,Davenport,24,Parts Per Million ( ppm ) 
2001-04-18,3200,0.024,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2001-04-18,3133,0.024,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2001-04-18,2985,0.024,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2001-04-18,2752,0.007,Yreka-Foothill Drive,22,Parts Per Million ( ppm ) 
2001-04-18,3482,0.040,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2001-04-18,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2001-04-18,2492,0.016,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-04-18,2849,0.027,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-04-18,2045,0.027,Hawthorne,23,Parts Per Million ( ppm ) 
2001-04-18,3508,0.014,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-04-18,2899,0.015,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-04-18,2583,0.010,Lynwood,23,Parts Per Million ( ppm ) 
2001-04-18,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2001-04-18,2160,0.015,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-04-18,2166,0.014,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-04-18,2898,0.010,Pomona,23,Parts Per Million ( ppm ) 
2001-04-18,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
2001-04-18,2855,0.030,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-04-18,2494,0.018,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-04-18,2623,0.021,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-04-18,2937,0.031,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-04-18,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2001-04-18,3265,0.026,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2001-04-18,3168,0.044,Banning Airport,23,Parts Per Million ( ppm ) 
2001-04-18,2943,0.034,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-04-18,2525,0.030,Perris,23,Parts Per Million ( ppm ) 
2001-04-18,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-04-18,2499,0.060,Crestline,23,Parts Per Million ( ppm ) 
2001-04-18,2266,0.018,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-04-18,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-04-18,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2001-04-18,2965,0.024,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-04-18,2671,0.029,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-04-18,2321,0.033,Morro Bay,21,Parts Per Million ( ppm ) 
2001-04-18,2955,0.029,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-04-18,2709,0.029,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-04-18,3003,0.030,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-04-18,2008,0.033,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-04-18,2954,0.027,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-04-18,3153,0.022,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-04-18,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-04-18,2992,0.041,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-04-18,2360,0.032,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-04-18,2957,0.034,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-04-18,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-04-18,3177,0.037,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2001-04-18,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2001-04-18,3023,0.038,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-04-18,2991,0.026,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-04-18,3172,0.034,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-04-18,3505,0.029,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2001-04-18,2880,0.028,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-04-18,2984,0.030,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-04-18,2756,0.040,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-04-18,2088,0.028,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-04-18,2460,0.038,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-04-18,3198,0.027,Camp Pendleton,23,Parts Per Million ( ppm ) 
2001-04-18,2589,0.027,Chula Vista,23,Parts Per Million ( ppm ) 
2001-04-18,2368,0.028,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2001-04-18,2327,0.018,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-04-18,2263,0.021,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-04-18,2897,0.026,Oceanside-Mission Avenue,23,Parts Per Million ( ppm ) 
2001-04-18,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-04-18,2964,0.024,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-04-18,2040,0.025,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
