summary_date,site,monitor,pm25_davg,name,obs_count 
2019-05-17,3768,A,4.1,Huron-16875 4th Street,24 
2019-05-17,3759,A,4.4,Tranquility-32650 West Adams Avenue,24 
2019-05-17,3146,A,6.5,Bakersfield-5558 California Avenue,24 
2019-05-17,3146,G,7.3,Bakersfield-5558 California Avenue,24 
2019-05-17,3769,A,4.2,Lebec-Beartrap Road,21 
2019-05-17,3194,G,6.6,Corcoran-Patterson Avenue,23 
2019-05-17,3129,A,5.8,Hanford-S Irwin Street,24 
2019-05-17,3771,A,5.7,Madera-28261 Avenue 14,24 
2019-05-17,3022,A,6.0,Merced-S Coffee Avenue,24 
2019-05-17,3772,A,,Manteca-530 Fishback Rd,17 
2019-05-17,2094,G,5.0,Stockton-Hazelton Street,24 
2019-05-17,2094,F,5.6,Stockton-Hazelton Street,24 
2019-05-17,3696,A,4.7,Tracy-Airport,24 
2019-05-17,2833,I,3.4,Modesto-14th Street,24 
2019-05-17,2996,A,5.5,Turlock-S Minaret Street,24 
2019-05-17,3763,A,7.9,Porterville-1839 Newcomb Street,24 
2019-05-17,3484,-,4.7,Sequoia and Kings Canyon Natl Park,24 
2019-05-17,2032,B,6.0,Visalia-N Church Street,24 
2019-05-17,3135,A,5.1,Calexico-Ethel Street,24 
2019-05-17,3135,K,6.7,Calexico-Ethel Street,24 
2019-05-17,2551,-,7.3,El Centro-9th Street,24 
2019-05-17,3838,A,3.3,Joshua Tree NP-Cottonwood #2            ,24 
2019-05-17,3783,A,3.1,Chico-East Avenue                       ,24 
2019-05-17,3783,C,2.3,Chico-East Avenue                       ,24 
2019-05-17,2630,A,8.4,Gridley-Cowee Avenue,24 
2019-05-17,3786,A,1.8,Paradise-Theater                        ,24 
2019-05-17,2744,B,2.8,Colusa-Sunrise Blvd,24 
2019-05-17,3714,A,3.5,Willows-720 N Colusa Street,22 
2019-05-17,3789,A,5.8,Auburn-11645 Atwood Road                ,24 
2019-05-17,3841,B,7.8,Lincoln-2885 Moore Road                 ,24 
2019-05-17,2956,B,5.1,Roseville-N Sunrise Blvd,24 
2019-05-17,2977,A,2.8,Elk Grove-Bruceville Road,24 
2019-05-17,3187,D,8.6,Folsom-Natoma Street,24 
2019-05-17,3187,E,5.3,Folsom-Natoma Street,24 
2019-05-17,2731,D,1.8,Sacramento-Del Paso Manor,24 
2019-05-17,3011,F,2.3,Sacramento-T Street,24 
2019-05-17,3011,A,3.5,Sacramento-T Street,24 
2019-05-17,3209,B,2.6,Sloughhouse,24 
2019-05-17,3032,-,11.9,Anderson-North Street,24 
2019-05-17,5422,-,3.2,Rio Vista-St Francis Way,24 
2019-05-17,3678,-,2.1,Vacaville-Ulatis Drive,24 
2019-05-17,2958,C,4.1,Yuba City-Almond Street,24 
2019-05-17,2958,A,4.7,Yuba City-Almond Street,24 
2019-05-17,3816,B,2.1,Red Bluff-1834 Walnut Street            ,24 
2019-05-17,2143,A,2.8,Davis-UCD Campus,24 
2019-05-17,3249,-,3.9,Woodland-Gibson Road,24 
2019-05-18,2116,A,2.5,Bishop-White Mountain Research Center,24 
2019-05-18,2116,B,3.6,Bishop-White Mountain Research Center,24 
2019-05-18,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2019-05-18,3154,G,4.9,Keeler-Cerro Gordo Road,24 
2019-05-18,3707,A,1.2,Hoover,24 
2019-05-18,2224,A,1.9,Lee Vining-SMS,24 
2019-05-18,2915,C,2.0,Mammoth Lakes-Gateway HC,24 
2019-05-18,2915,B,3.9,Mammoth Lakes-Gateway HC,24 
2019-05-18,3698,A,0.7,Bliss State Park,24 
2019-05-18,3817,A,0.9,Lake Tahoe Community College            ,24 
2019-05-18,3802,B,-1.7,Tahoe City-221 Fairway Drive,24 
2019-05-18,3144,B,3.7,San Andreas-Gold Strike Road,23 
2019-05-18,3018,B,1.4,Yosemite Natl Park-Turtleback Dome,24 
2019-05-18,3018,A,1.3,Yosemite Natl Park-Turtleback Dome,24 
2019-05-18,2353,A,3.2,Yosemite Village-Visitor Center,24 
2019-05-18,3126,D,5.7,Grass Valley-Litton Building,24 
2019-05-18,2208,D,8.2,Truckee-Fire Station,24 
2019-05-18,2208,A,1.0,Truckee-Fire Station,24 
2019-05-18,3002,B,3.8,Colfax-City Hall,24 
2019-05-18,3128,C,2.3,Chester-222 1st Avenue,24 
2019-05-18,3801,C,6.6,Portola-Gulling Street                  ,24 
2019-05-18,3801,A,4.5,Portola-Gulling Street                  ,24 
2019-05-18,3801,B,5.0,Portola-Gulling Street                  ,24 
2019-05-18,3020,A,2.4,Quincy-N Church Street,24 
2019-05-18,3020,C,2.7,Quincy-N Church Street,24 
2019-05-18,3121,B,4.4,Mojave-923 Poole Street,24 
2019-05-18,3835,A,3.3,Ridgecrest-Ward                         ,24 
2019-05-18,3658,B,5.6,Lancaster-43301 Division Street,24 
2019-05-18,3152,A,4.0,Joshua Tree NP - Black Rock,24 
2019-05-18,3500,A,8.4,Victorville-14306 Park Avenue,24 
2019-05-18,3500,B,8.1,Victorville-14306 Park Avenue,24 
2019-05-18,3016,A,1.5,Redwood Natl Park-Requa,24 
2019-05-18,3716,A,2.1,Eureka-Jacobs,24 
2019-05-18,2271,C,3.2,Ukiah-County Library,24 
2019-05-18,3765,A,3.8,Willits-125 E Commercial Street,24 
2019-05-18,3711,A,1.1,Trinity,24 
2019-05-18,2016,A,2.0,Carmel Valley-Ford Road,24 
2019-05-18,3726,A,4.5,King City-415 Pearl Street,24 
2019-05-18,3489,C,3.3,Salinas-High School,24 
2019-05-18,2628,B,1.7,Hollister-Fairview Road,24 
2019-05-18,2983,A,2.3,Pinnacles National Monument,24 
2019-05-18,3811,A,2.9,San Lorenzo Valley Middle School AMS,24 
2019-05-18,3200,C,5.0,Santa Cruz AMS,24 
2019-05-18,3150,A,0.7,Lava Beds Natl Monument,24 
2019-05-18,2752,B,1.1,Yreka-Foothill Drive,24 
2019-05-18,2484,F,8.2,Azusa,24 
2019-05-18,3743,A,9.8,Compton-700 North Bullis Road,24 
2019-05-18,2849,A,10.2,Glendora-Laurel,23 
2019-05-18,3701,B,3.2,Lebec-Peace Valley Road,24 
2019-05-18,3818,C,12.0,Long Beach-Route 710 Near Road          ,24 
2019-05-18,3818,A,9.3,Long Beach-Route 710 Near Road          ,24 
2019-05-18,2899,I,10.1,Los Angeles-North Main Street,24 
2019-05-18,2899,A,9.9,Los Angeles-North Main Street,24 
2019-05-18,2429,A,8.2,North Long Beach,24 
2019-05-18,2160,A,8.1,Pasadena-S Wilson Avenue,24 
2019-05-18,3693,C,9.8,Pico Rivera-4144 San Gabriel,24 
2019-05-18,2420,C,11.4,Reseda,24 
2019-05-18,2420,A,9.1,Reseda,24 
2019-05-18,3502,A,4.9,Santa Clarita,24 
2019-05-18,3679,A,8.2,South Long Beach,24 
2019-05-18,3679,B,9.4,South Long Beach,24 
2019-05-18,3674,A,10.4,Anaheim-Pampas Lane,24 
2019-05-18,3674,B,8.2,Anaheim-Pampas Lane,24 
2019-05-18,3265,A,6.8,Mission Viejo-26081 Via Pera,24 
2019-05-18,3708,A,5.5,Agua Tibia,24 
2019-05-18,3168,A,8.5,Banning Airport,24 
2019-05-18,2943,A,2.3,Lake Elsinore-W Flint Street,24 
2019-05-18,3702,B,10.1,Mira Loma Van Buren,24 
2019-05-18,3702,A,9.2,Mira Loma Van Buren,24 
2019-05-18,2596,A,8.6,Riverside-Rubidoux,24 
2019-05-18,2596,J,7.0,Riverside-Rubidoux,24 
2019-05-18,3777,A,8.3,Winchester-33700 Borel Road             ,24 
2019-05-18,2499,A,8.8,Crestline,24 
2019-05-18,2266,A,7.8,Fontana-Arrow Highway,24 
2019-05-18,3819,C,11.5,Ontario-Route 60 Near Road              ,24 
2019-05-18,3819,A,9.9,Ontario-Route 60 Near Road              ,24 
2019-05-18,2221,A,7.4,San Bernardino-4th Street,24 
2019-05-18,3700,A,4.4,San Gorgonio Wilderness,24 
2019-05-18,2485,A,8.3,Upland,24 
2019-05-18,3762,A,1.3,Arroyo Grande-2391 Willow Road,24 
2019-05-18,3812,A,2.0,Atascadero-Lift Station #5              ,22 
2019-05-18,2979,A,4.2,Nipomo-Guadalupe Road,24 
2019-05-18,3153,A,7.2,Goleta-Fairview,24 
2019-05-18,2360,A,3.1,Lompoc-S H Street,24 
2019-05-18,3710,A,2.4,San Rafael Wilderness,24 
2019-05-18,3665,D,7.5,Santa Barbara-700 East Canon Perdido,24 
2019-05-18,3486,D,4.4,Santa Maria-906 S Broadway,24 
2019-05-18,2991,D,6.0,El Rio-Rio Mesa School #2,24 
2019-05-18,3172,B,5.0,Ojai-Ojai Avenue,24 
2019-05-18,3505,C,6.0,Piru-3301 Pacific Avenue,24 
2019-05-18,2880,E,7.0,Simi Valley-Cochran Street,24 
2019-05-18,2880,D,7.3,Simi Valley-Cochran Street,24 
2019-05-18,2984,F,7.0,Thousand Oaks-Moorpark Road,24 
2019-05-18,2460,B,5.1,Alpine-Victoria Drive,24 
2019-05-18,3198,C,6.9,Camp Pendleton,24 
2019-05-18,2589,A,9.0,Chula Vista,24 
2019-05-18,3829,A,7.8,El Cajon-Lexington Elementary School    ,24 
2019-05-18,3829,B,7.6,El Cajon-Lexington Elementary School    ,24 
2019-05-18,3766,A,7.6,San Diego-Kearny Villa Road,24 
2019-05-18,3828,A,7.0,Berkeley-Aquatic Park                   ,24 
2019-05-18,3490,D,2.8,Livermore-793 Rincon Avenue,24 
2019-05-18,3247,B,2.8,Oakland-9925 International Blvd,24 
2019-05-18,3803,A,3.5,Oakland-Laney College                   ,24 
2019-05-18,3742,C,4.3,Oakland-West,24 
2019-05-18,3840,A,4.5,Pleasanton-Owens Ct                     ,24 
2019-05-18,2831,C,4.0,Concord-2956-A Treat Blvd,24 
2019-05-18,3668,A,4.3,San Pablo-Rumrill Blvd,24 
2019-05-18,2986,A,2.6,Point Reyes National Seashore,24 
2019-05-18,2622,A,4.9,San Rafael,24 
2019-05-18,3837,A,3.0,Napa-Valley College,24 
2019-05-18,2373,D,3.7,San Francisco-Arkansas Street,24 
2019-05-18,2125,D,2.6,Redwood City,24 
2019-05-18,2320,B,4.3,Gilroy-9th Street,24 
2019-05-18,3661,D,5.3,San Jose-Jackson Street,24 
2019-05-18,3661,A,4.4,San Jose-Jackson Street,24 
2019-05-18,3810,A,3.9,San Jose-Knox Avenue                    ,24 
2019-05-18,2410,E,5.5,Vallejo-304 Tuolumne Street,24 
2019-05-18,2410,D,5.8,Vallejo-304 Tuolumne Street,24 
2019-05-18,3804,A,3.7,Sebastopol-103 Morris Street            ,24 
2019-05-18,3026,A,5.6,Clovis-N Villa Avenue,24 
2019-05-18,3781,E,5.0,Fresno-Garland                          ,24 
2019-05-18,3781,F,4.3,Fresno-Garland                          ,24 
2019-05-18,3781,C,4.9,Fresno-Garland                          ,24 
2019-05-18,3781,A,5.0,Fresno-Garland                          ,24 
2019-05-18,3768,A,3.1,Huron-16875 4th Street,24 
2019-05-18,3704,A,0.9,Kaiser,24 
2019-05-18,3759,A,2.5,Tranquility-32650 West Adams Avenue,24 
2019-05-18,3496,A,7.7,Bakersfield-410 E Planz Road,24 
2019-05-18,3146,A,7.7,Bakersfield-5558 California Avenue,24 
2019-05-18,3146,G,9.1,Bakersfield-5558 California Avenue,24 
2019-05-18,3145,D,8.9,Bakersfield-Golden State Highway,24 
2019-05-18,3769,A,7.7,Lebec-Beartrap Road,24 
2019-05-18,3724,A,2.4,Lebec-Frazier Park Road,24 
2019-05-18,3194,G,6.7,Corcoran-Patterson Avenue,22 
2019-05-18,3194,A,5.1,Corcoran-Patterson Avenue,24 
2019-05-18,3129,A,5.9,Hanford-S Irwin Street,24 
2019-05-18,3771,A,6.1,Madera-28261 Avenue 14,23 
2019-05-18,3253,A,5.6,Merced-2334 M Street,24 
2019-05-18,3022,A,5.6,Merced-S Coffee Avenue,24 
2019-05-18,3772,A,4.4,Manteca-530 Fishback Rd,23 
2019-05-18,2094,F,5.6,Stockton-Hazelton Street,24 
2019-05-18,2094,G,5.1,Stockton-Hazelton Street,24 
2019-05-18,3696,A,3.7,Tracy-Airport,24 
2019-05-18,2833,I,3.5,Modesto-14th Street,24 
2019-05-18,2996,A,4.5,Turlock-S Minaret Street,24 
2019-05-18,3763,A,8.4,Porterville-1839 Newcomb Street,24 
2019-05-18,3484,-,8.3,Sequoia and Kings Canyon Natl Park,24 
2019-05-18,2156,A,2.8,Sequoia Natl Park-Ash Mountain #2,24 
2019-05-18,2032,A,8.8,Visalia-N Church Street,24 
2019-05-18,2032,B,7.8,Visalia-N Church Street,24 
2019-05-18,3675,A,10.2,Brawley-220 Main Street,24 
2019-05-18,3135,A,7.3,Calexico-Ethel Street,24 
2019-05-18,3135,K,7.7,Calexico-Ethel Street,24 
2019-05-18,2551,-,9.3,El Centro-9th Street,24 
2019-05-18,2551,A,6.7,El Centro-9th Street,24 
2019-05-18,2878,A,5.8,Indio-Jackson Street,24 
2019-05-18,3838,A,4.4,Joshua Tree NP-Cottonwood #2            ,24 
2019-05-18,2199,A,5.4,Palm Springs-Fire Station,24 
2019-05-18,3783,A,3.3,Chico-East Avenue                       ,24 
2019-05-18,3783,C,2.4,Chico-East Avenue                       ,24 
2019-05-18,2630,A,7.9,Gridley-Cowee Avenue,24 
2019-05-18,3786,A,2.1,Paradise-Theater                        ,24 
2019-05-18,2744,B,14.5,Colusa-Sunrise Blvd,24 
2019-05-18,3714,A,3.9,Willows-720 N Colusa Street,24 
2019-05-18,3789,A,5.9,Auburn-11645 Atwood Road                ,24 
2019-05-18,3841,B,7.0,Lincoln-2885 Moore Road                 ,24 
2019-05-18,2956,B,3.8,Roseville-N Sunrise Blvd,24 
2019-05-18,2977,A,3.3,Elk Grove-Bruceville Road,24 
2019-05-18,3187,D,7.3,Folsom-Natoma Street,24 
2019-05-18,3187,E,3.9,Folsom-Natoma Street,24 
2019-05-18,3823,A,4.9,Sacramento-Bercut Drive,24 
2019-05-18,2731,D,2.5,Sacramento-Del Paso Manor,24 
2019-05-18,3011,A,4.8,Sacramento-T Street,24 
2019-05-18,3011,F,3.6,Sacramento-T Street,24 
2019-05-18,3011,C,3.9,Sacramento-T Street,24 
2019-05-18,3209,B,2.7,Sloughhouse,24 
2019-05-18,3032,-,13.1,Anderson-North Street,24 
2019-05-18,2972,A,0.7,Lassen Volcanic Natl Park-Manzanita Lake,24 
2019-05-18,5422,-,4.8,Rio Vista-St Francis Way,24 
2019-05-18,3678,-,3.0,Vacaville-Ulatis Drive,24 
2019-05-18,2958,C,2.8,Yuba City-Almond Street,24 
2019-05-18,2958,A,5.1,Yuba City-Almond Street,24 
2019-05-18,3816,B,3.1,Red Bluff-1834 Walnut Street            ,24 
2019-05-18,2143,A,4.7,Davis-UCD Campus,24 
2019-05-18,3249,-,4.0,Woodland-Gibson Road,24 
2019-05-19,2116,B,1.5,Bishop-White Mountain Research Center,24 
2019-05-19,3154,G,3.8,Keeler-Cerro Gordo Road,24 
2019-05-19,2224,A,0.7,Lee Vining-SMS,24 
2019-05-19,2915,B,2.8,Mammoth Lakes-Gateway HC,24 
2019-05-19,3802,B,-2.0,Tahoe City-221 Fairway Drive,24 
2019-05-19,3144,B,1.5,San Andreas-Gold Strike Road,23 
2019-05-19,2353,A,4.9,Yosemite Village-Visitor Center,24 
2019-05-19,3126,D,4.7,Grass Valley-Litton Building,23 
2019-05-19,2208,D,6.7,Truckee-Fire Station,24 
2019-05-19,3002,B,1.4,Colfax-City Hall,24 
2019-05-19,3128,C,2.1,Chester-222 1st Avenue,24 
2019-05-19,3801,C,4.0,Portola-Gulling Street                  ,24 
2019-05-19,3020,C,1.8,Quincy-N Church Street,24 
2019-05-19,3020,A,1.0,Quincy-N Church Street,24 
2019-05-19,3121,B,2.3,Mojave-923 Poole Street,24 
2019-05-19,3835,A,2.5,Ridgecrest-Ward                         ,24 
2019-05-19,3658,B,3.1,Lancaster-43301 Division Street,24 
2019-05-19,3500,B,3.6,Victorville-14306 Park Avenue,24 
2019-05-19,3500,A,2.9,Victorville-14306 Park Avenue,24 
2019-05-19,2271,C,1.3,Ukiah-County Library,24 
2019-05-19,3765,A,1.9,Willits-125 E Commercial Street,24 
2019-05-19,2016,A,2.4,Carmel Valley-Ford Road,24 
2019-05-19,3726,A,2.3,King City-415 Pearl Street,24 
2019-05-19,3489,C,2.1,Salinas-High School,24 
2019-05-19,2628,B,3.5,Hollister-Fairview Road,24 
2019-05-19,3811,A,2.5,San Lorenzo Valley Middle School AMS,24 
2019-05-19,3200,C,3.8,Santa Cruz AMS,24 
2019-05-19,2752,B,0.7,Yreka-Foothill Drive,24 
2019-05-19,3743,A,4.1,Compton-700 North Bullis Road,24 
2019-05-19,2849,A,7.1,Glendora-Laurel,24 
2019-05-19,3818,C,3.8,Long Beach-Route 710 Near Road          ,23 
2019-05-19,3818,A,4.1,Long Beach-Route 710 Near Road          ,24 
2019-05-19,2899,I,6.1,Los Angeles-North Main Street,24 
2019-05-19,2899,A,4.4,Los Angeles-North Main Street,24 
2019-05-19,2420,C,6.3,Reseda,24 
2019-05-19,3502,A,2.2,Santa Clarita,23 
2019-05-19,3679,B,5.1,South Long Beach,24 
2019-05-19,3679,A,3.9,South Long Beach,24 
2019-05-19,3674,B,2.1,Anaheim-Pampas Lane,24 
2019-05-19,3674,A,4.1,Anaheim-Pampas Lane,24 
2019-05-19,3168,A,6.6,Banning Airport,24 
2019-05-19,2943,A,0.4,Lake Elsinore-W Flint Street,24 
2019-05-19,3702,B,4.4,Mira Loma Van Buren,24 
2019-05-19,3702,A,4.4,Mira Loma Van Buren,24 
2019-05-19,2596,A,4.1,Riverside-Rubidoux,24 
2019-05-19,2596,J,4.4,Riverside-Rubidoux,24 
2019-05-19,3777,A,6.6,Winchester-33700 Borel Road             ,24 
2019-05-19,2499,A,2.2,Crestline,24 
2019-05-19,3819,C,7.0,Ontario-Route 60 Near Road              ,24 
2019-05-19,3819,A,4.9,Ontario-Route 60 Near Road              ,24 
2019-05-19,2485,A,2.2,Upland,24 
2019-05-19,3762,A,2.2,Arroyo Grande-2391 Willow Road,24 
2019-05-19,3812,A,1.6,Atascadero-Lift Station #5              ,24 
2019-05-19,2979,A,4.6,Nipomo-Guadalupe Road,24 
2019-05-19,3153,A,2.3,Goleta-Fairview,24 
2019-05-19,2360,A,3.1,Lompoc-S H Street,24 
2019-05-19,3665,D,2.9,Santa Barbara-700 East Canon Perdido,23 
2019-05-19,3486,D,4.9,Santa Maria-906 S Broadway,24 
2019-05-19,2991,D,3.5,El Rio-Rio Mesa School #2,24 
2019-05-19,3172,B,1.6,Ojai-Ojai Avenue,24 
2019-05-19,3505,C,2.3,Piru-3301 Pacific Avenue,24 
2019-05-19,2880,E,4.5,Simi Valley-Cochran Street,24 
2019-05-19,2880,D,3.6,Simi Valley-Cochran Street,24 
2019-05-19,2984,F,3.0,Thousand Oaks-Moorpark Road,24 
2019-05-19,2460,B,4.2,Alpine-Victoria Drive,24 
2019-05-19,3198,C,3.0,Camp Pendleton,24 
2019-05-19,3829,A,5.0,El Cajon-Lexington Elementary School    ,24 
2019-05-19,3829,B,6.5,El Cajon-Lexington Elementary School    ,24 
2019-05-19,3828,A,7.5,Berkeley-Aquatic Park                   ,24 
2019-05-19,3490,D,2.4,Livermore-793 Rincon Avenue,24 
2019-05-19,3247,B,2.7,Oakland-9925 International Blvd,24 
2019-05-19,3803,A,3.9,Oakland-Laney College                   ,24 
2019-05-19,3742,C,5.0,Oakland-West,24 
2019-05-19,3840,A,3.0,Pleasanton-Owens Ct                     ,24 
2019-05-19,2831,C,4.4,Concord-2956-A Treat Blvd,24 
2019-05-19,3668,A,4.2,San Pablo-Rumrill Blvd,24 
2019-05-19,2622,A,4.5,San Rafael,24 
2019-05-19,3837,A,2.6,Napa-Valley College,24 
2019-05-19,2373,D,4.0,San Francisco-Arkansas Street,24 
2019-05-19,2125,D,1.5,Redwood City,24 
2019-05-19,2320,B,2.3,Gilroy-9th Street,24 
2019-05-19,3661,D,3.7,San Jose-Jackson Street,24 
2019-05-19,3810,A,3.5,San Jose-Knox Avenue                    ,24 
2019-05-19,2410,D,5.7,Vallejo-304 Tuolumne Street,24 
2019-05-19,2410,E,4.8,Vallejo-304 Tuolumne Street,24 
2019-05-19,3804,A,3.9,Sebastopol-103 Morris Street            ,24 
2019-05-19,3781,E,2.9,Fresno-Garland                          ,24 
2019-05-19,3781,A,1.0,Fresno-Garland                          ,24 
2019-05-19,3781,C,1.1,Fresno-Garland                          ,21 
2019-05-19,3768,A,1.3,Huron-16875 4th Street,24 
2019-05-19,3759,A,2.8,Tranquility-32650 West Adams Avenue,24 
2019-05-19,3146,G,2.7,Bakersfield-5558 California Avenue,24 
2019-05-19,3146,A,2.3,Bakersfield-5558 California Avenue,24 
2019-05-19,3769,A,,Lebec-Beartrap Road,17 
2019-05-19,3194,G,3.5,Corcoran-Patterson Avenue,21 
2019-05-19,3129,A,2.8,Hanford-S Irwin Street,24 
2019-05-19,3771,A,2.6,Madera-28261 Avenue 14,22 
2019-05-19,3022,A,2.3,Merced-S Coffee Avenue,24 
2019-05-19,3772,A,2.7,Manteca-530 Fishback Rd,20 
2019-05-19,2094,G,2.4,Stockton-Hazelton Street,24 
2019-05-19,2094,F,3.0,Stockton-Hazelton Street,24 
2019-05-19,3696,A,2.9,Tracy-Airport,24 
2019-05-19,2833,I,1.4,Modesto-14th Street,24 
2019-05-19,2996,A,1.6,Turlock-S Minaret Street,24 
2019-05-19,3763,A,3.6,Porterville-1839 Newcomb Street,24 
2019-05-19,3484,-,3.3,Sequoia and Kings Canyon Natl Park,24 
2019-05-19,2032,B,3.2,Visalia-N Church Street,24 
2019-05-19,3135,A,6.1,Calexico-Ethel Street,24 
2019-05-19,3135,K,6.8,Calexico-Ethel Street,24 
2019-05-19,2551,-,10.9,El Centro-9th Street,24 
2019-05-19,3838,A,1.8,Joshua Tree NP-Cottonwood #2            ,24 
2019-05-19,3783,C,1.7,Chico-East Avenue                       ,24 
2019-05-19,3783,A,2.3,Chico-East Avenue                       ,24 
2019-05-19,2630,A,5.8,Gridley-Cowee Avenue,24 
2019-05-19,3786,A,2.2,Paradise-Theater                        ,24 
2019-05-19,2744,B,2.6,Colusa-Sunrise Blvd,23 
2019-05-19,3714,A,2.8,Willows-720 N Colusa Street,24 
2019-05-19,3789,A,4.9,Auburn-11645 Atwood Road                ,24 
2019-05-19,3841,B,5.3,Lincoln-2885 Moore Road                 ,24 
2019-05-19,2956,B,2.1,Roseville-N Sunrise Blvd,24 
2019-05-19,2977,A,1.5,Elk Grove-Bruceville Road,24 
2019-05-19,3187,E,3.6,Folsom-Natoma Street,24 
2019-05-19,3187,D,5.4,Folsom-Natoma Street,24 
2019-05-19,2731,A,3.1,Sacramento-Del Paso Manor,24 
2019-05-19,2731,D,2.8,Sacramento-Del Paso Manor,24 
2019-05-19,3011,F,1.9,Sacramento-T Street,23 
2019-05-19,3209,B,1.2,Sloughhouse,24 
2019-05-19,3032,-,9.5,Anderson-North Street,24 
2019-05-19,5422,-,3.5,Rio Vista-St Francis Way,22 
2019-05-19,3678,-,2.3,Vacaville-Ulatis Drive,24 
2019-05-19,2958,A,2.9,Yuba City-Almond Street,24 
2019-05-19,2958,C,3.3,Yuba City-Almond Street,24 
2019-05-19,3816,B,1.5,Red Bluff-1834 Walnut Street            ,24 
2019-05-19,2143,A,2.6,Davis-UCD Campus,24 
2019-05-19,3249,-,1.5,Woodland-Gibson Road,24 
2019-05-20,2116,B,1.0,Bishop-White Mountain Research Center,24 
2019-05-20,3154,G,1.4,Keeler-Cerro Gordo Road,23 
2019-05-20,2224,A,0.9,Lee Vining-SMS,24 
2019-05-20,2915,B,2.9,Mammoth Lakes-Gateway HC,24 
2019-05-20,3802,B,-1.2,Tahoe City-221 Fairway Drive,24 
2019-05-20,3144,B,1.7,San Andreas-Gold Strike Road,23 
2019-05-20,2353,A,4.2,Yosemite Village-Visitor Center,24 
2019-05-20,3126,D,5.2,Grass Valley-Litton Building,24 
2019-05-20,2208,D,4.4,Truckee-Fire Station,24 
2019-05-20,3002,B,2.8,Colfax-City Hall,24 
2019-05-20,3128,C,3.5,Chester-222 1st Avenue,24 
2019-05-20,3801,C,3.0,Portola-Gulling Street                  ,23 
2019-05-20,3020,C,2.6,Quincy-N Church Street,24 
2019-05-20,3020,A,1.0,Quincy-N Church Street,24 
2019-05-20,3121,B,5.7,Mojave-923 Poole Street,24 
2019-05-20,3835,A,1.5,Ridgecrest-Ward                         ,23 
2019-05-20,3658,B,2.2,Lancaster-43301 Division Street,24 
2019-05-20,3500,B,2.6,Victorville-14306 Park Avenue,24 
2019-05-20,3500,A,2.5,Victorville-14306 Park Avenue,24 
2019-05-20,2271,C,2.5,Ukiah-County Library,24 
2019-05-20,3765,A,2.0,Willits-125 E Commercial Street,24 
2019-05-20,3132,B,,Weaverville-Courthouse,12 
2019-05-20,2016,A,3.3,Carmel Valley-Ford Road,24 
2019-05-20,3726,A,2.9,King City-415 Pearl Street,24 
2019-05-20,3489,C,2.5,Salinas-High School,24 
2019-05-20,2628,B,3.0,Hollister-Fairview Road,23 
2019-05-20,3811,A,2.7,San Lorenzo Valley Middle School AMS,24 
2019-05-20,3200,C,4.5,Santa Cruz AMS,24 
2019-05-20,2752,B,1.3,Yreka-Foothill Drive,24 
2019-05-20,3743,A,4.3,Compton-700 North Bullis Road,24 
2019-05-20,2849,A,7.5,Glendora-Laurel,24 
2019-05-20,3818,C,10.0,Long Beach-Route 710 Near Road          ,24 
2019-05-20,3818,A,6.0,Long Beach-Route 710 Near Road          ,24 
2019-05-20,2899,A,5.0,Los Angeles-North Main Street,24 
2019-05-20,2899,I,6.0,Los Angeles-North Main Street,24 
2019-05-20,2420,C,3.9,Reseda,24 
2019-05-20,3502,A,1.5,Santa Clarita,24 
2019-05-20,3679,A,4.2,South Long Beach,24 
2019-05-20,3679,B,4.7,South Long Beach,24 
2019-05-20,3674,B,2.5,Anaheim-Pampas Lane,24 
2019-05-20,3674,A,4.8,Anaheim-Pampas Lane,24 
2019-05-20,3168,A,6.2,Banning Airport,24 
2019-05-20,2943,A,-1.1,Lake Elsinore-W Flint Street,22 
2019-05-20,3702,B,4.1,Mira Loma Van Buren,24 
2019-05-20,3702,A,5.3,Mira Loma Van Buren,24 
2019-05-20,2596,A,4.9,Riverside-Rubidoux,24 
2019-05-20,2596,J,3.3,Riverside-Rubidoux,24 
2019-05-20,3777,A,6.0,Winchester-33700 Borel Road             ,24 
2019-05-20,2499,A,5.3,Crestline,23 
2019-05-20,3819,C,9.4,Ontario-Route 60 Near Road              ,24 
2019-05-20,3819,A,7.3,Ontario-Route 60 Near Road              ,24 
2019-05-20,2485,A,1.5,Upland,24 
2019-05-20,3762,A,6.0,Arroyo Grande-2391 Willow Road,24 
2019-05-20,3812,A,1.5,Atascadero-Lift Station #5              ,23 
2019-05-20,2979,A,6.5,Nipomo-Guadalupe Road,24 
2019-05-20,3688,B,,San Luis Obispo-3220 South Higuera St,11 
2019-05-20,3153,A,1.4,Goleta-Fairview,24 
2019-05-20,2360,A,2.8,Lompoc-S H Street,24 
2019-05-20,3665,D,3.3,Santa Barbara-700 East Canon Perdido,24 
2019-05-20,3486,D,3.3,Santa Maria-906 S Broadway,24 
2019-05-20,2991,D,4.0,El Rio-Rio Mesa School #2,24 
2019-05-20,3172,B,1.0,Ojai-Ojai Avenue,24 
2019-05-20,3505,C,2.1,Piru-3301 Pacific Avenue,24 
2019-05-20,2880,D,3.5,Simi Valley-Cochran Street,24 
2019-05-20,2880,E,3.0,Simi Valley-Cochran Street,24 
2019-05-20,2984,F,3.9,Thousand Oaks-Moorpark Road,24 
2019-05-20,2460,B,2.7,Alpine-Victoria Drive,24 
