summary_date,site,no2_davg,name,obs_count,units 
2011-12-07,2958,0.023,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-12-07,2143,0.018,Davis-UCD Campus,22,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:33:57
  
