summary_date,site,no2_davg,name,obs_count,units 
2007-11-25,3489,0.014,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-11-25,2329,0.007,Davenport,23,Parts Per Million ( ppm ) 
2007-11-25,2484,0.015,Azusa,23,Parts Per Million ( ppm ) 
2007-11-25,2492,0.035,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-11-25,2849,0.009,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-11-25,2899,0.034,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-11-25,3683,0.035,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-11-25,2583,0.038,Lynwood,23,Parts Per Million ( ppm ) 
2007-11-25,2429,0.028,North Long Beach,23,Parts Per Million ( ppm ) 
2007-11-25,2160,0.029,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-11-25,3693,0.026,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-11-25,2898,0.034,Pomona,23,Parts Per Million ( ppm ) 
2007-11-25,2420,0.028,Reseda,23,Parts Per Million ( ppm ) 
2007-11-25,3502,0.021,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-11-25,2494,0.031,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-11-25,3674,0.028,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-11-25,2937,0.025,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-11-25,2249,0.026,La Habra,23,Parts Per Million ( ppm ) 
2007-11-25,3168,0.020,Banning Airport,23,Parts Per Million ( ppm ) 
2007-11-25,2943,0.020,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-11-25,2596,0.027,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-11-25,2266,0.016,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2007-11-25,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-11-25,2485,0.019,Upland,23,Parts Per Million ( ppm ) 
2007-11-25,2965,0.019,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-11-25,2321,0.009,Morro Bay,23,Parts Per Million ( ppm ) 
2007-11-25,3251,0.009,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-11-25,3003,0.006,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-11-25,2008,0.009,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-11-25,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-11-25,3153,0.016,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-11-25,3101,0.006,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-11-25,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-11-25,2360,0.011,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-11-25,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-11-25,3665,0.023,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-11-25,3486,0.014,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-11-25,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-11-25,2991,0.014,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2007-11-25,2880,0.015,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2007-11-25,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-11-25,3198,0.014,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-11-25,2589,0.022,Chula Vista,23,Parts Per Million ( ppm ) 
2007-11-25,2327,0.026,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-11-25,2263,0.028,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-11-25,2933,0.032,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-11-25,3690,0.027,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-11-25,2040,0.018,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-11-25,2293,0.030,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-11-25,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-11-25,3247,0.030,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2007-11-25,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-11-25,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-11-25,2102,0.022,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-11-25,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-11-25,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2007-11-25,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-11-25,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-11-25,2125,0.026,Redwood City,23,Parts Per Million ( ppm ) 
2007-11-25,3661,0.036,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-11-25,3723,0.013,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-11-25,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-11-25,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-11-25,3026,0.026,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-11-25,3009,0.027,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-11-25,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-11-25,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2007-11-25,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-11-25,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-11-25,3145,0.028,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-11-25,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2007-11-25,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-11-25,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-11-25,3022,0.017,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-11-25,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-11-25,3696,0.013,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-11-25,2996,0.023,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-11-25,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-11-25,3135,0.026,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-11-25,2551,0.017,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-11-25,2199,0.019,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-11-25,2115,0.017,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-11-25,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-11-25,2977,0.017,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-11-25,3187,0.014,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-11-25,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-11-25,3223,0.020,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-11-25,2731,0.018,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-11-25,3011,0.023,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-11-25,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-11-25,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-11-26,3658,0.026,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-11-26,3215,0.008,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-11-26,3500,0.027,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-11-26,3185,0.026,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2007-11-26,3138,0.037,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-11-26,3141,0.037,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-11-26,3178,0.021,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-11-26,3716,0.004,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2007-11-26,3010,0.014,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-11-26,3116,0.010,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-11-26,3489,0.019,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-11-26,2329,0.008,Davenport,24,Parts Per Million ( ppm ) 
2007-11-26,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2007-11-26,2492,0.041,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-11-26,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-11-26,2899,0.042,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-11-26,3683,0.037,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-11-26,2583,0.049,Lynwood,23,Parts Per Million ( ppm ) 
2007-11-26,2429,0.042,North Long Beach,23,Parts Per Million ( ppm ) 
2007-11-26,2160,0.036,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-11-26,3693,0.040,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-11-26,2898,0.042,Pomona,23,Parts Per Million ( ppm ) 
2007-11-26,2420,0.031,Reseda,23,Parts Per Million ( ppm ) 
2007-11-26,3502,0.023,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-11-26,2494,0.034,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-11-26,3674,0.042,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-11-26,2937,0.036,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-11-26,2249,0.039,La Habra,23,Parts Per Million ( ppm ) 
2007-11-26,3168,0.026,Banning Airport,23,Parts Per Million ( ppm ) 
2007-11-26,2943,0.027,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-11-26,2596,0.035,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-11-26,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-11-26,2221,0.027,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-11-26,2485,0.029,Upland,23,Parts Per Million ( ppm ) 
2007-11-26,2965,0.021,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-11-26,2321,0.014,Morro Bay,23,Parts Per Million ( ppm ) 
2007-11-26,3251,0.010,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-11-26,3003,0.004,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2007-11-26,2008,0.010,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-11-26,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-11-26,3153,0.016,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-11-26,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-11-26,2992,0.001,Lompoc-HSandP,19,Parts Per Million ( ppm ) 
2007-11-26,2360,0.014,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-11-26,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-11-26,3665,0.022,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-11-26,3486,0.016,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-11-26,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-11-26,2991,0.019,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-11-26,2880,0.024,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-11-26,2460,0.005,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2007-11-26,3198,0.026,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-11-26,2589,0.035,Chula Vista,23,Parts Per Million ( ppm ) 
2007-11-26,2327,0.032,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-11-26,2263,0.033,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-11-26,2933,0.045,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-11-26,3690,0.040,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-11-26,2040,0.029,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-11-26,2293,0.037,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-11-26,3490,0.030,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-11-26,3247,0.040,Oakland-9925 International Blvd,20,Parts Per Million ( ppm ) 
2007-11-26,2804,0.017,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-11-26,2831,0.029,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2007-11-26,2102,0.029,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2007-11-26,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-11-26,2622,0.031,San Rafael,23,Parts Per Million ( ppm ) 
2007-11-26,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-11-26,2373,0.036,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2007-11-26,2125,0.031,Redwood City,22,Parts Per Million ( ppm ) 
2007-11-26,3661,0.047,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-11-26,3723,0.021,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-11-26,2410,0.027,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-11-26,2105,0.024,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-11-26,3026,0.032,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2007-11-26,3009,0.033,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-11-26,2844,0.017,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-11-26,2114,0.016,Parlier,23,Parts Per Million ( ppm ) 
2007-11-26,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-11-26,3146,0.028,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-11-26,3145,0.034,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-11-26,2312,0.015,Edison,23,Parts Per Million ( ppm ) 
2007-11-26,2981,0.026,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2007-11-26,3211,0.017,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-11-26,3022,0.017,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-11-26,2094,0.032,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-11-26,3696,0.015,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-11-26,2996,0.022,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-11-26,2032,0.029,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-11-26,3135,0.029,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-11-26,2551,0.024,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-11-26,2199,0.025,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-11-26,2115,0.018,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-11-26,2956,0.021,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2007-11-26,2977,0.017,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-11-26,3187,0.014,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-11-26,2123,0.049,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-11-26,3223,0.034,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-11-26,2731,0.020,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-11-26,3011,0.033,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-11-26,2958,0.021,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-11-26,2143,0.018,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-11-27,3658,0.024,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-11-27,3215,0.006,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-11-27,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-11-27,3185,0.051,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2007-11-27,3201,0.050,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-11-27,3138,0.039,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-11-27,3141,0.046,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-11-27,3178,0.030,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-11-27,3716,0.004,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2007-11-27,3010,0.009,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-11-27,3116,0.010,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-11-27,3489,0.017,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-11-27,2329,0.006,Davenport,23,Parts Per Million ( ppm ) 
2007-11-27,2484,0.040,Azusa,23,Parts Per Million ( ppm ) 
2007-11-27,2492,0.045,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-11-27,2849,0.032,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2007-11-27,2899,0.050,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2007-11-27,3683,0.048,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-11-27,2583,0.055,Lynwood,23,Parts Per Million ( ppm ) 
2007-11-27,2429,0.046,North Long Beach,21,Parts Per Million ( ppm ) 
2007-11-27,2160,0.046,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-11-27,3693,0.083,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-11-27,2898,0.051,Pomona,23,Parts Per Million ( ppm ) 
2007-11-27,2420,0.032,Reseda,23,Parts Per Million ( ppm ) 
2007-11-27,3502,0.030,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-11-27,2494,0.037,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-11-27,3674,0.047,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-11-27,2937,0.038,Costa Mesa-Mesa Verde Drive,19,Parts Per Million ( ppm ) 
2007-11-27,2249,0.045,La Habra,23,Parts Per Million ( ppm ) 
2007-11-27,3168,0.029,Banning Airport,23,Parts Per Million ( ppm ) 
2007-11-27,2943,0.031,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-11-27,2596,0.043,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-11-27,2266,0.031,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-11-27,2221,0.030,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-11-27,2485,0.034,Upland,23,Parts Per Million ( ppm ) 
2007-11-27,2965,0.021,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-11-27,2321,0.011,Morro Bay,23,Parts Per Million ( ppm ) 
2007-11-27,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-11-27,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-11-27,2008,0.012,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-11-27,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-11-27,3153,0.021,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-11-27,3101,0.006,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-11-27,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-11-27,2360,0.013,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-11-27,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-11-27,3665,0.028,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-11-27,3486,0.019,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-11-27,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-11-27,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-11-27,2880,0.028,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-11-27,2460,0.014,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-11-27,3198,0.027,Camp Pendleton,22,Parts Per Million ( ppm ) 
2007-11-27,2589,0.036,Chula Vista,23,Parts Per Million ( ppm ) 
2007-11-27,2327,0.037,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-11-27,2263,0.036,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-11-27,2933,0.047,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2007-11-27,3690,0.042,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-11-27,2040,0.037,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-11-27,2293,0.031,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-11-27,3490,0.029,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-11-27,3247,0.030,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2007-11-27,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-11-27,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-11-27,2102,0.023,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-11-27,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-11-27,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2007-11-27,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-11-27,2373,0.029,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2007-11-27,2125,0.026,Redwood City,23,Parts Per Million ( ppm ) 
2007-11-27,3661,0.035,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-11-27,3723,0.010,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-11-27,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-11-27,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-11-27,3026,0.030,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-11-27,3009,0.029,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-11-27,2844,0.018,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-11-27,2114,0.016,Parlier,23,Parts Per Million ( ppm ) 
2007-11-27,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-11-27,3146,0.031,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-11-27,3145,0.037,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-11-27,2312,0.013,Edison,21,Parts Per Million ( ppm ) 
2007-11-27,2981,0.025,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-11-27,3211,0.018,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-11-27,3022,0.014,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-11-27,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-11-27,3696,0.017,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-11-27,2996,0.021,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-11-27,2032,0.027,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-11-27,3135,0.037,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-11-27,2551,0.028,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-11-27,2199,0.026,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-11-27,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-11-27,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-11-27,2977,0.017,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-11-27,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-11-27,2123,0.014,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2007-11-27,3223,0.016,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-11-27,2731,0.015,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2007-11-27,3011,0.020,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-11-27,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-11-27,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-11-28,3658,0.024,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-11-28,3215,0.005,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-11-28,3500,0.025,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-11-28,3185,0.037,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-11-28,3201,0.033,Mexicali-UABC,19,Parts Per Million ( ppm ) 
2007-11-28,3138,0.026,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-11-28,3141,0.028,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-11-28,3178,0.018,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2007-11-28,3716,0.007,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2007-11-28,3010,0.013,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-11-28,3116,0.012,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-11-28,3489,0.019,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-11-28,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2007-11-28,2484,0.037,Azusa,23,Parts Per Million ( ppm ) 
2007-11-28,2492,0.044,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-11-28,2849,0.030,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-11-28,2899,0.047,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-11-28,3683,0.041,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-11-28,2583,0.046,Lynwood,23,Parts Per Million ( ppm ) 
2007-11-28,2429,0.038,North Long Beach,23,Parts Per Million ( ppm ) 
2007-11-28,2160,0.040,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-11-28,3693,0.065,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
