summary_date,site,ozone_davg,name,obs_count,units 
2013-10-16,2972,0.040,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2013-10-16,2829,0.019,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2013-10-16,3746,0.034,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2013-10-16,3678,0.021,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2013-10-16,3117,0.051,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2013-10-16,2958,0.021,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-10-16,3197,0.028,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2013-10-16,3158,0.048,Tuscan Butte,23,Parts Per Million ( ppm ) 
2013-10-16,2143,0.027,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-10-16,3249,0.020,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2013-10-17,3151,0.038,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2013-10-17,2914,0.032,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2013-10-17,2993,0.037,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2013-10-17,3144,0.042,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2013-10-17,3196,0.042,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2013-10-17,3487,0.045,Echo Summit,23,Parts Per Million ( ppm ) 
2013-10-17,3017,0.052,Placerville-Gold Nugget Way,21,Parts Per Million ( ppm ) 
2013-10-17,3161,0.061,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2013-10-17,3018,0.053,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2013-10-17,3126,0.056,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2013-10-17,3157,0.048,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2013-10-17,3002,0.040,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2013-10-17,2968,0.042,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2013-10-17,3658,0.037,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-10-17,3673,0.014,Blythe-445 West Murphy Street,24,Parts Per Million ( ppm ) 
2013-10-17,3732,0.033,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2013-10-17,2923,0.023,Barstow,22,Parts Per Million ( ppm ) 
2013-10-17,2650,0.038,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2013-10-17,3152,0.049,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2013-10-17,2830,0.062,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2013-10-17,3215,0.027,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-10-17,3183,0.020,Rosarito,24,Parts Per Million ( ppm ) 
2013-10-17,3141,0.017,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2013-10-17,3779,0.026,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-10-17,3716,0.017,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2013-10-17,3010,0.021,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2013-10-17,3033,0.033,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-10-17,2016,0.048,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2013-10-17,3726,0.028,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2013-10-17,3489,0.029,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-10-17,2628,0.042,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2013-10-17,2983,0.048,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2013-10-17,3200,0.024,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2013-10-17,3788,0.044,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2013-10-17,2752,0.021,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2013-10-17,2484,0.027,Azusa,23,Parts Per Million ( ppm ) 
2013-10-17,2492,0.022,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-10-17,2849,0.030,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-10-17,3774,0.020,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2013-10-17,2899,0.022,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-10-17,3683,0.029,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-10-17,2160,0.025,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2013-10-17,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2013-10-17,2420,0.034,Reseda,23,Parts Per Million ( ppm ) 
2013-10-17,3502,0.025,Santa Clarita,18,Parts Per Million ( ppm ) 
2013-10-17,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-10-17,3674,0.019,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-10-17,2937,0.030,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-10-17,2249,0.020,La Habra,22,Parts Per Million ( ppm ) 
2013-10-17,3265,0.037,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2013-10-17,3168,0.034,Banning Airport,21,Parts Per Million ( ppm ) 
2013-10-17,2943,0.034,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2013-10-17,3702,0.022,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-10-17,2525,0.027,Perris,21,Parts Per Million ( ppm ) 
2013-10-17,2596,0.022,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-10-17,3777,0.048,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2013-10-17,2499,0.029,Crestline,23,Parts Per Million ( ppm ) 
2013-10-17,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-10-17,2077,0.039,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2013-10-17,2221,0.026,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-10-17,2485,0.024,Upland,21,Parts Per Million ( ppm ) 
2013-10-17,2965,0.030,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-10-17,3694,0.035,Carrisa Plains School,20,Parts Per Million ( ppm ) 
2013-10-17,2321,0.035,Morro Bay,23,Parts Per Million ( ppm ) 
2013-10-17,3251,0.045,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-10-17,2955,0.031,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-10-17,3495,0.059,Red Hills,23,Parts Per Million ( ppm ) 
2013-10-17,3688,0.030,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-10-17,3003,0.046,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-10-17,2008,0.042,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-10-17,2954,0.046,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-10-17,3153,0.039,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-10-17,3101,0.045,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-10-17,2992,0.056,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-10-17,2360,0.034,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-10-17,2957,0.049,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-10-17,3665,0.032,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-10-17,3486,0.033,Santa Maria-906 S Broadway,19,Parts Per Million ( ppm ) 
2013-10-17,2593,0.036,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2013-10-17,3023,0.051,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-10-17,2991,0.030,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-10-17,3172,0.035,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-10-17,3505,0.038,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-10-17,2880,0.032,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-10-17,2984,0.036,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2013-10-17,2460,0.059,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-10-17,3198,0.033,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-10-17,2589,0.026,Chula Vista,22,Parts Per Million ( ppm ) 
2013-10-17,2368,0.038,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2013-10-17,2327,0.027,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-10-17,2263,0.021,Escondido-E Valley Parkway,18,Parts Per Million ( ppm ) 
2013-10-17,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-10-17,3690,0.022,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-10-17,3766,0.038,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-10-17,2806,0.046,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2013-10-17,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-10-17,3247,0.019,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-10-17,2804,0.032,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-10-17,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-10-17,3668,0.029,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-10-17,3782,0.028,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-10-17,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2013-10-17,2655,0.024,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-10-17,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-10-17,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2013-10-17,3770,0.033,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-10-17,2320,0.037,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2013-10-17,2613,0.037,Los Gatos,23,Parts Per Million ( ppm ) 
2013-10-17,3661,0.022,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-10-17,3140,0.029,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2013-10-17,3415,0.033,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2013-10-17,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-10-17,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-10-17,2013,0.027,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-10-17,2844,0.033,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-10-17,2114,0.031,Parlier,22,Parts Per Million ( ppm ) 
2013-10-17,3759,0.036,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2013-10-17,3758,0.038,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2013-10-17,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-10-17,3787,0.032,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2013-10-17,2312,0.048,Edison,23,Parts Per Million ( ppm ) 
2013-10-17,2919,0.055,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2013-10-17,2772,0.039,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2013-10-17,3129,0.034,Hanford-S Irwin Street,19,Parts Per Million ( ppm ) 
2013-10-17,3771,0.033,Madera-28261 Avenue 14,20,Parts Per Million ( ppm ) 
2013-10-17,3211,0.035,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-10-17,3022,0.033,Merced-S Coffee Avenue,18,Parts Per Million ( ppm ) 
2013-10-17,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-10-17,3696,0.047,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-10-17,2833,0.027,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-10-17,2996,0.026,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-10-17,3763,0.037,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2013-10-17,3036,0.056,Sequoia Natl Park-Lower Kaweah,22,Parts Per Million ( ppm ) 
2013-10-17,2032,0.025,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-10-17,2551,0.027,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-10-17,2878,0.023,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2013-10-17,3697,0.040,Joshua Tree National Park,22,Parts Per Million ( ppm ) 
2013-10-17,2199,0.038,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-10-17,3783,0.020,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-10-17,3491,0.050,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2013-10-17,2744,0.025,Colusa-Sunrise Blvd,21,Parts Per Million ( ppm ) 
2013-10-17,3714,0.023,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2013-10-17,3789,0.042,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2013-10-17,3796,0.029,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2013-10-17,2956,0.028,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-10-17,2977,0.025,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-10-17,3187,0.047,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2013-10-17,2123,0.022,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-10-17,2731,0.019,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-10-17,3209,0.041,Sloughhouse,23,Parts Per Million ( ppm ) 
2013-10-17,3032,0.017,Anderson-North Street,21,Parts Per Million ( ppm ) 
2013-10-17,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2013-10-17,2829,0.021,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2013-10-17,3746,0.035,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2013-10-17,3678,0.030,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2013-10-17,3117,0.053,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2013-10-17,2958,0.022,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-10-17,3197,0.027,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2013-10-17,3158,0.047,Tuscan Butte,23,Parts Per Million ( ppm ) 
2013-10-17,2143,0.030,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-10-17,3249,0.025,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2013-10-18,3151,0.041,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2013-10-18,2914,0.031,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2013-10-18,2993,0.036,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2013-10-18,3144,0.042,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2013-10-18,3196,0.041,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2013-10-18,3487,0.044,Echo Summit,23,Parts Per Million ( ppm ) 
2013-10-18,3017,0.057,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2013-10-18,3161,0.062,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2013-10-18,3018,0.052,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2013-10-18,3126,0.059,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2013-10-18,3157,0.049,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2013-10-18,3002,0.040,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2013-10-18,2968,0.042,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2013-10-18,3121,0.041,Mojave-923 Poole Street,21,Parts Per Million ( ppm ) 
2013-10-18,3658,0.027,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-10-18,3673,0.016,Blythe-445 West Murphy Street,24,Parts Per Million ( ppm ) 
2013-10-18,3732,0.038,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2013-10-18,2923,0.023,Barstow,22,Parts Per Million ( ppm ) 
2013-10-18,2650,0.033,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2013-10-18,3152,0.051,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2013-10-18,2830,0.053,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2013-10-18,3215,0.028,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-10-18,3500,0.026,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2013-10-18,3183,0.020,Rosarito,24,Parts Per Million ( ppm ) 
2013-10-18,3141,0.012,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2013-10-18,3779,0.018,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-10-18,3716,0.014,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2013-10-18,3010,0.019,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2013-10-18,3033,0.028,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-10-18,2016,0.047,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2013-10-18,3726,0.026,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2013-10-18,3489,0.026,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-10-18,2628,0.040,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2013-10-18,2983,0.046,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2013-10-18,3200,0.027,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2013-10-18,3788,0.039,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2013-10-18,2752,0.023,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2013-10-18,2492,0.022,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-10-18,2849,0.032,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-10-18,3774,0.018,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2013-10-18,2899,0.021,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-10-18,3683,0.026,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-10-18,2160,0.029,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2013-10-18,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2013-10-18,2420,0.035,Reseda,23,Parts Per Million ( ppm ) 
2013-10-18,3502,0.027,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-10-18,2494,0.018,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-10-18,3674,0.018,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-10-18,2937,0.028,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-10-18,2249,0.018,La Habra,22,Parts Per Million ( ppm ) 
2013-10-18,3265,0.034,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-10-18,3168,0.033,Banning Airport,21,Parts Per Million ( ppm ) 
2013-10-18,3702,0.022,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-10-18,2525,0.026,Perris,23,Parts Per Million ( ppm ) 
2013-10-18,2596,0.022,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-10-18,3777,0.049,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2013-10-18,2499,0.033,Crestline,23,Parts Per Million ( ppm ) 
2013-10-18,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-10-18,2077,0.039,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2013-10-18,2221,0.024,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-10-18,2485,0.026,Upland,21,Parts Per Million ( ppm ) 
2013-10-18,2965,0.031,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-10-18,3694,0.042,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2013-10-18,2321,0.034,Morro Bay,23,Parts Per Million ( ppm ) 
2013-10-18,3251,0.045,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-10-18,2955,0.030,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-10-18,3495,0.064,Red Hills,23,Parts Per Million ( ppm ) 
2013-10-18,3688,0.033,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-10-18,3003,0.050,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-10-18,2008,0.047,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-10-18,2954,0.048,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-10-18,3153,0.040,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-10-18,3101,0.052,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-10-18,2992,0.059,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-10-18,2360,0.031,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-10-18,2957,0.052,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-10-18,3665,0.029,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-10-18,3486,0.029,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-10-18,2593,0.037,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2013-10-18,3023,0.050,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-10-18,2991,0.032,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-10-18,3172,0.035,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-10-18,3505,0.041,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-10-18,2880,0.031,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-10-18,2984,0.035,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2013-10-18,3198,0.033,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-10-18,2589,0.027,Chula Vista,23,Parts Per Million ( ppm ) 
2013-10-18,2368,0.037,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2013-10-18,2327,0.026,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2013-10-18,2263,0.025,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-10-18,2933,0.019,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2013-10-18,3690,0.022,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-10-18,3766,0.035,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-10-18,2806,0.036,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2013-10-18,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-10-18,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-10-18,3742,0.016,Oakland-West,20,Parts Per Million ( ppm ) 
2013-10-18,2804,0.028,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-10-18,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-10-18,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-10-18,3782,0.021,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-10-18,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2013-10-18,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-10-18,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-10-18,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2013-10-18,3770,0.024,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-10-18,2320,0.033,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2013-10-18,2613,0.029,Los Gatos,23,Parts Per Million ( ppm ) 
2013-10-18,3661,0.015,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-10-18,3140,0.025,San Martin-Murphy Avenue,22,Parts Per Million ( ppm ) 
2013-10-18,3415,0.029,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2013-10-18,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-10-18,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-10-18,3026,0.034,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-10-18,2013,0.029,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-10-18,3781,0.026,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-10-18,2844,0.040,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-10-18,2114,0.038,Parlier,22,Parts Per Million ( ppm ) 
2013-10-18,3759,0.032,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2013-10-18,3758,0.039,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2013-10-18,3146,0.030,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-10-18,3787,0.036,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-10-18,2312,0.050,Edison,23,Parts Per Million ( ppm ) 
2013-10-18,2919,0.062,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2013-10-18,2772,0.043,Oildale-3311 Manor Street,20,Parts Per Million ( ppm ) 
2013-10-18,2981,0.026,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-10-18,3771,0.033,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2013-10-18,3211,0.037,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-10-18,3022,0.033,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-10-18,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-10-18,3696,0.047,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-10-18,2833,0.022,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-10-18,2996,0.026,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2013-10-18,3763,0.041,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2013-10-18,3036,0.054,Sequoia Natl Park-Lower Kaweah,22,Parts Per Million ( ppm ) 
2013-10-18,2032,0.030,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-10-18,2551,0.037,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-10-18,2878,0.026,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2013-10-18,3697,0.042,Joshua Tree National Park,22,Parts Per Million ( ppm ) 
2013-10-18,2199,0.042,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
