summary_date,site,no_davg,name,obs_count,units 
2001-08-14,2943,0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-08-14,2596,0.019,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-08-14,2266,0.041,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-08-14,2221,0.011,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-08-14,2485,0.019,Upland,23,Parts Per Million ( ppm ) 
2001-08-14,2671,0.002,Grover City-Lesage Drive,24,Parts Per Million ( ppm ) 
2001-08-14,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-08-14,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-08-14,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-08-14,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2001-08-14,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-08-14,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-08-14,3486,0.004,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2001-08-14,2991,0.008,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2001-08-14,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-08-14,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-08-14,2984,0.006,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-08-14,2756,0.001,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-08-14,2088,0.009,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-08-14,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-08-14,3198,0.012,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-08-14,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2001-08-14,2327,0.007,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-08-14,2263,0.009,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2001-08-14,2897,0.005,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-08-14,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-08-14,2964,0.006,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-08-14,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-08-14,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-08-14,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-08-14,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-08-14,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-08-14,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-08-14,3207,0.002,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-08-14,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2001-08-14,2655,0.004,Napa-Jefferson Avenue,19,Parts Per Million ( ppm ) 
2001-08-14,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-08-14,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2001-08-14,2413,0.007,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-08-14,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-08-14,2105,0.004,Santa Rosa-5th Street,20,Parts Per Million ( ppm ) 
2001-08-14,3026,0.004,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-08-14,3009,0.004,Fresno-1st Street,20,Parts Per Million ( ppm ) 
2001-08-14,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-08-14,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-08-14,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2001-08-14,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-08-14,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-08-14,3145,0.010,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-08-14,2312,0.003,Edison,22,Parts Per Million ( ppm ) 
2001-08-14,2772,0.003,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-08-14,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-08-14,3129,0.003,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-08-14,3211,0.004,Madera-Pump Yard,18,Parts Per Million ( ppm ) 
2001-08-14,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-08-14,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-08-14,3159,0.019,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-08-14,2833,0.003,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-08-14,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-08-14,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-08-14,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2001-08-14,3135,0.001,Calexico-Ethel Street,19,Parts Per Million ( ppm ) 
2001-08-14,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-08-14,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-08-14,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-08-14,2977,0.001,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2001-08-14,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-08-14,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-08-14,3223,0.010,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-08-14,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-08-14,3011,0.007,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-08-14,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:19:26
  
