summary_date,site,no2_davg,name,obs_count,units 
2006-04-18,3681,0.005,Mexicali-Carretera,21,Parts Per Million ( ppm ) 
2006-04-18,3203,0.019,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2006-04-18,3201,0.029,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2006-04-18,3183,0.015,Rosarito,23,Parts Per Million ( ppm ) 
2006-04-18,3138,0.023,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-04-18,3141,0.029,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-04-18,3178,0.013,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-04-18,3010,0.005,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-04-18,3116,0.007,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-04-18,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-04-18,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2006-04-18,2492,0.032,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-04-18,2849,0.015,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-04-18,2899,0.037,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-04-18,3683,0.026,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-04-18,2583,0.034,Lynwood,23,Parts Per Million ( ppm ) 
2006-04-18,2429,0.027,North Long Beach,23,Parts Per Million ( ppm ) 
2006-04-18,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-04-18,2898,0.035,Pomona,23,Parts Per Million ( ppm ) 
2006-04-18,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2006-04-18,3502,0.011,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-04-18,2494,0.023,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2006-04-18,3674,0.024,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-04-18,2937,0.022,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-04-18,2249,0.025,La Habra,23,Parts Per Million ( ppm ) 
2006-04-18,3168,0.015,Banning Airport,23,Parts Per Million ( ppm ) 
2006-04-18,2943,0.014,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2006-04-18,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-04-18,2266,0.015,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-04-18,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-04-18,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2006-04-18,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-04-18,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2006-04-18,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-04-18,3688,0.005,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-04-18,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-04-18,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-04-18,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-04-18,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-04-18,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-04-18,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-04-18,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-04-18,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-04-18,3665,0.016,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-04-18,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-04-18,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-04-18,2991,0.012,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-04-18,2880,0.006,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2006-04-18,2460,0.011,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2006-04-18,3198,0.012,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-04-18,2589,0.018,Chula Vista,22,Parts Per Million ( ppm ) 
2006-04-18,2327,0.014,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2006-04-18,2263,0.020,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2006-04-18,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-04-18,3690,0.026,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2006-04-18,2040,0.021,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2006-04-18,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-04-18,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-04-18,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-04-18,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-04-18,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-04-18,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-04-18,2622,0.014,San Rafael,20,Parts Per Million ( ppm ) 
2006-04-18,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-04-18,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-04-18,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2006-04-18,3661,0.016,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-04-18,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-04-18,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-04-18,3026,0.013,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-04-18,3009,0.017,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-04-18,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-04-18,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-04-18,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2006-04-18,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-04-18,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-04-18,3145,0.019,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-04-18,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2006-04-18,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-04-18,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-04-18,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-04-18,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-04-18,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-04-18,3696,0.006,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-04-18,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-04-18,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-04-18,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2006-04-18,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-04-18,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-04-18,2199,0.004,Palm Springs-Fire Station,19,Parts Per Million ( ppm ) 
2006-04-18,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-04-18,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-04-18,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-04-18,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-04-18,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-04-18,3223,0.013,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-04-18,2731,0.012,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-04-18,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-04-18,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-04-18,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-04-19,3658,0.017,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-04-19,2923,0.029,Barstow,23,Parts Per Million ( ppm ) 
2006-04-19,3215,0.001,Trona-Athol and Telegraph,20,Parts Per Million ( ppm ) 
2006-04-19,3500,0.023,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-04-19,3681,0.007,Mexicali-Carretera,21,Parts Per Million ( ppm ) 
2006-04-19,3203,0.018,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-04-19,3201,0.029,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2006-04-19,3183,0.010,Rosarito,23,Parts Per Million ( ppm ) 
2006-04-19,3138,0.020,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-04-19,3141,0.035,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-04-19,3178,0.012,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-04-19,3010,0.005,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-04-19,3116,0.007,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-04-19,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-04-19,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2006-04-19,2484,0.028,Azusa,23,Parts Per Million ( ppm ) 
2006-04-19,2492,0.034,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-04-19,2849,0.018,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-04-19,2899,0.041,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-04-19,3683,0.021,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-04-19,2583,0.036,Lynwood,23,Parts Per Million ( ppm ) 
2006-04-19,2429,0.027,North Long Beach,23,Parts Per Million ( ppm ) 
2006-04-19,2160,0.031,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-04-19,2898,0.040,Pomona,23,Parts Per Million ( ppm ) 
2006-04-19,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
2006-04-19,3502,0.017,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-04-19,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-04-19,3674,0.025,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-04-19,2937,0.015,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-04-19,2249,0.030,La Habra,23,Parts Per Million ( ppm ) 
2006-04-19,3168,0.020,Banning Airport,23,Parts Per Million ( ppm ) 
2006-04-19,2943,0.018,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-04-19,2596,0.026,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-04-19,2266,0.033,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-04-19,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-04-19,2485,0.034,Upland,23,Parts Per Million ( ppm ) 
2006-04-19,2965,0.007,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2006-04-19,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2006-04-19,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-04-19,3688,0.006,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-04-19,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-04-19,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-04-19,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-04-19,3153,0.015,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-04-19,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-04-19,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-04-19,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-04-19,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-04-19,3665,0.015,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-04-19,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-04-19,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-04-19,2991,0.014,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-04-19,2880,0.012,Simi Valley-Cochran Street,20,Parts Per Million ( ppm ) 
2006-04-19,2460,0.016,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2006-04-19,3198,0.016,Camp Pendleton,22,Parts Per Million ( ppm ) 
2006-04-19,2589,0.019,Chula Vista,23,Parts Per Million ( ppm ) 
2006-04-19,2327,0.022,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-04-19,2263,0.020,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2006-04-19,2933,0.028,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-04-19,3690,0.028,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-04-19,2040,0.027,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-04-19,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-04-19,3490,0.016,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2006-04-19,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-04-19,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-04-19,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-04-19,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-04-19,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2006-04-19,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-04-19,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-04-19,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2006-04-19,3661,0.020,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-04-19,2410,0.012,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2006-04-19,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-04-19,3026,0.016,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-04-19,3009,0.018,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-04-19,2013,0.023,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2006-04-19,2844,0.007,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2006-04-19,2114,0.011,Parlier,22,Parts Per Million ( ppm ) 
2006-04-19,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-04-19,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-04-19,3145,0.021,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2006-04-19,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2006-04-19,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-04-19,3129,0.011,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2006-04-19,3211,0.009,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2006-04-19,3022,0.008,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2006-04-19,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-04-19,3696,0.009,Tracy-Airport,22,Parts Per Million ( ppm ) 
2006-04-19,2996,0.017,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2006-04-19,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-04-19,3173,0.010,Calexico-East,21,Parts Per Million ( ppm ) 
2006-04-19,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-04-19,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-04-19,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-04-19,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-04-19,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-04-19,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-04-19,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-04-19,2123,0.013,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2006-04-19,3223,0.019,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-04-19,2731,0.015,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2006-04-19,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-04-19,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-04-19,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-04-20,3658,0.019,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-04-20,2923,0.026,Barstow,23,Parts Per Million ( ppm ) 
2006-04-20,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2006-04-20,3500,0.025,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-04-20,3681,0.009,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-04-20,3203,0.025,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-04-20,3201,0.028,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-04-20,3183,0.013,Rosarito,23,Parts Per Million ( ppm ) 
2006-04-20,3138,0.026,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-04-20,3141,0.034,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-04-20,3178,0.016,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-04-20,3010,0.004,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-04-20,3116,0.006,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-04-20,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-04-20,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2006-04-20,2484,0.033,Azusa,23,Parts Per Million ( ppm ) 
2006-04-20,2492,0.037,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-04-20,2849,0.025,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-04-20,2899,0.039,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-04-20,3683,0.017,Los Angeles-Westchester Parkway,18,Parts Per Million ( ppm ) 
2006-04-20,2583,0.036,Lynwood,23,Parts Per Million ( ppm ) 
2006-04-20,2429,0.024,North Long Beach,23,Parts Per Million ( ppm ) 
2006-04-20,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-04-20,2898,0.039,Pomona,23,Parts Per Million ( ppm ) 
2006-04-20,2420,0.023,Reseda,23,Parts Per Million ( ppm ) 
2006-04-20,3502,0.024,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-04-20,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-04-20,3674,0.022,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-04-20,2937,0.015,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-04-20,2249,0.026,La Habra,23,Parts Per Million ( ppm ) 
2006-04-20,3168,0.024,Banning Airport,23,Parts Per Million ( ppm ) 
2006-04-20,2943,0.016,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-04-20,2596,0.027,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-04-20,2266,0.036,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-04-20,2221,0.032,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-04-20,2485,0.040,Upland,23,Parts Per Million ( ppm ) 
2006-04-20,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-04-20,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2006-04-20,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-04-20,3688,0.007,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-04-20,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-04-20,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-04-20,2954,0.011,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-04-20,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-04-20,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-04-20,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-04-20,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-04-20,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-04-20,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-04-20,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-04-20,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-04-20,2991,0.016,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2006-04-20,2880,0.022,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-04-20,2460,0.019,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-04-20,3198,0.014,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-04-20,2589,0.021,Chula Vista,22,Parts Per Million ( ppm ) 
2006-04-20,2327,0.020,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-04-20,2263,0.020,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2006-04-20,2933,0.033,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2006-04-20,3690,0.026,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2006-04-20,2040,0.025,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-04-20,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-04-20,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-04-20,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-04-20,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-04-20,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-04-20,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-04-20,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2006-04-20,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-04-20,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-04-20,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2006-04-20,3661,0.015,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-04-20,2410,0.010,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2006-04-20,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-04-20,3026,0.014,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-04-20,3009,0.020,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-04-20,2013,0.020,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-04-20,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-04-20,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2006-04-20,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-04-20,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-04-20,3145,0.020,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-04-20,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2006-04-20,2981,0.014,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2006-04-20,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-04-20,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-04-20,3022,0.007,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2006-04-20,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-04-20,3696,0.011,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-04-20,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-04-20,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-04-20,3173,0.011,Calexico-East,23,Parts Per Million ( ppm ) 
2006-04-20,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-04-20,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-04-20,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-04-20,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-04-20,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-04-20,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-04-20,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-04-20,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-04-20,3223,0.010,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2006-04-20,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-04-20,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-04-20,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-04-20,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-04-21,3658,0.022,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-04-21,2923,0.027,Barstow,23,Parts Per Million ( ppm ) 
2006-04-21,3215,0.011,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2006-04-21,3500,0.018,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-04-21,3681,0.008,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-04-21,3203,0.023,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-04-21,3201,0.020,Mexicali-UABC,23,Parts Per Million ( ppm ) 
