summary_date,site,no2_davg,name,obs_count,units 
2010-09-25,3141,0.039,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2010-09-25,3178,0.031,Tijuana-Las Playas,19,Parts Per Million ( ppm ) 
2010-09-25,3716,0.003,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2010-09-25,3489,0.010,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-09-25,2329,0.004,Davenport,23,Parts Per Million ( ppm ) 
2010-09-25,2484,0.031,Azusa,23,Parts Per Million ( ppm ) 
2010-09-25,2492,0.035,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-09-25,3743,0.034,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-09-25,2849,0.014,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-09-25,3774,0.035,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-09-25,2899,0.044,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-09-25,3683,0.019,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-09-25,2429,0.029,North Long Beach,23,Parts Per Million ( ppm ) 
2010-09-25,2160,0.031,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-09-25,3693,0.039,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2010-09-25,2898,0.039,Pomona,24,Parts Per Million ( ppm ) 
2010-09-25,2420,0.029,Reseda,23,Parts Per Million ( ppm ) 
2010-09-25,3502,0.018,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-09-25,2494,0.032,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-09-25,3674,0.030,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-09-25,2937,0.020,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-09-25,3168,0.018,Banning Airport,23,Parts Per Million ( ppm ) 
2010-09-25,2943,0.016,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-09-25,3747,0.029,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-09-25,3702,0.023,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-09-25,2333,0.030,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-09-25,2596,0.030,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-09-25,2266,0.031,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-09-25,2221,0.027,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-09-25,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2010-09-25,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-09-25,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2010-09-25,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-09-25,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-09-25,2008,0.011,El Capitan Beach,21,Parts Per Million ( ppm ) 
2010-09-25,2954,0.005,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2010-09-25,3153,0.010,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2010-09-25,3101,0.003,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2010-09-25,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-09-25,2360,0.007,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2010-09-25,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-09-25,3665,0.017,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-09-25,3486,0.014,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-09-25,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2010-09-25,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-09-25,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-09-25,2460,0.003,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2010-09-25,3198,0.011,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-09-25,2589,0.019,Chula Vista,23,Parts Per Million ( ppm ) 
2010-09-25,2327,0.023,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-09-25,2263,0.029,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-09-25,2933,0.033,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-09-25,3690,0.029,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-09-25,2040,0.024,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-09-25,3727,0.016,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-09-25,2293,0.021,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-09-25,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-09-25,3247,0.025,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-09-25,3742,0.021,Oakland-West,23,Parts Per Million ( ppm ) 
2010-09-25,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-09-25,2831,0.010,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2010-09-25,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-09-25,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2010-09-25,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-09-25,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-09-25,2125,0.020,Redwood City,22,Parts Per Million ( ppm ) 
2010-09-25,3770,0.018,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-09-25,3661,0.023,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-09-25,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-09-25,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-09-25,3026,0.018,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-09-25,3009,0.022,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-09-25,2844,0.010,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-09-25,2114,0.011,Parlier,22,Parts Per Million ( ppm ) 
2010-09-25,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-09-25,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-09-25,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2010-09-25,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-09-25,3129,0.021,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2010-09-25,3211,0.012,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-09-25,3022,0.011,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-09-25,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-09-25,3696,0.005,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-09-25,2996,0.017,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-09-25,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-09-25,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-09-25,2551,0.005,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2010-09-25,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-09-25,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-09-25,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-09-25,2977,0.012,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-09-25,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-09-25,2123,0.018,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-09-25,2731,0.019,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-09-25,3738,0.016,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-09-25,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-09-25,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-09-26,3126,0.002,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-09-26,3658,0.013,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-09-26,2923,0.026,Barstow,23,Parts Per Million ( ppm ) 
2010-09-26,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-09-26,3500,0.022,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-09-26,3203,0.026,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-09-26,3201,0.023,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-09-26,3183,0.030,Rosarito,23,Parts Per Million ( ppm ) 
2010-09-26,3138,0.025,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-09-26,3141,0.036,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-09-26,3716,0.001,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2010-09-26,3489,0.009,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-09-26,2329,0.003,Davenport,23,Parts Per Million ( ppm ) 
2010-09-26,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2010-09-26,2492,0.033,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-09-26,3743,0.035,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-09-26,2849,0.009,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-09-26,3774,0.031,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-09-26,2899,0.042,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-09-26,3683,0.027,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-09-26,2429,0.025,North Long Beach,22,Parts Per Million ( ppm ) 
2010-09-26,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-09-26,3693,0.040,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2010-09-26,2898,0.038,Pomona,24,Parts Per Million ( ppm ) 
2010-09-26,2420,0.029,Reseda,23,Parts Per Million ( ppm ) 
2010-09-26,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-09-26,2494,0.035,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-09-26,3674,0.031,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-09-26,2937,0.021,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-09-26,3168,0.014,Banning Airport,22,Parts Per Million ( ppm ) 
2010-09-26,2943,0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-09-26,3747,0.028,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-09-26,3702,0.022,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-09-26,2333,0.029,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-09-26,2596,0.030,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-09-26,2266,0.022,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-09-26,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-09-26,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2010-09-26,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-09-26,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2010-09-26,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-09-26,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-09-26,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-09-26,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-09-26,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-09-26,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-09-26,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-09-26,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-09-26,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-09-26,3665,0.014,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-09-26,3486,0.014,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-09-26,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-09-26,2991,0.010,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2010-09-26,2880,0.012,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2010-09-26,2460,0.003,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2010-09-26,3198,0.011,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-09-26,2589,0.016,Chula Vista,23,Parts Per Million ( ppm ) 
2010-09-26,2327,0.019,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-09-26,2263,0.027,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-09-26,2933,0.032,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-09-26,3690,0.030,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-09-26,2040,0.019,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-09-26,3727,0.010,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-09-26,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-09-26,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-09-26,3247,0.022,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-09-26,3742,0.015,Oakland-West,23,Parts Per Million ( ppm ) 
2010-09-26,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-09-26,2831,0.010,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2010-09-26,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-09-26,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2010-09-26,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-09-26,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-09-26,2125,0.017,Redwood City,22,Parts Per Million ( ppm ) 
2010-09-26,3770,0.014,Cupertino-22601 Voss Ave,22,Parts Per Million ( ppm ) 
2010-09-26,3661,0.018,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-09-26,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-09-26,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-09-26,3026,0.011,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-09-26,3009,0.016,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-09-26,2114,0.008,Parlier,22,Parts Per Million ( ppm ) 
2010-09-26,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-09-26,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-09-26,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2010-09-26,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-09-26,3129,0.015,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2010-09-26,3211,0.011,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-09-26,3022,0.009,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-09-26,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-09-26,3696,0.005,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-09-26,2996,0.012,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-09-26,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-09-26,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-09-26,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-09-26,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-09-26,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-09-26,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-09-26,2977,0.012,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-09-26,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-09-26,2123,0.019,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-09-26,2731,0.017,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-09-26,3738,0.013,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-09-26,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-09-26,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-09-27,3126,0.003,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-09-27,3658,0.023,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-09-27,2923,0.029,Barstow,23,Parts Per Million ( ppm ) 
2010-09-27,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-09-27,3500,0.027,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-09-27,3203,0.027,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-09-27,3201,0.023,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-09-27,3183,0.021,Rosarito,18,Parts Per Million ( ppm ) 
2010-09-27,3138,0.030,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-09-27,3141,0.043,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2010-09-27,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2010-09-27,3489,0.016,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-09-27,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2010-09-27,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2010-09-27,2492,0.035,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-09-27,3743,0.033,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-09-27,2849,0.013,Glendora-Laurel,20,Parts Per Million ( ppm ) 
2010-09-27,3774,0.045,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-09-27,2899,0.044,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-09-27,3683,0.031,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-09-27,2429,0.040,North Long Beach,22,Parts Per Million ( ppm ) 
2010-09-27,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-09-27,3693,0.043,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2010-09-27,2898,0.042,Pomona,24,Parts Per Million ( ppm ) 
2010-09-27,2420,0.030,Reseda,23,Parts Per Million ( ppm ) 
2010-09-27,3502,0.017,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-09-27,2494,0.037,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-09-27,3674,0.029,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-09-27,2937,0.024,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-09-27,3168,0.022,Banning Airport,22,Parts Per Million ( ppm ) 
2010-09-27,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-09-27,3747,0.035,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-09-27,3702,0.025,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-09-27,2333,0.033,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-09-27,2596,0.033,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-09-27,2266,0.035,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-09-27,2221,0.030,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-09-27,2485,0.025,Upland,23,Parts Per Million ( ppm ) 
2010-09-27,2965,0.016,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-09-27,2321,0.005,Morro Bay,19,Parts Per Million ( ppm ) 
2010-09-27,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-09-27,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-09-27,3153,0.016,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-09-27,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-09-27,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-09-27,2360,0.010,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-09-27,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-09-27,3665,0.022,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-09-27,3486,0.018,Santa Maria-906 S Broadway,20,Parts Per Million ( ppm ) 
2010-09-27,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-09-27,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-09-27,2880,0.019,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-09-27,2460,0.004,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2010-09-27,3198,0.023,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-09-27,2589,0.025,Chula Vista,23,Parts Per Million ( ppm ) 
2010-09-27,2327,0.024,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-09-27,2263,0.025,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-09-27,3690,0.031,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-09-27,2040,0.038,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-09-27,3727,0.021,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-09-27,2293,0.033,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-09-27,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-09-27,3247,0.038,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-09-27,3742,0.026,Oakland-West,23,Parts Per Million ( ppm ) 
2010-09-27,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-09-27,2831,0.015,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2010-09-27,3668,0.021,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-09-27,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2010-09-27,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-09-27,2373,0.028,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2010-09-27,3770,0.025,Cupertino-22601 Voss Ave,21,Parts Per Million ( ppm ) 
2010-09-27,3661,0.035,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-09-27,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-09-27,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-09-27,3026,0.018,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-09-27,3009,0.022,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-09-27,2114,0.014,Parlier,22,Parts Per Million ( ppm ) 
2010-09-27,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-09-27,3146,0.027,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-09-27,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2010-09-27,2981,0.026,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-09-27,3129,0.018,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2010-09-27,3211,0.013,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-09-27,3022,0.015,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-09-27,2094,0.036,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2010-09-27,3696,0.006,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-09-27,2996,0.018,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-09-27,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-09-27,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-09-27,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-09-27,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-09-27,2115,0.017,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-09-27,2956,0.023,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-09-27,2977,0.015,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-09-27,3187,0.004,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-09-27,2123,0.022,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-09-27,2731,0.021,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-09-27,3738,0.022,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-09-27,3011,0.035,Sacramento-T Street,21,Parts Per Million ( ppm ) 
2010-09-27,2958,0.022,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-09-28,3126,0.004,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-09-28,3658,0.021,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-09-28,2923,0.030,Barstow,23,Parts Per Million ( ppm ) 
2010-09-28,3215,0.005,Trona-Athol and Telegraph,19,Parts Per Million ( ppm ) 
2010-09-28,3500,0.027,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-09-28,3203,0.019,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-09-28,3201,0.012,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-09-28,3138,0.025,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2010-09-28,3141,0.026,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-09-28,3178,0.022,Tijuana-Las Playas,18,Parts Per Million ( ppm ) 
2010-09-28,3716,0.003,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2010-09-28,3489,0.017,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-09-28,2329,0.005,Davenport,22,Parts Per Million ( ppm ) 
2010-09-28,2484,0.030,Azusa,22,Parts Per Million ( ppm ) 
2010-09-28,2492,0.037,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
