summary_date,site,no_davg,name,obs_count,units 
2001-07-25,2671,0.000,Grover City-Lesage Drive,21,Parts Per Million ( ppm ) 
2001-07-25,2709,0.002,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2001-07-25,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-07-25,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-07-25,2992,0.000,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2001-07-25,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-07-25,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-07-25,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-07-25,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-07-25,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-07-25,2880,0.002,Simi Valley-Cochran Street,20,Parts Per Million ( ppm ) 
2001-07-25,2984,0.003,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-07-25,2756,0.000,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2001-07-25,2088,0.001,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-07-25,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2001-07-25,3198,0.005,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-07-25,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2001-07-25,2327,0.003,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2001-07-25,2263,0.003,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-07-25,2897,0.003,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-07-25,2933,0.005,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-07-25,2964,0.004,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-07-25,2040,0.004,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2001-07-25,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-07-25,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-07-25,3207,0.001,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-07-25,2655,0.003,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2001-07-25,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-07-25,2410,0.003,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2001-07-25,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-07-25,3009,0.003,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-07-25,2013,0.006,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2001-07-25,2844,0.003,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2001-07-25,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2001-07-25,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-07-25,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-07-25,3145,0.006,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-07-25,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2001-07-25,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-07-25,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-07-25,3129,0.002,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2001-07-25,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2001-07-25,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2001-07-25,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-07-25,3159,0.009,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2001-07-25,2833,0.003,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-07-25,2996,0.002,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2001-07-25,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-07-25,3173,0.002,Calexico-East,22,Parts Per Million ( ppm ) 
2001-07-25,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-07-25,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-07-25,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-07-25,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-07-25,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-07-25,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-07-25,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-07-25,3223,0.005,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-07-25,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-07-25,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-07-25,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-07-25,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-07-26,2948,0.003,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-07-26,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2001-07-26,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-07-26,2923,0.008,Barstow,23,Parts Per Million ( ppm ) 
2001-07-26,3203,0.007,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-07-26,3183,0.001,Rosarito,23,Parts Per Million ( ppm ) 
2001-07-26,3138,0.001,Tijuana-ITT,19,Parts Per Million ( ppm ) 
2001-07-26,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-07-26,3481,0.003,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-07-26,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2001-07-26,2492,0.018,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-07-26,2849,0.011,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-07-26,2045,0.000,Hawthorne,23,Parts Per Million ( ppm ) 
2001-07-26,3508,0.014,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-07-26,2899,0.007,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-07-26,2583,0.023,Lynwood,23,Parts Per Million ( ppm ) 
2001-07-26,2429,0.015,North Long Beach,23,Parts Per Million ( ppm ) 
2001-07-26,2160,0.006,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-07-26,2166,0.026,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-07-26,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2001-07-26,3502,0.010,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-07-26,2494,0.004,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-07-26,3509,0.007,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-07-26,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-07-26,2249,0.010,La Habra,23,Parts Per Million ( ppm ) 
2001-07-26,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2001-07-26,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-07-26,2596,0.010,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-07-26,2266,0.037,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-07-26,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-07-26,2485,0.017,Upland,23,Parts Per Million ( ppm ) 
2001-07-26,2671,0.000,Grover City-Lesage Drive,21,Parts Per Million ( ppm ) 
2001-07-26,2709,0.002,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2001-07-26,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-07-26,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-07-26,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-07-26,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-07-26,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-07-26,3486,0.005,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2001-07-26,2991,0.002,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2001-07-26,3172,0.001,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2001-07-26,2880,0.004,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2001-07-26,2984,0.002,Thousand Oaks-Moorpark Road,21,Parts Per Million ( ppm ) 
2001-07-26,2756,0.001,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2001-07-26,2088,0.001,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-07-26,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-07-26,3198,0.004,Camp Pendleton,22,Parts Per Million ( ppm ) 
2001-07-26,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2001-07-26,2327,0.003,El Cajon-Redwood Avenue,18,Parts Per Million ( ppm ) 
2001-07-26,2263,0.005,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2001-07-26,2897,0.003,Oceanside-Mission Avenue,22,Parts Per Million ( ppm ) 
2001-07-26,2933,0.005,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-07-26,2964,0.004,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-07-26,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-07-26,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-07-26,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-07-26,3207,0.002,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-07-26,2655,0.002,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2001-07-26,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-07-26,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-07-26,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-07-26,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-07-26,3009,0.004,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-07-26,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-07-26,2844,0.004,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2001-07-26,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2001-07-26,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-07-26,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-07-26,3145,0.012,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-07-26,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2001-07-26,2772,0.003,Oildale-3311 Manor Street,20,Parts Per Million ( ppm ) 
2001-07-26,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-07-26,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-07-26,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2001-07-26,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-07-26,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-07-26,3159,0.018,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-07-26,2833,0.002,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-07-26,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-07-26,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-07-26,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2001-07-26,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-07-26,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-07-26,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-07-26,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-07-26,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-07-26,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-07-26,2123,0.001,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2001-07-26,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-07-26,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-07-26,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-07-26,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-07-26,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-07-27,2948,0.003,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-07-27,3487,0.003,Echo Summit,23,Parts Per Million ( ppm ) 
2001-07-27,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-07-27,2923,0.016,Barstow,23,Parts Per Million ( ppm ) 
2001-07-27,3203,0.012,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-07-27,3183,0.001,Rosarito,23,Parts Per Million ( ppm ) 
2001-07-27,3138,0.001,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-07-27,3141,0.003,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2001-07-27,3178,0.003,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2001-07-27,3481,0.003,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-07-27,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2001-07-27,2492,0.026,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-07-27,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-07-27,2045,0.005,Hawthorne,23,Parts Per Million ( ppm ) 
2001-07-27,3508,0.022,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-07-27,2899,0.014,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-07-27,2583,0.021,Lynwood,23,Parts Per Million ( ppm ) 
2001-07-27,2429,0.009,North Long Beach,23,Parts Per Million ( ppm ) 
2001-07-27,2160,0.008,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-07-27,2166,0.007,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-07-27,2898,0.016,Pomona,23,Parts Per Million ( ppm ) 
2001-07-27,3502,0.009,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-07-27,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-07-27,3509,0.004,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-07-27,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-07-27,2249,0.005,La Habra,23,Parts Per Million ( ppm ) 
2001-07-27,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2001-07-27,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-07-27,2596,0.005,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-07-27,2266,0.036,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-07-27,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-07-27,2485,0.019,Upland,23,Parts Per Million ( ppm ) 
2001-07-27,2671,0.000,Grover City-Lesage Drive,22,Parts Per Million ( ppm ) 
2001-07-27,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-07-27,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-07-27,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-07-27,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-07-27,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-07-27,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-07-27,3486,0.005,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2001-07-27,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-07-27,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-07-27,2880,0.006,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-07-27,2984,0.002,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2001-07-27,2756,0.001,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2001-07-27,2088,0.001,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2001-07-27,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-07-27,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2001-07-27,2589,0.001,Chula Vista,22,Parts Per Million ( ppm ) 
2001-07-27,2327,0.004,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-07-27,2263,0.004,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-07-27,2897,0.003,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-07-27,2933,0.005,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2001-07-27,2964,0.004,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2001-07-27,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-07-27,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-07-27,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-07-27,3207,0.002,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-07-27,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-07-27,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-07-27,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-07-27,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-07-27,3026,0.004,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-07-27,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-07-27,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-07-27,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-07-27,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2001-07-27,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-07-27,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-07-27,3145,0.007,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-07-27,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2001-07-27,2772,0.003,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-07-27,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-07-27,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-07-27,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-07-27,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-07-27,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-07-27,3159,0.016,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-07-27,2833,0.003,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-07-27,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-07-27,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-07-27,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2001-07-27,3135,0.004,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2001-07-27,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-07-27,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-07-27,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-07-27,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-07-27,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-07-27,2123,0.002,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2001-07-27,3223,0.005,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-07-27,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-07-27,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-07-27,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-07-27,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-07-28,2948,0.001,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-07-28,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2001-07-28,3121,0.000,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-07-28,3007,0.001,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-07-28,2923,0.006,Barstow,23,Parts Per Million ( ppm ) 
2001-07-28,3500,0.002,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-07-28,3203,0.010,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-07-28,3183,0.002,Rosarito,23,Parts Per Million ( ppm ) 
2001-07-28,3138,0.001,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-07-28,3141,0.004,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-07-28,3178,0.002,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-07-28,3481,0.002,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-07-28,2484,0.015,Azusa,23,Parts Per Million ( ppm ) 
2001-07-28,2492,0.014,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-07-28,2849,0.012,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-07-28,2045,0.000,Hawthorne,23,Parts Per Million ( ppm ) 
2001-07-28,3508,0.013,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-07-28,2899,0.007,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-07-28,2583,0.018,Lynwood,23,Parts Per Million ( ppm ) 
2001-07-28,2429,0.006,North Long Beach,23,Parts Per Million ( ppm ) 
2001-07-28,2160,0.010,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-07-28,2166,0.011,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-07-28,2898,0.020,Pomona,23,Parts Per Million ( ppm ) 
2001-07-28,3502,0.004,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-07-28,2494,0.005,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-07-28,3509,0.005,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-07-28,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-07-28,2249,0.004,La Habra,23,Parts Per Million ( ppm ) 
2001-07-28,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2001-07-28,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-07-28,2596,0.007,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-07-28,2266,0.031,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-07-28,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-07-28,2485,0.010,Upland,23,Parts Per Million ( ppm ) 
2001-07-28,2671,0.000,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-07-28,2709,0.001,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-07-28,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2001-07-28,3153,0.001,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2001-07-28,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-07-28,2360,0.001,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2001-07-28,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-07-28,3486,0.003,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2001-07-28,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-07-28,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-07-28,2880,0.002,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2001-07-28,2984,0.001,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-07-28,2756,0.001,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2001-07-28,2088,0.001,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-07-28,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-07-28,3198,0.003,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-07-28,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2001-07-28,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-07-28,2263,0.003,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-07-28,2897,0.002,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-07-28,2964,0.003,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-07-28,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-07-28,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-07-28,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-07-28,3207,0.002,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-07-28,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-07-28,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-07-28,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-07-28,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-07-28,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-07-28,3009,0.001,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-07-28,2013,0.003,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
