summary_date,site,ozone_davg,name,obs_count,units 
2011-05-02,3187,0.047,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-05-02,2123,0.047,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-05-02,2731,0.044,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-05-02,3738,0.039,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-05-02,3011,0.037,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-05-02,3209,0.047,Sloughhouse,24,Parts Per Million ( ppm ) 
2011-05-02,3032,0.034,Anderson-North Street,24,Parts Per Million ( ppm ) 
2011-05-02,2972,0.053,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2011-05-02,2829,0.030,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2011-05-02,3746,0.041,Shasta Lake-13791 Lake Blvd,23,Parts Per Million ( ppm ) 
2011-05-02,3678,0.036,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2011-05-02,2958,0.038,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-05-02,3197,0.041,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-05-02,3158,0.052,Tuscan Butte,23,Parts Per Million ( ppm ) 
2011-05-02,2143,0.040,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-05-02,3249,0.037,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2011-05-03,3151,0.055,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2011-05-03,2914,0.034,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2011-05-03,2993,0.038,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2011-05-03,3144,0.042,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2011-05-03,3196,0.052,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2011-05-03,3487,0.048,Echo Summit,18,Parts Per Million ( ppm ) 
2011-05-03,3017,0.045,Placerville-Gold Nugget Way,21,Parts Per Million ( ppm ) 
2011-05-03,3161,0.050,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2011-05-03,3018,0.051,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2011-05-03,3126,0.053,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-05-03,3157,0.014,White Cloud Mountain,21,Parts Per Million ( ppm ) 
2011-05-03,3002,0.047,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2011-05-03,2968,0.046,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2011-05-03,3121,0.062,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2011-05-03,3658,0.054,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-05-03,3673,0.030,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2011-05-03,2923,0.034,Barstow,23,Parts Per Million ( ppm ) 
2011-05-03,2650,0.059,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2011-05-03,3152,0.063,Joshua Tree NP - Black Rock,22,Parts Per Million ( ppm ) 
2011-05-03,2830,0.057,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2011-05-03,3215,0.044,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-05-03,3500,0.037,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-05-03,3203,0.031,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-05-03,3716,0.035,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-05-03,3010,0.018,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2011-05-03,2016,0.037,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2011-05-03,3726,0.030,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2011-05-03,3489,0.036,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-05-03,2628,0.042,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2011-05-03,2983,0.049,Pinnacles National Monument,22,Parts Per Million ( ppm ) 
2011-05-03,2329,0.034,Davenport,24,Parts Per Million ( ppm ) 
2011-05-03,3200,0.031,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2011-05-03,2752,0.040,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-05-03,2492,0.030,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2011-05-03,3743,0.035,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-05-03,2849,0.053,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-05-03,3774,0.031,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-05-03,2899,0.025,Los Angeles-North Main Street,19,Parts Per Million ( ppm ) 
2011-05-03,2429,0.033,North Long Beach,21,Parts Per Million ( ppm ) 
2011-05-03,2160,0.035,Pasadena-S Wilson Avenue,20,Parts Per Million ( ppm ) 
2011-05-03,3693,0.026,Pico Rivera-4144 San Gabriel,20,Parts Per Million ( ppm ) 
2011-05-03,2898,0.029,Pomona,21,Parts Per Million ( ppm ) 
2011-05-03,2420,0.045,Reseda,22,Parts Per Million ( ppm ) 
2011-05-03,3502,0.044,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-05-03,2494,0.035,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-05-03,3674,0.036,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-05-03,2937,0.030,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-05-03,2249,0.034,La Habra,22,Parts Per Million ( ppm ) 
2011-05-03,3265,0.047,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-05-03,3168,0.041,Banning Airport,23,Parts Per Million ( ppm ) 
2011-05-03,2943,0.046,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2011-05-03,3747,0.040,Mira Loma-10551 Bellegrave,21,Parts Per Million ( ppm ) 
2011-05-03,3702,0.037,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-05-03,2525,0.038,Perris,23,Parts Per Million ( ppm ) 
2011-05-03,2596,0.040,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2011-05-03,3777,0.057,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2011-05-03,2499,0.053,Crestline,23,Parts Per Million ( ppm ) 
2011-05-03,2266,0.031,Fontana-Arrow Highway,18,Parts Per Million ( ppm ) 
2011-05-03,2221,0.039,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-05-03,2485,0.040,Upland,21,Parts Per Million ( ppm ) 
2011-05-03,2965,0.031,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-05-03,3694,0.048,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-05-03,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2011-05-03,3251,0.038,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-05-03,2955,0.043,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-05-03,3495,0.063,Red Hills,22,Parts Per Million ( ppm ) 
2011-05-03,3688,0.036,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-05-03,3003,0.050,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-05-03,2008,0.045,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-05-03,2954,0.036,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-05-03,3153,0.032,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-05-03,2992,0.050,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2011-05-03,2360,0.028,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-05-03,2957,0.046,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-05-03,3665,0.035,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-05-03,3486,0.029,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-05-03,2593,0.034,Santa Ynez-Airport Road,20,Parts Per Million ( ppm ) 
2011-05-03,3023,0.044,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-05-03,2991,0.037,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-05-03,3172,0.043,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2011-05-03,3505,0.048,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2011-05-03,2880,0.056,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-05-03,2984,0.055,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2011-05-03,2460,0.062,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-05-03,3198,0.042,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-05-03,2589,0.033,Chula Vista,23,Parts Per Million ( ppm ) 
2011-05-03,2368,0.044,Del Mar-Mira Costa College,22,Parts Per Million ( ppm ) 
2011-05-03,2327,0.041,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-05-03,2263,0.037,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-05-03,2933,0.033,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-05-03,3690,0.032,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-05-03,3766,0.047,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2011-05-03,2040,0.048,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2011-05-03,2806,0.037,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2011-05-03,3490,0.033,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-05-03,3247,0.025,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-05-03,3742,0.026,Oakland-West,23,Parts Per Million ( ppm ) 
2011-05-03,2804,0.040,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-05-03,2831,0.033,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-05-03,3668,0.028,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-05-03,2622,0.032,San Rafael,23,Parts Per Million ( ppm ) 
2011-05-03,2655,0.030,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-05-03,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-05-03,2125,0.030,Redwood City,23,Parts Per Million ( ppm ) 
2011-05-03,3770,0.039,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-05-03,2320,0.039,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2011-05-03,2613,0.036,Los Gatos,23,Parts Per Million ( ppm ) 
2011-05-03,3661,0.032,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2011-05-03,3140,0.040,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2011-05-03,3415,0.038,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2011-05-03,2410,0.033,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2011-05-03,2105,0.024,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-05-03,3026,0.047,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-05-03,3009,0.044,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-05-03,2013,0.047,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-05-03,2844,0.048,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-05-03,2114,0.048,Parlier,22,Parts Per Million ( ppm ) 
2011-05-03,3759,0.048,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2011-05-03,3758,0.042,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2011-05-03,3146,0.041,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-05-03,2312,0.054,Edison,23,Parts Per Million ( ppm ) 
2011-05-03,2919,0.057,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2011-05-03,2772,0.054,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-05-03,2981,0.041,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-05-03,3129,0.048,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-05-03,3771,0.044,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2011-05-03,3211,0.045,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-05-03,3022,0.051,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-05-03,2094,0.038,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2011-05-03,2833,0.018,Modesto-14th Street,24,Parts Per Million ( ppm ) 
2011-05-03,2996,0.049,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-05-03,3763,0.045,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2011-05-03,3484,0.060,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2011-05-03,3036,0.049,Sequoia Natl Park-Lower Kaweah,22,Parts Per Million ( ppm ) 
2011-05-03,2032,0.046,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-05-03,3135,0.036,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-05-03,2551,0.043,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-05-03,3186,0.030,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-05-03,3143,0.036,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2011-05-03,2878,0.040,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2011-05-03,2199,0.048,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-05-03,2115,0.038,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-05-03,3491,0.050,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-05-03,2744,0.041,Colusa-Sunrise Blvd,22,Parts Per Million ( ppm ) 
2011-05-03,3714,0.048,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2011-05-03,2891,0.049,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2011-05-03,2956,0.033,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2011-05-03,2977,0.038,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-05-03,3187,0.045,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-05-03,2123,0.045,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-05-03,2731,0.041,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-05-03,3738,0.038,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-05-03,3011,0.038,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-05-03,3209,0.045,Sloughhouse,23,Parts Per Million ( ppm ) 
2011-05-03,3032,0.045,Anderson-North Street,24,Parts Per Million ( ppm ) 
2011-05-03,2972,0.055,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2011-05-03,2829,0.044,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2011-05-03,3746,0.053,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2011-05-03,3678,0.042,Vacaville-Ulatis Drive,20,Parts Per Million ( ppm ) 
2011-05-03,2958,0.039,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-05-03,3197,0.048,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-05-03,3158,0.054,Tuscan Butte,23,Parts Per Million ( ppm ) 
2011-05-03,2143,0.045,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-05-03,3249,0.039,Woodland-Gibson Road,23,Parts Per Million ( ppm ) 
2011-05-04,3151,0.058,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2011-05-04,2914,0.039,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2011-05-04,2993,0.038,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2011-05-04,3144,0.039,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2011-05-04,3196,0.051,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2011-05-04,3487,0.055,Echo Summit,23,Parts Per Million ( ppm ) 
2011-05-04,3017,0.056,Placerville-Gold Nugget Way,19,Parts Per Million ( ppm ) 
2011-05-04,3161,0.049,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2011-05-04,3018,0.051,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2011-05-04,3126,0.054,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-05-04,3157,0.011,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2011-05-04,3002,0.051,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2011-05-04,2968,0.042,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2011-05-04,3121,0.052,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2011-05-04,3658,0.057,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-05-04,3673,0.030,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2011-05-04,2923,0.040,Barstow,22,Parts Per Million ( ppm ) 
2011-05-04,2650,0.069,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2011-05-04,3152,0.071,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2011-05-04,2830,0.065,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2011-05-04,3215,0.044,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-05-04,3500,0.039,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-05-04,3203,0.034,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-05-04,3716,0.025,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-05-04,3010,0.021,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2011-05-04,2016,0.050,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2011-05-04,3726,0.033,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2011-05-04,3489,0.035,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-05-04,2628,0.044,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2011-05-04,2983,0.042,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2011-05-04,2329,0.035,Davenport,24,Parts Per Million ( ppm ) 
2011-05-04,3200,0.036,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2011-05-04,2752,0.035,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-05-04,2484,0.048,Azusa,23,Parts Per Million ( ppm ) 
2011-05-04,2492,0.042,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-05-04,3743,0.037,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-05-04,2849,0.061,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-05-04,3774,0.036,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-05-04,2429,0.038,North Long Beach,23,Parts Per Million ( ppm ) 
2011-05-04,3693,0.036,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2011-05-04,2898,0.040,Pomona,22,Parts Per Million ( ppm ) 
2011-05-04,2420,0.051,Reseda,23,Parts Per Million ( ppm ) 
2011-05-04,3502,0.052,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-05-04,2494,0.030,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-05-04,3674,0.041,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-05-04,2937,0.039,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2011-05-04,2249,0.040,La Habra,22,Parts Per Million ( ppm ) 
2011-05-04,3265,0.052,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-05-04,3168,0.053,Banning Airport,22,Parts Per Million ( ppm ) 
2011-05-04,2943,0.053,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-05-04,3747,0.045,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2011-05-04,3702,0.042,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2011-05-04,2525,0.049,Perris,23,Parts Per Million ( ppm ) 
2011-05-04,2596,0.050,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-05-04,3777,0.062,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2011-05-04,2499,0.068,Crestline,22,Parts Per Million ( ppm ) 
2011-05-04,2266,0.038,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2011-05-04,2221,0.046,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-05-04,2485,0.050,Upland,23,Parts Per Million ( ppm ) 
2011-05-04,2965,0.034,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-05-04,3694,0.053,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-05-04,2321,0.048,Morro Bay,23,Parts Per Million ( ppm ) 
2011-05-04,3251,0.053,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-05-04,2955,0.044,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-05-04,3495,0.066,Red Hills,23,Parts Per Million ( ppm ) 
2011-05-04,3688,0.054,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-05-04,3003,0.060,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-05-04,2008,0.051,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-05-04,2954,0.050,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-05-04,3153,0.044,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-05-04,2992,0.059,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-05-04,2360,0.032,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-05-04,2957,0.058,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-05-04,3665,0.044,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-05-04,3486,0.036,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-05-04,2593,0.042,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2011-05-04,3023,0.055,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-05-04,2991,0.037,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-05-04,3172,0.046,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2011-05-04,3505,0.053,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2011-05-04,2880,0.049,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-05-04,2984,0.049,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2011-05-04,2460,0.070,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2011-05-04,3198,0.034,Camp Pendleton,22,Parts Per Million ( ppm ) 
2011-05-04,2589,0.029,Chula Vista,22,Parts Per Million ( ppm ) 
2011-05-04,2368,0.041,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2011-05-04,2327,0.036,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-05-04,2263,0.039,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2011-05-04,2933,0.033,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-05-04,3690,0.031,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-05-04,3766,0.037,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2011-05-04,2040,0.038,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-05-04,2806,0.052,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2011-05-04,3490,0.033,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-05-04,3247,0.027,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-05-04,3742,0.021,Oakland-West,23,Parts Per Million ( ppm ) 
2011-05-04,2804,0.045,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-05-04,3668,0.032,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-05-04,2622,0.034,San Rafael,23,Parts Per Million ( ppm ) 
2011-05-04,2655,0.039,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-05-04,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-05-04,2125,0.037,Redwood City,23,Parts Per Million ( ppm ) 
2011-05-04,3770,0.045,Cupertino-22601 Voss Ave,22,Parts Per Million ( ppm ) 
2011-05-04,2320,0.044,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2011-05-04,2613,0.044,Los Gatos,23,Parts Per Million ( ppm ) 
2011-05-04,3661,0.032,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-05-04,3140,0.038,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2011-05-04,3415,0.041,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2011-05-04,2410,0.031,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-05-04,2105,0.023,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-05-04,3026,0.048,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-05-04,3009,0.044,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-05-04,2013,0.050,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-05-04,2844,0.049,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-05-04,2114,0.041,Parlier,22,Parts Per Million ( ppm ) 
2011-05-04,3759,0.049,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2011-05-04,3758,0.050,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2011-05-04,3146,0.045,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-05-04,2312,0.061,Edison,23,Parts Per Million ( ppm ) 
2011-05-04,2919,0.067,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2011-05-04,2772,0.057,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-05-04,2981,0.039,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-05-04,3129,0.049,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-05-04,3771,0.040,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2011-05-04,3211,0.043,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-05-04,3022,0.039,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2011-05-04,2094,0.037,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2011-05-04,2833,0.024,Modesto-14th Street,24,Parts Per Million ( ppm ) 
2011-05-04,2996,0.046,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2011-05-04,3763,0.048,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2011-05-04,3484,0.057,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2011-05-04,3036,0.046,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
