summary_date,site,co_davg,name,obs_count,units 
2003-10-04,2492,0.717,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-10-04,2045,0.526,Hawthorne,23,Parts Per Million ( ppm ) 
2003-10-04,2899,0.800,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-10-04,2583,1.339,Lynwood,23,Parts Per Million ( ppm ) 
2003-10-04,2429,0.183,North Long Beach,23,Parts Per Million ( ppm ) 
2003-10-04,2160,1.243,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-10-04,2166,0.735,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-10-04,2898,1.030,Pomona,23,Parts Per Million ( ppm ) 
2003-10-04,2420,0.565,Reseda,23,Parts Per Million ( ppm ) 
2003-10-04,3502,0.591,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-10-04,2494,0.543,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-10-04,3674,0.713,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-10-04,2937,0.539,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-10-04,2249,0.757,La Habra,23,Parts Per Million ( ppm ) 
2003-10-04,3265,0.283,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-10-04,2943,0.617,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-10-04,2333,0.704,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-10-04,2596,0.717,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-10-04,2221,1.096,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-10-04,2485,0.874,Upland,23,Parts Per Million ( ppm ) 
2003-10-04,2965,0.196,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-10-04,2709,0.139,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-10-04,3153,0.333,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2003-10-04,3101,0.300,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2003-10-04,2360,0.181,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2003-10-04,3665,0.452,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-10-04,3486,0.283,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-10-04,3023,0.181,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2003-10-04,2991,0.327,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-10-04,2880,0.805,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-10-04,2589,0.591,Chula Vista,23,Parts Per Million ( ppm ) 
2003-10-04,2263,0.488,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-10-04,2933,0.861,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-10-04,2964,0.552,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2003-10-04,2921,0.463,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-10-04,2293,0.178,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-10-04,3490,0.417,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-10-04,2225,0.454,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-10-04,2804,0.261,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-10-04,2831,0.413,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-10-04,2102,0.378,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-10-04,3668,0.583,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-10-04,2622,0.509,San Rafael,23,Parts Per Million ( ppm ) 
2003-10-04,2655,0.365,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-10-04,2373,0.422,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-10-04,2325,0.571,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-10-04,2125,0.583,Redwood City,23,Parts Per Million ( ppm ) 
2003-10-04,3661,0.391,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-10-04,2410,0.339,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-10-04,2105,0.343,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-10-04,3026,0.383,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-10-04,3009,0.557,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-10-04,2013,0.552,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-10-04,2844,0.370,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-10-04,3146,0.535,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-10-04,3145,1.235,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-10-04,2094,0.430,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-10-04,2833,0.435,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-10-04,2996,0.413,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-10-04,2032,0.409,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-10-04,3173,0.648,Calexico-East,23,Parts Per Million ( ppm ) 
2003-10-04,3135,1.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-10-04,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2003-10-04,2199,0.413,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-10-04,2115,0.404,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-10-04,2956,0.313,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-10-04,2123,0.430,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-10-04,3223,0.348,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-10-04,2840,1.422,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-10-04,3011,0.283,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-10-04,2958,0.083,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-10-04,2143,0.296,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-10-05,2948,0.339,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-10-05,3669,0.287,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-10-05,2993,0.278,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-10-05,3144,0.213,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-10-05,3671,0.122,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-10-05,3487,0.070,Echo Summit,23,Parts Per Million ( ppm ) 
2003-10-05,3017,0.209,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-10-05,3664,0.505,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-10-05,2968,0.361,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-10-05,3658,0.141,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-10-05,2923,0.157,Barstow,23,Parts Per Million ( ppm ) 
2003-10-05,3500,0.327,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-10-05,3203,1.861,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-10-05,3185,0.361,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-10-05,3201,0.757,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-10-05,3183,0.622,Rosarito,23,Parts Per Million ( ppm ) 
2003-10-05,3255,0.891,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-10-05,3138,0.387,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-10-05,3141,0.617,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-10-05,3178,0.526,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-10-05,3010,0.520,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-10-05,3116,0.423,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-10-05,3489,0.643,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-10-05,2329,0.332,Davenport,22,Parts Per Million ( ppm ) 
2003-10-05,3483,1.100,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-10-05,2484,0.583,Azusa,23,Parts Per Million ( ppm ) 
2003-10-05,2492,0.487,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-10-05,2045,0.213,Hawthorne,23,Parts Per Million ( ppm ) 
2003-10-05,2899,0.500,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-10-05,2583,0.761,Lynwood,23,Parts Per Million ( ppm ) 
2003-10-05,2429,0.022,North Long Beach,23,Parts Per Million ( ppm ) 
2003-10-05,2160,1.130,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-10-05,2166,0.491,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-10-05,2898,0.843,Pomona,23,Parts Per Million ( ppm ) 
2003-10-05,2420,0.557,Reseda,23,Parts Per Million ( ppm ) 
2003-10-05,3502,0.630,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-10-05,2494,0.370,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-10-05,3674,0.465,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-10-05,2937,0.352,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-10-05,2249,0.500,La Habra,23,Parts Per Million ( ppm ) 
2003-10-05,3265,0.283,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-10-05,2943,0.552,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-10-05,2333,0.617,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-10-05,2596,0.570,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-10-05,2221,1.091,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-10-05,2485,0.843,Upland,23,Parts Per Million ( ppm ) 
2003-10-05,2965,0.178,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-10-05,2709,0.117,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-10-05,3153,0.309,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-10-05,3101,0.317,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-10-05,2360,0.300,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-10-05,3665,0.304,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-10-05,3486,0.126,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-10-05,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-10-05,2991,0.318,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-10-05,2880,0.873,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-10-05,2589,0.526,Chula Vista,23,Parts Per Million ( ppm ) 
2003-10-05,2263,0.563,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-10-05,2933,0.804,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-10-05,2964,1.256,San Diego-12th Avenue,18,Parts Per Million ( ppm ) 
2003-10-05,2921,0.438,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-10-05,2293,0.313,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-10-05,3490,0.604,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-10-05,2225,0.526,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2003-10-05,2804,0.252,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-10-05,2831,0.430,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-10-05,2102,0.326,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-10-05,3668,0.578,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-10-05,2622,0.548,San Rafael,23,Parts Per Million ( ppm ) 
2003-10-05,2655,0.413,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-10-05,2373,0.491,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-10-05,2325,0.454,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-10-05,2125,0.613,Redwood City,23,Parts Per Million ( ppm ) 
2003-10-05,3661,0.487,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-10-05,2410,0.348,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-10-05,2105,0.378,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-10-05,3026,0.265,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-10-05,3009,0.209,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-10-05,2013,0.387,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-10-05,2844,0.313,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-10-05,3146,0.361,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-10-05,3145,0.987,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-10-05,2094,0.422,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-10-05,2833,0.387,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-10-05,2996,0.396,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-10-05,2032,0.343,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-10-05,3173,0.257,Calexico-East,23,Parts Per Million ( ppm ) 
2003-10-05,3135,0.609,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-10-05,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2003-10-05,2199,0.452,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-10-05,2115,0.457,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-10-05,2956,0.387,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-10-05,2123,0.578,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-10-05,3223,0.457,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-10-05,2840,1.674,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-10-05,3011,0.457,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-10-05,2958,0.435,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-10-05,2143,0.287,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-10-06,2948,0.313,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-10-06,3669,0.361,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-10-06,2993,0.322,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-10-06,3144,0.222,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-10-06,3671,0.165,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-10-06,3487,0.048,Echo Summit,23,Parts Per Million ( ppm ) 
2003-10-06,3017,0.191,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-10-06,3664,0.448,Yosemite National Park-Merced River,21,Parts Per Million ( ppm ) 
2003-10-06,2968,0.422,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-10-06,3658,0.423,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-10-06,2923,0.161,Barstow,23,Parts Per Million ( ppm ) 
2003-10-06,3500,0.400,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-10-06,3203,1.822,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-10-06,3185,0.309,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-10-06,3201,0.826,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-10-06,3183,0.563,Rosarito,19,Parts Per Million ( ppm ) 
2003-10-06,3255,1.187,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-10-06,3138,0.674,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-10-06,3141,0.957,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-10-06,3178,0.626,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-10-06,3010,0.581,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-10-06,3116,0.510,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-10-06,3489,0.627,Salinas-High School,22,Parts Per Million ( ppm ) 
2003-10-06,2329,0.367,Davenport,24,Parts Per Million ( ppm ) 
2003-10-06,3483,1.092,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-10-06,2484,0.839,Azusa,23,Parts Per Million ( ppm ) 
2003-10-06,2492,0.839,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-10-06,2045,0.430,Hawthorne,23,Parts Per Million ( ppm ) 
2003-10-06,2899,0.783,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-10-06,2583,0.978,Lynwood,23,Parts Per Million ( ppm ) 
2003-10-06,2429,0.235,North Long Beach,23,Parts Per Million ( ppm ) 
2003-10-06,2160,1.378,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-10-06,2166,0.704,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-10-06,2898,0.930,Pomona,23,Parts Per Million ( ppm ) 
2003-10-06,2420,0.665,Reseda,23,Parts Per Million ( ppm ) 
2003-10-06,3502,0.965,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-10-06,2494,0.383,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-10-06,3674,0.500,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-10-06,2937,0.365,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-10-06,2249,0.661,La Habra,23,Parts Per Million ( ppm ) 
2003-10-06,3265,0.261,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-10-06,2333,0.717,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-10-06,2596,0.630,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-10-06,2221,1.183,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-10-06,2485,0.983,Upland,23,Parts Per Million ( ppm ) 
2003-10-06,2965,0.235,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-10-06,2709,0.274,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-10-06,3153,0.280,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2003-10-06,3101,0.304,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-10-06,2360,0.343,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-10-06,3665,0.371,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2003-10-06,3486,0.165,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-10-06,3023,0.155,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-10-06,2991,0.573,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-10-06,2880,0.568,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-10-06,2589,0.526,Chula Vista,23,Parts Per Million ( ppm ) 
2003-10-06,2263,0.577,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2003-10-06,2933,0.977,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2003-10-06,2964,1.200,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-10-06,2921,0.542,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-10-06,2293,0.587,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-10-06,3490,0.717,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-10-06,2225,0.642,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-10-06,2804,0.270,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-10-06,2831,0.643,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-10-06,2102,0.430,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-10-06,3668,0.678,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-10-06,2622,0.596,San Rafael,23,Parts Per Million ( ppm ) 
2003-10-06,2655,0.565,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-10-06,2373,0.543,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-10-06,2325,0.555,San Francisco-Ellis Street,22,Parts Per Million ( ppm ) 
2003-10-06,2125,0.817,Redwood City,23,Parts Per Million ( ppm ) 
2003-10-06,3661,0.617,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-10-06,2410,0.387,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-10-06,2105,0.630,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-10-06,3026,0.382,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-10-06,3009,0.391,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2003-10-06,2013,0.604,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-10-06,2844,0.404,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-10-06,3146,0.409,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-10-06,3145,1.123,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2003-10-06,2094,0.555,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2003-10-06,2833,0.423,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2003-10-06,2996,0.474,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-10-06,2032,0.559,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2003-10-06,3173,0.205,Calexico-East,21,Parts Per Million ( ppm ) 
2003-10-06,3135,0.670,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-10-06,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2003-10-06,2199,0.470,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-10-06,2115,0.487,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-10-06,2956,0.391,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-10-06,2123,0.665,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-10-06,3223,0.596,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-10-06,2840,1.700,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-10-06,3011,0.522,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-10-06,2958,0.268,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2003-10-06,2143,0.370,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-10-07,2948,0.313,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-10-07,3669,0.330,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-10-07,2993,0.300,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-10-07,3144,0.230,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-10-07,3671,0.161,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-10-07,3487,0.039,Echo Summit,23,Parts Per Million ( ppm ) 
2003-10-07,3017,0.191,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-10-07,3664,0.368,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-10-07,2968,0.483,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-10-07,3658,0.427,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-10-07,2923,0.157,Barstow,23,Parts Per Million ( ppm ) 
2003-10-07,3500,0.364,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-10-07,3203,1.257,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2003-10-07,3185,0.355,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2003-10-07,3201,1.014,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2003-10-07,3183,0.822,Rosarito,23,Parts Per Million ( ppm ) 
2003-10-07,3255,0.848,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-10-07,3138,0.648,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-10-07,3141,1.141,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2003-10-07,3178,0.635,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-10-07,3010,0.578,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-10-07,3116,0.525,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-10-07,3489,0.583,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-10-07,2329,0.341,Davenport,22,Parts Per Million ( ppm ) 
2003-10-07,3483,0.988,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-10-07,2484,0.922,Azusa,23,Parts Per Million ( ppm ) 
2003-10-07,2492,1.000,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-10-07,2045,0.574,Hawthorne,23,Parts Per Million ( ppm ) 
2003-10-07,2899,0.959,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2003-10-07,2583,1.052,Lynwood,23,Parts Per Million ( ppm ) 
2003-10-07,2429,0.378,North Long Beach,23,Parts Per Million ( ppm ) 
2003-10-07,2160,1.565,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-10-07,2166,0.830,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-10-07,2898,1.036,Pomona,22,Parts Per Million ( ppm ) 
2003-10-07,2420,0.826,Reseda,23,Parts Per Million ( ppm ) 
2003-10-07,3502,0.961,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-10-07,2494,0.570,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-10-07,3674,0.536,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2003-10-07,2937,0.391,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2003-10-07,2249,0.717,La Habra,23,Parts Per Million ( ppm ) 
2003-10-07,3265,0.317,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-10-07,2943,0.705,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2003-10-07,2333,0.762,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-10-07,2596,0.770,Riverside-Rubidoux,20,Parts Per Million ( ppm ) 
2003-10-07,2221,1.239,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-10-07,2485,1.061,Upland,23,Parts Per Million ( ppm ) 
2003-10-07,2965,0.335,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-10-07,2709,0.268,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-10-07,3153,0.378,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-10-07,3101,0.352,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
