summary_date,site,ozone_davg,name,obs_count,units 
2004-08-23,3026,0.023,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-08-23,3009,0.025,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2004-08-23,2013,0.028,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-08-23,2844,0.024,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-08-23,2114,0.023,Parlier,23,Parts Per Million ( ppm ) 
2004-08-23,2941,0.051,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-08-23,3145,0.032,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-08-23,2312,0.037,Edison,22,Parts Per Million ( ppm ) 
2004-08-23,2919,0.042,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2004-08-23,2772,0.040,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-08-23,2981,0.028,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-08-23,3129,0.028,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-08-23,3211,0.022,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2004-08-23,3022,0.021,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-08-23,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-08-23,3159,0.025,Tracy-24371 Patterson Pass Road,20,Parts Per Million ( ppm ) 
2004-08-23,2833,0.019,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-08-23,2996,0.024,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-08-23,3484,0.054,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2004-08-23,3206,0.055,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2004-08-23,3036,0.053,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2004-08-23,2032,0.027,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-08-23,3173,0.033,Calexico-East,23,Parts Per Million ( ppm ) 
2004-08-23,3135,0.030,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2004-08-23,2997,0.018,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2004-08-23,2551,0.036,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-08-23,3186,0.028,Niland-English Road,23,Parts Per Million ( ppm ) 
2004-08-23,3143,0.031,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2004-08-23,2878,0.042,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2004-08-23,2199,0.038,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-08-23,2115,0.018,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2004-08-23,3491,0.029,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2004-08-23,2744,0.022,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-08-23,3137,0.020,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2004-08-23,2891,0.026,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2004-08-23,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-08-23,3187,0.023,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-08-23,2123,0.023,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-08-23,3223,0.021,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-08-23,2731,0.023,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2004-08-23,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-08-23,3209,0.025,Sloughhouse,23,Parts Per Million ( ppm ) 
2004-08-23,3032,0.023,Anderson-North Street,24,Parts Per Million ( ppm ) 
2004-08-23,2972,0.029,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2004-08-23,2829,0.022,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2004-08-23,3678,0.017,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2004-08-23,3117,0.024,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2004-08-23,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-08-23,3197,0.018,Red Bluff-Oak Street,20,Parts Per Million ( ppm ) 
2004-08-23,3158,0.029,Tuscan Butte,23,Parts Per Million ( ppm ) 
2004-08-23,2143,0.017,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-08-23,3249,0.017,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2004-08-24,3151,0.057,Death Valley Natl Monument,21,Parts Per Million ( ppm ) 
2004-08-24,2915,0.043,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2004-08-24,2914,0.026,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2004-08-24,2993,0.027,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-08-24,3144,0.031,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-08-24,3196,0.034,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2004-08-24,3487,0.042,Echo Summit,23,Parts Per Million ( ppm ) 
2004-08-24,3017,0.035,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-08-24,3161,0.043,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2004-08-24,3664,0.028,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2004-08-24,3018,0.042,Yosemite Natl Park-Turtleback Dome,21,Parts Per Million ( ppm ) 
2004-08-24,3126,0.042,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2004-08-24,2208,0.029,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2004-08-24,3157,0.042,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2004-08-24,3002,0.032,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2004-08-24,3020,0.025,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2004-08-24,2968,0.035,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-08-24,3121,0.045,Mojave-923 Poole Street,18,Parts Per Million ( ppm ) 
2004-08-24,3658,0.044,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-08-24,3673,0.014,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2004-08-24,2923,0.040,Barstow,23,Parts Per Million ( ppm ) 
2004-08-24,2650,0.035,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2004-08-24,3152,0.041,Joshua Tree NP - Black Rock,22,Parts Per Million ( ppm ) 
2004-08-24,2830,0.040,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2004-08-24,3215,0.047,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-08-24,3124,0.032,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2004-08-24,3500,0.032,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-08-24,3185,0.028,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2004-08-24,3201,0.024,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-08-24,3183,0.017,Rosarito,23,Parts Per Million ( ppm ) 
2004-08-24,3255,0.026,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-08-24,3138,0.021,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-08-24,3141,0.022,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2004-08-24,3178,0.021,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-08-24,3010,0.024,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-08-24,3033,0.022,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2004-08-24,2016,0.021,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2004-08-24,2894,0.018,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2004-08-24,3489,0.021,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-08-24,2628,0.022,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2004-08-24,2983,0.023,Pinnacles National Monument,22,Parts Per Million ( ppm ) 
2004-08-24,2329,0.018,Davenport,24,Parts Per Million ( ppm ) 
2004-08-24,3200,0.019,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2004-08-24,3133,0.023,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2004-08-24,2985,0.021,Watsonville-Airport Boulevard,22,Parts Per Million ( ppm ) 
2004-08-24,2752,0.021,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2004-08-24,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2004-08-24,2492,0.019,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-08-24,2849,0.017,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-08-24,2899,0.018,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-08-24,3683,0.034,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-08-24,2583,0.016,Lynwood,23,Parts Per Million ( ppm ) 
2004-08-24,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2004-08-24,2160,0.019,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-08-24,2166,0.015,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-08-24,2898,0.016,Pomona,23,Parts Per Million ( ppm ) 
2004-08-24,2420,0.027,Reseda,23,Parts Per Million ( ppm ) 
2004-08-24,3502,0.020,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-08-24,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-08-24,3674,0.037,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-08-24,2937,0.023,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2004-08-24,2249,0.016,La Habra,23,Parts Per Million ( ppm ) 
2004-08-24,3265,0.023,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-08-24,3168,0.031,Banning Airport,23,Parts Per Million ( ppm ) 
2004-08-24,2943,0.024,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-08-24,2525,0.026,Perris,23,Parts Per Million ( ppm ) 
2004-08-24,2596,0.024,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-08-24,2499,0.045,Crestline,23,Parts Per Million ( ppm ) 
2004-08-24,2266,0.014,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2004-08-24,2077,0.022,Redlands-Dearborn,19,Parts Per Million ( ppm ) 
2004-08-24,2221,0.017,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2004-08-24,3700,0.038,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2004-08-24,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2004-08-24,2965,0.016,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-08-24,2671,0.024,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-08-24,2321,0.023,Morro Bay,23,Parts Per Million ( ppm ) 
2004-08-24,3251,0.023,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-08-24,2955,0.020,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2004-08-24,2709,0.020,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-08-24,3003,0.022,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-08-24,2008,0.025,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-08-24,2954,0.021,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-08-24,3153,0.022,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-08-24,3101,0.034,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-08-24,2992,0.027,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-08-24,2360,0.022,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-08-24,2957,0.025,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2004-08-24,3665,0.029,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-08-24,3486,0.023,Santa Maria-906 S Broadway,20,Parts Per Million ( ppm ) 
2004-08-24,3177,0.024,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2004-08-24,2593,0.022,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2004-08-24,3023,0.026,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-08-24,2991,0.026,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2004-08-24,3172,0.025,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-08-24,3505,0.027,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2004-08-24,2880,0.027,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2004-08-24,2984,0.028,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-08-24,2088,0.025,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2004-08-24,3198,0.022,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-08-24,2589,0.021,Chula Vista,23,Parts Per Million ( ppm ) 
2004-08-24,2368,0.026,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2004-08-24,2327,0.020,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-08-24,2263,0.023,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-08-24,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-08-24,2964,0.018,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-08-24,2040,0.021,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-08-24,2293,0.021,Fremont-Chapel Way,19,Parts Per Million ( ppm ) 
2004-08-24,2806,0.021,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2004-08-24,3490,0.024,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2004-08-24,2225,0.010,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-08-24,2973,0.020,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2004-08-24,2804,0.023,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-08-24,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-08-24,2102,0.023,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-08-24,3668,0.019,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2004-08-24,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2004-08-24,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-08-24,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-08-24,3682,0.021,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-08-24,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2004-08-24,2320,0.019,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2004-08-24,2613,0.016,Los Gatos,24,Parts Per Million ( ppm ) 
2004-08-24,2969,0.023,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2004-08-24,3661,0.019,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-08-24,3140,0.023,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2004-08-24,3507,0.018,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2004-08-24,3415,0.023,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2004-08-24,2410,0.024,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2004-08-24,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-08-24,3026,0.030,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-08-24,3009,0.033,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-08-24,2013,0.034,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-08-24,2844,0.029,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-08-24,2114,0.030,Parlier,23,Parts Per Million ( ppm ) 
2004-08-24,2941,0.049,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-08-24,3145,0.029,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-08-24,2312,0.036,Edison,22,Parts Per Million ( ppm ) 
2004-08-24,2919,0.041,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2004-08-24,2772,0.039,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-08-24,2981,0.027,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-08-24,3129,0.030,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-08-24,3211,0.026,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-08-24,3022,0.025,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-08-24,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-08-24,2833,0.022,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-08-24,2996,0.024,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-08-24,3206,0.055,Sequoia National Park-Lookout Point,21,Parts Per Million ( ppm ) 
2004-08-24,3036,0.049,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2004-08-24,2032,0.030,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-08-24,3173,0.029,Calexico-East,23,Parts Per Million ( ppm ) 
2004-08-24,3135,0.029,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-08-24,2997,0.016,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2004-08-24,2551,0.036,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-08-24,3186,0.030,Niland-English Road,23,Parts Per Million ( ppm ) 
2004-08-24,3143,0.028,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2004-08-24,2878,0.031,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2004-08-24,2199,0.033,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-08-24,2115,0.027,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-08-24,3491,0.036,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2004-08-24,2744,0.024,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-08-24,3137,0.023,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2004-08-24,2891,0.035,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2004-08-24,2956,0.024,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-08-24,2977,0.024,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-08-24,3187,0.026,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-08-24,2123,0.024,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-08-24,2731,0.025,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2004-08-24,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-08-24,3209,0.025,Sloughhouse,23,Parts Per Million ( ppm ) 
2004-08-24,3032,0.032,Anderson-North Street,23,Parts Per Million ( ppm ) 
2004-08-24,2972,0.036,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2004-08-24,2829,0.032,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2004-08-24,3678,0.020,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2004-08-24,3117,0.030,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2004-08-24,2958,0.021,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-08-24,3197,0.028,Red Bluff-Oak Street,21,Parts Per Million ( ppm ) 
2004-08-24,3158,0.037,Tuscan Butte,23,Parts Per Million ( ppm ) 
2004-08-24,2143,0.019,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-08-24,3249,0.020,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2004-08-25,3151,0.061,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2004-08-25,2915,0.041,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2004-08-25,2914,0.025,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2004-08-25,2993,0.027,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-08-25,3144,0.029,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-08-25,3196,0.037,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2004-08-25,3487,0.046,Echo Summit,23,Parts Per Million ( ppm ) 
2004-08-25,3017,0.035,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-08-25,3161,0.046,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2004-08-25,3664,0.029,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-08-25,3018,0.046,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2004-08-25,3126,0.039,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2004-08-25,2208,0.036,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2004-08-25,3157,0.044,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2004-08-25,3002,0.032,Colfax-City Hall,23,Parts Per Million ( ppm ) 
2004-08-25,3020,0.030,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2004-08-25,2968,0.035,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-08-25,3121,0.056,Mojave-923 Poole Street,21,Parts Per Million ( ppm ) 
2004-08-25,3658,0.055,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-08-25,3673,0.015,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2004-08-25,2923,0.041,Barstow,23,Parts Per Million ( ppm ) 
2004-08-25,2650,0.047,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2004-08-25,3152,0.056,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2004-08-25,2830,0.052,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2004-08-25,3215,0.052,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-08-25,3124,0.054,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2004-08-25,3500,0.043,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-08-25,3201,0.021,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-08-25,3183,0.018,Rosarito,23,Parts Per Million ( ppm ) 
2004-08-25,3255,0.029,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-08-25,3138,0.020,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2004-08-25,3141,0.020,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-08-25,3178,0.022,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2004-08-25,3010,0.020,Ukiah-E Gobbi Street,20,Parts Per Million ( ppm ) 
2004-08-25,3116,0.015,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-08-25,3033,0.023,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2004-08-25,2016,0.021,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2004-08-25,2894,0.020,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2004-08-25,3489,0.023,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-08-25,2628,0.023,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2004-08-25,2983,0.030,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2004-08-25,2329,0.017,Davenport,24,Parts Per Million ( ppm ) 
2004-08-25,3200,0.015,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2004-08-25,3133,0.020,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2004-08-25,2985,0.018,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2004-08-25,2752,0.027,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2004-08-25,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2004-08-25,2492,0.025,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-08-25,2849,0.021,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-08-25,2899,0.025,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-08-25,3683,0.046,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-08-25,2583,0.023,Lynwood,23,Parts Per Million ( ppm ) 
2004-08-25,2429,0.020,North Long Beach,23,Parts Per Million ( ppm ) 
2004-08-25,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-08-25,2166,0.018,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-08-25,2898,0.019,Pomona,23,Parts Per Million ( ppm ) 
2004-08-25,2420,0.034,Reseda,23,Parts Per Million ( ppm ) 
2004-08-25,3502,0.034,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-08-25,2494,0.035,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-08-25,3674,0.041,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-08-25,2937,0.026,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-08-25,2249,0.020,La Habra,23,Parts Per Million ( ppm ) 
2004-08-25,3265,0.025,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-08-25,3168,0.036,Banning Airport,23,Parts Per Million ( ppm ) 
2004-08-25,2943,0.028,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-08-25,2525,0.033,Perris,23,Parts Per Million ( ppm ) 
2004-08-25,2596,0.032,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-08-25,2499,0.058,Crestline,23,Parts Per Million ( ppm ) 
2004-08-25,2266,0.022,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-08-25,2077,0.030,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2004-08-25,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-08-25,3700,0.057,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2004-08-25,2485,0.021,Upland,23,Parts Per Million ( ppm ) 
2004-08-25,2965,0.021,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-08-25,2671,0.026,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-08-25,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2004-08-25,3251,0.025,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-08-25,2955,0.027,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2004-08-25,2709,0.021,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-08-25,3003,0.021,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-08-25,2008,0.027,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-08-25,2954,0.022,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-08-25,3153,0.021,Goleta-Fairview,23,Parts Per Million ( ppm ) 
