summary_date,site,co_davg,name,obs_count,units 
2000-11-04,3265,0.535,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2000-11-04,2333,0.962,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-11-04,2596,0.391,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-11-04,2965,0.600,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-11-04,2709,0.496,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-11-04,3153,0.354,Goleta-Fairview,24,Parts Per Million ( ppm ) 
2000-11-04,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-11-04,2360,0.314,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2000-11-04,3486,0.396,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-11-04,3023,0.130,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-11-04,2991,0.370,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-11-04,2880,0.439,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-11-04,2589,0.677,Chula Vista,22,Parts Per Million ( ppm ) 
2000-11-04,2263,1.612,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-11-04,2933,1.100,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2000-11-04,2964,1.338,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2000-11-04,3488,1.104,San Diego-Logan Avenue,24,Parts Per Million ( ppm ) 
2000-11-04,2921,0.958,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-11-04,2293,0.722,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-11-04,3490,0.717,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-11-04,2225,1.046,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-11-04,2804,0.500,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-11-04,2831,0.748,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-11-04,2102,0.865,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-11-04,3207,0.535,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-11-04,2622,0.874,San Rafael,23,Parts Per Million ( ppm ) 
2000-11-04,2655,0.765,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-11-04,2325,1.350,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-11-04,2125,0.996,Redwood City,23,Parts Per Million ( ppm ) 
2000-11-04,2413,0.887,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-11-04,2410,1.143,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-11-04,2105,0.883,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-11-04,3026,0.761,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-11-04,3009,1.483,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-11-04,2013,1.100,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-11-04,2844,0.648,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-11-04,3146,0.904,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-11-04,3145,1.133,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2000-11-04,2282,1.048,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-11-04,2094,0.817,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-11-04,2833,0.848,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-11-04,2996,0.748,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-11-04,2032,0.822,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-11-04,3135,1.674,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-11-04,2199,0.365,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-11-04,2115,0.739,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-11-04,2956,0.487,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-11-04,2123,0.526,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-11-04,3223,0.913,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-11-04,2731,0.726,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-11-04,2840,1.129,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-11-04,3011,0.935,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-11-04,2958,0.904,Yuba City-Almond Street,24,Parts Per Million ( ppm ) 
2000-11-04,2143,0.326,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-11-05,2915,0.383,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2000-11-05,2993,0.330,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-11-05,3144,0.339,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-11-05,3487,0.557,Echo Summit,23,Parts Per Million ( ppm ) 
2000-11-05,3017,0.326,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-11-05,2968,0.448,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-11-05,3007,0.043,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-11-05,2923,0.141,Barstow,22,Parts Per Million ( ppm ) 
2000-11-05,3500,0.282,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-11-05,3202,1.052,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-11-05,3203,2.778,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-11-05,3185,1.196,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-11-05,3201,1.496,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-11-05,3183,0.270,Rosarito,23,Parts Per Million ( ppm ) 
2000-11-05,3138,0.439,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-11-05,3178,0.309,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-11-05,3010,0.273,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-11-05,3116,0.505,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-11-05,3489,0.309,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-11-05,2329,0.255,Davenport,22,Parts Per Million ( ppm ) 
2000-11-05,3481,0.004,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-11-05,3483,1.912,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-11-05,2484,0.587,Azusa,23,Parts Per Million ( ppm ) 
2000-11-05,2492,0.261,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-11-05,2045,0.952,Hawthorne,23,Parts Per Million ( ppm ) 
2000-11-05,2899,1.130,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-11-05,2583,1.683,Lynwood,23,Parts Per Million ( ppm ) 
2000-11-05,2429,0.987,North Long Beach,23,Parts Per Million ( ppm ) 
2000-11-05,2160,0.896,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-11-05,2166,1.270,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-11-05,2898,0.809,Pomona,23,Parts Per Million ( ppm ) 
2000-11-05,2420,1.409,Reseda,23,Parts Per Million ( ppm ) 
2000-11-05,2855,0.670,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-11-05,2494,0.578,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-11-05,2623,0.591,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-11-05,2937,0.635,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-11-05,2249,0.857,La Habra,23,Parts Per Million ( ppm ) 
2000-11-05,3265,0.404,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2000-11-05,2333,1.037,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-11-05,2596,0.661,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-11-05,2965,0.600,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-11-05,2709,0.209,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-11-05,3153,0.363,Goleta-Fairview,24,Parts Per Million ( ppm ) 
2000-11-05,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-11-05,2360,0.109,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-11-05,3486,0.348,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-11-05,3023,0.109,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-11-05,2991,0.396,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-11-05,2880,0.570,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-11-05,2589,0.400,Chula Vista,23,Parts Per Million ( ppm ) 
2000-11-05,2263,1.338,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-11-05,2933,1.057,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-11-05,2964,0.591,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-11-05,3488,0.467,San Diego-Logan Avenue,24,Parts Per Million ( ppm ) 
2000-11-05,2921,0.563,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-11-05,2293,0.274,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-11-05,3490,0.377,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2000-11-05,2225,0.588,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-11-05,2804,0.443,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-11-05,2831,0.509,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-11-05,2102,0.548,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-11-05,3207,0.452,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-11-05,2622,0.322,San Rafael,23,Parts Per Million ( ppm ) 
2000-11-05,2655,0.691,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-11-05,2325,0.667,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-11-05,2125,0.535,Redwood City,23,Parts Per Million ( ppm ) 
2000-11-05,2413,0.700,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-11-05,2410,0.491,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-11-05,2105,0.683,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-11-05,3026,0.643,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-11-05,3009,1.213,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-11-05,2013,1.048,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-11-05,2844,0.426,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-11-05,3146,0.670,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-11-05,3145,1.113,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-11-05,2282,0.557,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-11-05,2094,0.657,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-11-05,2833,0.439,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-11-05,2996,0.765,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-11-05,2032,0.613,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-11-05,3135,1.304,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-11-05,2199,0.570,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-11-05,2115,0.722,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-11-05,2956,0.535,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-11-05,2123,0.409,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-11-05,3223,0.609,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-11-05,2731,0.374,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-11-05,2840,0.608,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-11-05,3011,0.361,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-11-05,2958,0.921,Yuba City-Almond Street,24,Parts Per Million ( ppm ) 
2000-11-05,2143,0.339,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-11-06,2915,0.255,Mammoth Lakes-Gateway HC,22,Parts Per Million ( ppm ) 
2000-11-06,2993,0.300,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-11-06,3144,0.378,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-11-06,3487,0.548,Echo Summit,23,Parts Per Million ( ppm ) 
2000-11-06,3017,0.239,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-11-06,2968,0.461,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-11-06,3007,0.126,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-11-06,2923,0.182,Barstow,22,Parts Per Million ( ppm ) 
2000-11-06,3500,0.318,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-11-06,3202,2.443,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-11-06,3203,2.326,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-11-06,3185,2.183,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-11-06,3201,2.378,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-11-06,3183,0.395,Rosarito,21,Parts Per Million ( ppm ) 
2000-11-06,3255,0.995,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2000-11-06,3138,0.455,Tijuana-ITT,20,Parts Per Million ( ppm ) 
2000-11-06,3178,0.657,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2000-11-06,3010,0.344,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-11-06,3116,0.605,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-11-06,3489,0.458,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-11-06,2329,0.313,Davenport,24,Parts Per Million ( ppm ) 
2000-11-06,3481,0.000,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-11-06,3483,0.454,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-11-06,2484,0.813,Azusa,23,Parts Per Million ( ppm ) 
2000-11-06,2492,0.478,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-11-06,2045,1.191,Hawthorne,23,Parts Per Million ( ppm ) 
2000-11-06,2899,1.187,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-11-06,2583,2.265,Lynwood,23,Parts Per Million ( ppm ) 
2000-11-06,2429,1.157,North Long Beach,23,Parts Per Million ( ppm ) 
2000-11-06,2160,1.000,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-11-06,2166,1.043,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-11-06,2898,0.891,Pomona,23,Parts Per Million ( ppm ) 
2000-11-06,2420,0.957,Reseda,23,Parts Per Million ( ppm ) 
2000-11-06,2855,0.670,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-11-06,2494,0.491,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-11-06,2623,0.722,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-11-06,2937,0.604,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-11-06,2249,1.030,La Habra,23,Parts Per Million ( ppm ) 
2000-11-06,3265,0.557,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2000-11-06,2333,0.979,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-11-06,2596,0.335,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-11-06,2965,0.590,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2000-11-06,2709,0.110,San Luis Obispo-Marsh Street,21,Parts Per Million ( ppm ) 
2000-11-06,3153,0.329,Goleta-Fairview,24,Parts Per Million ( ppm ) 
2000-11-06,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-11-06,2360,0.135,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-11-06,3486,0.522,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-11-06,3023,0.096,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-11-06,2991,0.352,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-11-06,2880,0.448,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-11-06,2589,0.630,Chula Vista,23,Parts Per Million ( ppm ) 
2000-11-06,2263,1.246,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-11-06,2933,1.257,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-11-06,2964,0.770,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-11-06,3488,0.604,San Diego-Logan Avenue,24,Parts Per Million ( ppm ) 
2000-11-06,2921,0.525,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-11-06,2293,0.487,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-11-06,3490,0.496,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-11-06,2225,0.683,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-11-06,2804,0.200,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-11-06,2831,0.739,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-11-06,2102,0.387,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-11-06,3207,0.435,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-11-06,2622,0.471,San Rafael,21,Parts Per Million ( ppm ) 
2000-11-06,2655,0.730,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-11-06,2325,0.650,San Francisco-Ellis Street,18,Parts Per Million ( ppm ) 
2000-11-06,2125,0.683,Redwood City,23,Parts Per Million ( ppm ) 
2000-11-06,2413,0.926,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-11-06,2410,0.696,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-11-06,2105,0.726,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-11-06,3026,0.819,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2000-11-06,3009,1.196,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-11-06,2013,0.957,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-11-06,2844,0.532,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-11-06,3146,0.826,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-11-06,3145,1.070,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-11-06,2282,0.413,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-11-06,2094,0.559,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2000-11-06,2833,0.326,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-11-06,2996,0.478,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-11-06,2032,0.914,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2000-11-06,3135,1.330,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-11-06,2199,0.461,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-11-06,2115,0.596,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-11-06,2956,0.432,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2000-11-06,2123,0.361,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-11-06,3223,0.424,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2000-11-06,2731,0.222,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-11-06,2840,0.496,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-11-06,3011,0.278,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-11-06,2958,0.374,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-11-06,2143,0.230,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-11-07,2915,0.600,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2000-11-07,2993,0.374,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-11-07,3144,0.352,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-11-07,3487,0.596,Echo Summit,23,Parts Per Million ( ppm ) 
2000-11-07,3017,0.204,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-11-07,2968,0.561,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-11-07,3007,0.545,Lancaster-W Pondera Street,22,Parts Per Million ( ppm ) 
2000-11-07,2923,0.141,Barstow,22,Parts Per Million ( ppm ) 
2000-11-07,3500,0.386,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-11-07,3202,1.039,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-11-07,3203,1.074,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-11-07,3185,1.174,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-11-07,3201,1.183,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-11-07,3183,0.726,Rosarito,23,Parts Per Million ( ppm ) 
2000-11-07,3138,1.400,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2000-11-07,3141,2.954,Tijuana-La Mesa,24,Parts Per Million ( ppm ) 
2000-11-07,3178,1.065,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-11-07,3010,0.876,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-11-07,3116,0.916,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-11-07,3489,0.671,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-11-07,2329,0.363,Davenport,24,Parts Per Million ( ppm ) 
2000-11-07,3481,0.065,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-11-07,3483,0.767,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-11-07,2484,0.730,Azusa,23,Parts Per Million ( ppm ) 
2000-11-07,2492,1.078,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-11-07,2045,2.087,Hawthorne,23,Parts Per Million ( ppm ) 
2000-11-07,2899,1.704,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-11-07,2583,3.643,Lynwood,23,Parts Per Million ( ppm ) 
2000-11-07,2429,1.570,North Long Beach,23,Parts Per Million ( ppm ) 
2000-11-07,2160,1.235,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-11-07,2166,1.765,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-11-07,2898,1.304,Pomona,23,Parts Per Million ( ppm ) 
2000-11-07,2420,0.361,Reseda,23,Parts Per Million ( ppm ) 
2000-11-07,2855,0.670,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-11-07,2494,0.265,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-11-07,2623,0.787,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-11-07,2937,0.583,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-11-07,2249,1.339,La Habra,23,Parts Per Million ( ppm ) 
2000-11-07,3265,0.704,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2000-11-07,2333,0.848,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2000-11-07,2596,0.265,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-11-07,2965,0.643,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-11-07,2709,0.326,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-11-07,3153,0.335,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-11-07,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-11-07,2360,0.357,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-11-07,3486,0.439,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-11-07,3023,0.122,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-11-07,2991,0.245,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2000-11-07,2880,0.241,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-11-07,2589,0.813,Chula Vista,23,Parts Per Million ( ppm ) 
2000-11-07,2263,1.550,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-11-07,2933,1.709,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-11-07,2964,1.548,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-11-07,3488,1.383,San Diego-Logan Avenue,24,Parts Per Million ( ppm ) 
2000-11-07,2921,1.100,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-11-07,2293,0.670,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-11-07,3490,0.565,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-11-07,2225,0.821,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-11-07,2804,0.278,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-11-07,2831,1.161,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-11-07,2102,0.530,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-11-07,3207,0.517,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-11-07,2622,0.722,San Rafael,23,Parts Per Million ( ppm ) 
2000-11-07,2655,0.530,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-11-07,2325,0.696,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2000-11-07,2125,1.061,Redwood City,23,Parts Per Million ( ppm ) 
2000-11-07,2410,1.035,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-11-07,2105,0.820,Santa Rosa-5th Street,20,Parts Per Million ( ppm ) 
2000-11-07,3026,0.752,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-11-07,3009,1.470,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-11-07,2013,1.104,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-11-07,2844,0.609,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-11-07,3146,0.830,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-11-07,3145,0.986,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2000-11-07,2282,0.570,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-11-07,2094,0.517,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-11-07,2833,0.896,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-11-07,2996,0.709,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
