summary_date,site,no2_davg,name,obs_count,units 
2003-02-10,2772,0.020,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-02-10,2981,0.024,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-02-10,3129,0.022,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-02-10,3211,0.018,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2003-02-10,3022,0.016,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-02-10,2094,0.032,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-02-10,3159,0.024,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2003-02-10,2833,0.032,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-02-10,2996,0.024,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-02-10,2032,0.025,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2003-02-10,3173,0.025,Calexico-East,23,Parts Per Million ( ppm ) 
2003-02-10,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-02-10,2199,0.025,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-02-10,2115,0.018,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-02-10,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-02-10,2977,0.016,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2003-02-10,3187,0.015,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-02-10,2123,0.022,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-02-10,3223,0.027,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2003-02-10,2731,0.022,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-02-10,3011,0.033,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-02-10,2958,0.020,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-02-10,2143,0.019,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-02-11,2948,0.020,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-02-11,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2003-02-11,3658,0.018,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-02-11,2923,0.022,Barstow,23,Parts Per Million ( ppm ) 
2003-02-11,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-02-11,3500,0.012,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-02-11,3203,0.011,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-02-11,3185,0.022,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-02-11,3201,0.025,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-02-11,3183,0.010,Rosarito,23,Parts Per Million ( ppm ) 
2003-02-11,3255,0.012,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-02-11,3138,0.024,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-02-11,3178,0.012,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-02-11,3010,0.016,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-02-11,3116,0.014,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-02-11,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-02-11,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2003-02-11,2484,0.026,Azusa,23,Parts Per Million ( ppm ) 
2003-02-11,2492,0.032,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2003-02-11,2849,0.017,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-02-11,2045,0.037,Hawthorne,23,Parts Per Million ( ppm ) 
2003-02-11,2899,0.028,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-02-11,2583,0.031,Lynwood,23,Parts Per Million ( ppm ) 
2003-02-11,2429,0.018,North Long Beach,23,Parts Per Million ( ppm ) 
2003-02-11,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-02-11,2166,0.029,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-02-11,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2003-02-11,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2003-02-11,3502,0.008,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-02-11,2494,0.032,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-02-11,3674,0.019,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-02-11,2937,0.028,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-02-11,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2003-02-11,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2003-02-11,2943,0.011,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2003-02-11,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-02-11,2221,0.019,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2003-02-11,2485,0.031,Upland,23,Parts Per Million ( ppm ) 
2003-02-11,2965,0.014,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2003-02-11,2671,0.009,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-02-11,2321,0.011,Morro Bay,23,Parts Per Million ( ppm ) 
2003-02-11,3251,0.009,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-02-11,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-02-11,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-02-11,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-02-11,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-02-11,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-02-11,2992,0.002,Lompoc-HSandP,20,Parts Per Million ( ppm ) 
2003-02-11,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-02-11,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-02-11,3486,0.013,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-02-11,3023,0.002,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-02-11,2991,0.004,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-02-11,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-02-11,2880,0.007,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-02-11,2984,0.011,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-02-11,2088,0.010,Ventura-Emma Wood State Beach,21,Parts Per Million ( ppm ) 
2003-02-11,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-02-11,3198,0.010,Camp Pendleton,23,Parts Per Million ( ppm ) 
2003-02-11,2589,0.023,Chula Vista,23,Parts Per Million ( ppm ) 
2003-02-11,2327,0.016,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-02-11,2263,0.016,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-02-11,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-02-11,2964,0.029,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-02-11,2040,0.020,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-02-11,2293,0.033,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-02-11,3490,0.030,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-02-11,3659,0.038,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-02-11,2804,0.022,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-02-11,2831,0.030,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-02-11,2102,0.032,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-02-11,3668,0.030,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-02-11,2622,0.033,San Rafael,23,Parts Per Million ( ppm ) 
2003-02-11,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-02-11,2373,0.041,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-02-11,2125,0.040,Redwood City,23,Parts Per Million ( ppm ) 
2003-02-11,2410,0.027,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-02-11,2105,0.029,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-02-11,3026,0.023,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-02-11,3009,0.029,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-02-11,2013,0.031,Fresno-Drummond Street,18,Parts Per Million ( ppm ) 
2003-02-11,3666,0.025,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-02-11,3667,0.016,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-02-11,2844,0.016,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-02-11,2114,0.016,Parlier,23,Parts Per Million ( ppm ) 
2003-02-11,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-02-11,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-02-11,3145,0.016,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-02-11,2312,0.011,Edison,24,Parts Per Million ( ppm ) 
2003-02-11,2772,0.010,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-02-11,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-02-11,3129,0.022,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-02-11,3211,0.016,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-02-11,3022,0.015,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2003-02-11,2094,0.032,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-02-11,3159,0.031,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-02-11,2833,0.030,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-02-11,2996,0.022,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-02-11,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-02-11,3173,0.011,Calexico-East,23,Parts Per Million ( ppm ) 
2003-02-11,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-02-11,2199,0.015,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-02-11,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-02-11,2956,0.025,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-02-11,2977,0.013,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-02-11,3187,0.013,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-02-11,2123,0.024,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-02-11,3223,0.028,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-02-11,2731,0.024,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-02-11,3011,0.036,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-02-11,2958,0.021,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-02-11,2143,0.022,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-02-12,2948,0.020,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-02-12,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2003-02-12,3658,0.011,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-02-12,2923,0.011,Barstow,23,Parts Per Million ( ppm ) 
2003-02-12,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-02-12,3500,0.014,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-02-12,3185,0.024,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-02-12,3201,0.026,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-02-12,3183,0.007,Rosarito,23,Parts Per Million ( ppm ) 
2003-02-12,3255,0.015,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-02-12,3138,0.022,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-02-12,3010,0.015,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2003-02-12,3116,0.015,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-02-12,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-02-12,2329,0.004,Davenport,20,Parts Per Million ( ppm ) 
2003-02-12,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2003-02-12,2492,0.025,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-02-12,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-02-12,2045,0.033,Hawthorne,23,Parts Per Million ( ppm ) 
2003-02-12,2899,0.024,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-02-12,2583,0.027,Lynwood,23,Parts Per Million ( ppm ) 
2003-02-12,2429,0.019,North Long Beach,23,Parts Per Million ( ppm ) 
2003-02-12,2160,0.019,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-02-12,2166,0.028,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-02-12,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2003-02-12,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2003-02-12,3502,0.019,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-02-12,2494,0.028,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-02-12,3674,0.019,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-02-12,2937,0.022,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-02-12,2249,0.016,La Habra,23,Parts Per Million ( ppm ) 
2003-02-12,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2003-02-12,2943,0.016,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-02-12,2596,0.017,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-02-12,2266,0.022,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-02-12,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-02-12,2485,0.018,Upland,23,Parts Per Million ( ppm ) 
2003-02-12,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-02-12,2671,0.009,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-02-12,2321,0.010,Morro Bay,23,Parts Per Million ( ppm ) 
2003-02-12,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-02-12,3003,0.000,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2003-02-12,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-02-12,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-02-12,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-02-12,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-02-12,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-02-12,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-02-12,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-02-12,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-02-12,3023,0.001,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2003-02-12,2991,0.003,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-02-12,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-02-12,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-02-12,2984,0.010,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-02-12,2088,0.009,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-02-12,3198,0.011,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-02-12,2589,0.017,Chula Vista,23,Parts Per Million ( ppm ) 
2003-02-12,2327,0.013,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-02-12,2263,0.018,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-02-12,2933,0.016,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2003-02-12,2964,0.023,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-02-12,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-02-12,2293,0.023,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-02-12,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-02-12,3659,0.022,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-02-12,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-02-12,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-02-12,2102,0.018,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-02-12,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-02-12,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2003-02-12,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-02-12,2373,0.034,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-02-12,2125,0.031,Redwood City,23,Parts Per Million ( ppm ) 
2003-02-12,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-02-12,2105,0.023,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-02-12,3026,0.026,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-02-12,3009,0.028,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-02-12,2013,0.025,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2003-02-12,3666,0.025,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-02-12,3667,0.023,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-02-12,2844,0.024,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-02-12,2114,0.020,Parlier,22,Parts Per Million ( ppm ) 
2003-02-12,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-02-12,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-02-12,3145,0.014,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2003-02-12,2312,0.005,Edison,22,Parts Per Million ( ppm ) 
2003-02-12,2772,0.007,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-02-12,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-02-12,3129,0.018,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2003-02-12,3211,0.019,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2003-02-12,3022,0.013,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2003-02-12,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-02-12,3159,0.023,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2003-02-12,2833,0.025,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-02-12,2996,0.020,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-02-12,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-02-12,3173,0.014,Calexico-East,23,Parts Per Million ( ppm ) 
2003-02-12,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-02-12,2199,0.019,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-02-12,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-02-12,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-02-12,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-02-12,3187,0.013,Folsom-Natoma Street,18,Parts Per Million ( ppm ) 
2003-02-12,2123,0.020,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-02-12,3223,0.017,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-02-12,2731,0.021,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-02-12,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-02-12,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-02-12,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-02-13,2948,0.011,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-02-13,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2003-02-13,3658,0.016,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-02-13,2923,0.020,Barstow,23,Parts Per Million ( ppm ) 
2003-02-13,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-02-13,3500,0.018,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-02-13,3185,0.021,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-02-13,3183,0.005,Rosarito,20,Parts Per Million ( ppm ) 
2003-02-13,3255,0.016,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-02-13,3141,0.008,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-02-13,3010,0.009,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-02-13,3116,0.015,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-02-13,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-02-13,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2003-02-13,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2003-02-13,2492,0.026,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-02-13,2849,0.016,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2003-02-13,2045,0.023,Hawthorne,23,Parts Per Million ( ppm ) 
2003-02-13,2899,0.027,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-02-13,2583,0.031,Lynwood,23,Parts Per Million ( ppm ) 
2003-02-13,2429,0.025,North Long Beach,23,Parts Per Million ( ppm ) 
2003-02-13,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-02-13,2166,0.029,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-02-13,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2003-02-13,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2003-02-13,3502,0.019,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-02-13,2494,0.025,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-02-13,3674,0.022,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-02-13,2937,0.020,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-02-13,2249,0.019,La Habra,23,Parts Per Million ( ppm ) 
2003-02-13,3168,0.022,Banning Airport,19,Parts Per Million ( ppm ) 
2003-02-13,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-02-13,2596,0.018,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-02-13,2266,0.020,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-02-13,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-02-13,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2003-02-13,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-02-13,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-02-13,2321,0.006,Morro Bay,21,Parts Per Million ( ppm ) 
2003-02-13,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-02-13,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-02-13,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-02-13,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-02-13,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-02-13,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-02-13,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-02-13,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-02-13,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-02-13,3486,0.012,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2003-02-13,3023,0.001,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-02-13,2991,0.009,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-02-13,3172,0.004,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2003-02-13,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-02-13,2984,0.010,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-02-13,2088,0.008,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-02-13,3198,0.004,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-02-13,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2003-02-13,2327,0.012,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-02-13,2263,0.015,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2003-02-13,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-02-13,2964,0.016,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-02-13,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-02-13,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-02-13,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-02-13,3659,0.019,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-02-13,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-02-13,2831,0.016,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2003-02-13,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-02-13,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-02-13,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2003-02-13,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-02-13,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-02-13,2125,0.019,Redwood City,19,Parts Per Million ( ppm ) 
