summary_date,site,co_davg,name,obs_count,units 
2016-08-12,3742,0.404,Oakland-West,23,Parts Per Million ( ppm ) 
2016-08-12,2804,0.487,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-08-12,2831,0.323,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-08-12,3668,0.247,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-08-12,2622,0.426,San Rafael,23,Parts Per Million ( ppm ) 
2016-08-12,2655,0.269,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-08-12,2373,0.285,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-08-12,2125,0.291,Redwood City,23,Parts Per Million ( ppm ) 
2016-08-12,3661,0.278,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-08-12,3810,0.585,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-08-12,2410,0.231,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-08-12,3804,0.216,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-08-12,3026,0.317,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-08-12,3781,0.277,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-08-12,3787,0.319,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-08-12,2094,0.234,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-08-12,2833,0.253,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-08-12,3135,0.229,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-08-12,2551,0.203,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-08-12,2199,0.140,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2016-08-12,3783,0.246,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-08-12,2123,0.504,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-08-12,3823,0.275,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-08-12,2731,0.202,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-08-12,3738,0.278,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-08-13,2116,0.123,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-08-13,3658,0.216,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2016-08-13,2923,0.145,Barstow,23,Parts Per Million ( ppm ) 
2016-08-13,3500,0.705,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2016-08-13,3779,0.300,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2016-08-13,3716,0.208,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2016-08-13,3489,0.308,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-08-13,2484,0.377,Azusa,24,Parts Per Million ( ppm ) 
2016-08-13,3743,0.333,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-08-13,2849,0.270,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-08-13,3774,0.143,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2016-08-13,2899,0.265,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-08-13,3683,0.183,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-08-13,2160,0.176,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-08-13,3693,0.281,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-08-13,2898,0.263,Pomona,23,Parts Per Million ( ppm ) 
2016-08-13,2420,0.317,Reseda,22,Parts Per Million ( ppm ) 
2016-08-13,3502,0.164,Santa Clarita,23,Parts Per Million ( ppm ) 
2016-08-13,2494,0.186,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2016-08-13,3809,0.756,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-08-13,3674,0.559,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-08-13,2937,0.130,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-08-13,2249,0.059,La Habra,24,Parts Per Million ( ppm ) 
2016-08-13,3265,0.112,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-08-13,2943,-0.064,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-08-13,3702,0.145,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-08-13,2596,0.314,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-08-13,2266,0.133,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-08-13,3820,0.465,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-08-13,2221,0.493,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-08-13,2485,0.711,Upland,24,Parts Per Million ( ppm ) 
2016-08-13,3153,0.100,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-08-13,3101,0.070,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-08-13,2360,0.152,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-08-13,3665,0.121,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-08-13,3486,0.183,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2016-08-13,3023,0.213,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-08-13,3829,0.236,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-08-13,3690,0.195,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-08-13,3821,0.500,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-08-13,3828,0.573,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-08-13,3247,0.498,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-08-13,3803,0.360,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-08-13,3742,0.421,Oakland-West,23,Parts Per Million ( ppm ) 
2016-08-13,2804,0.491,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-08-13,2831,0.323,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-08-13,3668,0.328,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-08-13,2622,0.437,San Rafael,23,Parts Per Million ( ppm ) 
2016-08-13,2655,0.282,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-08-13,2373,0.287,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-08-13,2125,0.299,Redwood City,23,Parts Per Million ( ppm ) 
2016-08-13,3661,0.219,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-08-13,3810,0.524,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-08-13,2410,0.241,Vallejo-304 Tuolumne Street,18,Parts Per Million ( ppm ) 
2016-08-13,3804,0.221,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-08-13,3026,0.317,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2016-08-13,3781,0.273,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-08-13,3787,0.277,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-08-13,2094,0.237,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-08-13,2833,0.246,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-08-13,3135,0.244,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-08-13,2551,0.150,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-08-13,2199,0.109,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2016-08-13,3783,0.246,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-08-13,2123,0.458,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-08-13,3823,0.263,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-08-13,2731,0.202,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-08-13,3738,0.288,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-08-14,2116,0.126,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-08-14,3658,0.210,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2016-08-14,2923,0.144,Barstow,23,Parts Per Million ( ppm ) 
2016-08-14,3500,0.499,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2016-08-14,3779,0.300,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-08-14,3716,0.168,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2016-08-14,3489,0.304,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-08-14,2484,0.401,Azusa,24,Parts Per Million ( ppm ) 
2016-08-14,3743,0.392,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-08-14,2849,0.284,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-08-14,3774,0.171,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2016-08-14,2899,0.353,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-08-14,3683,0.201,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-08-14,2160,0.210,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-08-14,3693,0.322,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-08-14,2898,0.309,Pomona,23,Parts Per Million ( ppm ) 
2016-08-14,2420,0.283,Reseda,23,Parts Per Million ( ppm ) 
2016-08-14,3502,0.115,Santa Clarita,22,Parts Per Million ( ppm ) 
2016-08-14,2494,0.287,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2016-08-14,3809,0.758,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-08-14,3674,0.550,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-08-14,2937,0.116,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-08-14,2249,0.076,La Habra,24,Parts Per Million ( ppm ) 
2016-08-14,3265,0.101,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-08-14,2943,-0.062,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-08-14,3702,0.152,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-08-14,2596,0.325,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-08-14,2266,0.134,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2016-08-14,3820,0.441,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-08-14,2221,0.500,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-08-14,2485,0.725,Upland,24,Parts Per Million ( ppm ) 
2016-08-14,3153,0.100,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-08-14,3101,0.091,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-08-14,2360,0.152,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-08-14,3665,0.135,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-08-14,3486,0.160,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-08-14,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-08-14,3829,0.266,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-08-14,3690,0.210,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2016-08-14,3821,0.514,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-08-14,3828,0.538,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-08-14,3247,0.430,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-08-14,3803,0.364,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-08-14,3742,0.359,Oakland-West,23,Parts Per Million ( ppm ) 
2016-08-14,2804,0.477,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-08-14,2831,0.290,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-08-14,3668,0.437,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-08-14,2622,0.403,San Rafael,23,Parts Per Million ( ppm ) 
2016-08-14,2655,0.262,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-08-14,2373,0.248,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-08-14,2125,0.265,Redwood City,23,Parts Per Million ( ppm ) 
2016-08-14,3661,0.178,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-08-14,3810,0.490,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-08-14,3804,0.210,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-08-14,3026,0.290,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-08-14,3781,0.254,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-08-14,3787,0.196,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-08-14,2094,0.213,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-08-14,2833,0.211,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-08-14,3135,0.202,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-08-14,2551,0.140,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-08-14,2199,0.119,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2016-08-14,3783,0.242,Chico-East Avenue                       ,22,Parts Per Million ( ppm ) 
2016-08-14,2123,0.422,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-08-14,3823,0.221,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-08-14,2731,0.176,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-08-14,3738,0.265,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
