summary_date,site,ozone_davg,name,obs_count,units 
2003-06-02,3140,0.050,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2003-06-02,3507,0.029,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2003-06-02,3415,0.038,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2003-06-02,2410,0.035,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-06-02,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-06-02,3026,0.048,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2003-06-02,3009,0.064,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2003-06-02,2013,0.060,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-06-02,3666,0.054,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-06-02,3667,0.064,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-06-02,2844,0.056,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-06-02,2114,0.069,Parlier,23,Parts Per Million ( ppm ) 
2003-06-02,2941,0.074,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-06-02,3146,0.054,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-06-02,3145,0.052,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-06-02,2312,0.067,Edison,22,Parts Per Million ( ppm ) 
2003-06-02,2919,0.073,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2003-06-02,2772,0.065,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-06-02,2981,0.043,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2003-06-02,3129,0.056,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-06-02,3211,0.052,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-06-02,3022,0.066,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-06-02,2094,0.035,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-06-02,3159,0.055,Tracy-24371 Patterson Pass Road,21,Parts Per Million ( ppm ) 
2003-06-02,2833,0.043,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-06-02,2996,0.050,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-06-02,3484,0.070,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2003-06-02,3206,0.071,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2003-06-02,3036,0.073,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2003-06-02,2032,0.057,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2003-06-02,3173,0.032,Calexico-East,22,Parts Per Million ( ppm ) 
2003-06-02,3135,0.026,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-06-02,2997,0.020,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2003-06-02,2551,0.038,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-06-02,3186,0.031,Niland-English Road,23,Parts Per Million ( ppm ) 
2003-06-02,3143,0.027,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2003-06-02,2878,0.051,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2003-06-02,2199,0.065,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-06-02,2115,0.036,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-06-02,3491,0.058,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2003-06-02,2744,0.041,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-06-02,3137,0.043,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2003-06-02,2891,0.036,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2003-06-02,2956,0.041,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-06-02,2977,0.041,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2003-06-02,3187,0.054,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-06-02,2123,0.041,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-06-02,3223,0.033,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-06-02,2731,0.046,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2003-06-02,3011,0.034,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-06-02,3209,0.057,Sloughhouse,23,Parts Per Million ( ppm ) 
2003-06-02,2972,0.053,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2003-06-02,3155,0.036,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2003-06-02,3117,0.031,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2003-06-02,2958,0.034,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-06-02,3197,0.047,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2003-06-02,3158,0.056,Tuscan Butte,23,Parts Per Million ( ppm ) 
2003-06-02,2143,0.035,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-06-02,3249,0.037,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2003-06-03,2915,0.058,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2003-06-03,2914,0.042,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2003-06-03,2948,0.046,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-06-03,3669,0.047,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-06-03,2993,0.049,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-06-03,3144,0.044,San Andreas-Gold Strike Road,21,Parts Per Million ( ppm ) 
2003-06-03,3671,0.068,Big Hill Lookout Road,24,Parts Per Million ( ppm ) 
2003-06-03,3196,0.068,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2003-06-03,3017,0.071,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-06-03,3161,0.077,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2003-06-03,3664,0.039,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-06-03,3018,0.068,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2003-06-03,3126,0.090,Grass Valley-Litton Building,18,Parts Per Million ( ppm ) 
2003-06-03,3157,0.065,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2003-06-03,3002,0.042,Colfax-City Hall,21,Parts Per Million ( ppm ) 
2003-06-03,3020,0.033,Quincy-N Church Street,23,Parts Per Million ( ppm ) 
2003-06-03,2968,0.062,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-06-03,3121,0.090,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-06-03,3658,0.073,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-06-03,3673,0.020,Blythe-445 West Murphy Street,22,Parts Per Million ( ppm ) 
2003-06-03,2923,0.056,Barstow,22,Parts Per Million ( ppm ) 
2003-06-03,2650,0.061,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2003-06-03,2830,0.077,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2003-06-03,3215,0.076,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-06-03,3124,0.057,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2003-06-03,3500,0.047,Victorville-14306 Park Avenue,19,Parts Per Million ( ppm ) 
2003-06-03,3203,0.025,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-06-03,3185,0.033,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-06-03,3201,0.023,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-06-03,3183,0.041,Rosarito,23,Parts Per Million ( ppm ) 
2003-06-03,3255,0.029,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-06-03,3138,0.030,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-06-03,3141,0.030,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-06-03,3178,0.032,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2003-06-03,3010,0.039,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-06-03,3116,0.024,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-06-03,3033,0.032,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-06-03,2016,0.038,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2003-06-03,2894,0.037,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2003-06-03,2939,0.042,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2003-06-03,3489,0.044,Salinas-High School,21,Parts Per Million ( ppm ) 
2003-06-03,2628,0.043,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2003-06-03,2983,0.047,Pinnacles National Monument,22,Parts Per Million ( ppm ) 
2003-06-03,2329,0.044,Davenport,24,Parts Per Million ( ppm ) 
2003-06-03,3200,0.038,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2003-06-03,3133,0.038,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2003-06-03,2985,0.042,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2003-06-03,2752,0.044,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2003-06-03,3482,0.053,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2003-06-03,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2003-06-03,2492,0.027,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-06-03,2849,0.023,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-06-03,2045,0.029,Hawthorne,23,Parts Per Million ( ppm ) 
2003-06-03,2899,0.025,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-06-03,2583,0.029,Lynwood,21,Parts Per Million ( ppm ) 
2003-06-03,2429,0.039,North Long Beach,23,Parts Per Million ( ppm ) 
2003-06-03,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-06-03,2166,0.029,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-06-03,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2003-06-03,2420,0.036,Reseda,23,Parts Per Million ( ppm ) 
2003-06-03,3502,0.026,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-06-03,2494,0.040,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-06-03,3674,0.042,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-06-03,2937,0.050,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2003-06-03,2249,0.031,La Habra,23,Parts Per Million ( ppm ) 
2003-06-03,3265,0.039,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-06-03,3168,0.045,Banning Airport,23,Parts Per Million ( ppm ) 
2003-06-03,2943,0.037,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2003-06-03,2525,0.039,Perris,24,Parts Per Million ( ppm ) 
2003-06-03,2596,0.027,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-06-03,2499,0.066,Crestline,22,Parts Per Million ( ppm ) 
2003-06-03,2266,0.020,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-06-03,2077,0.029,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-06-03,2221,0.021,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2003-06-03,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2003-06-03,2965,0.046,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-06-03,2671,0.047,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-06-03,2321,0.045,Morro Bay,23,Parts Per Million ( ppm ) 
2003-06-03,3251,0.044,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2003-06-03,2955,0.051,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-06-03,2709,0.034,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-06-03,3003,0.040,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-06-03,2008,0.038,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-06-03,2954,0.036,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-06-03,3153,0.042,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-06-03,3101,0.047,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-06-03,2992,0.044,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-06-03,2360,0.040,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-06-03,2957,0.045,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-06-03,3665,0.035,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2003-06-03,3486,0.036,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-06-03,3177,0.047,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2003-06-03,2593,0.045,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2003-06-03,3023,0.046,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-06-03,2991,0.037,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-06-03,3172,0.040,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-06-03,3505,0.040,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2003-06-03,2880,0.033,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-06-03,2984,0.040,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-06-03,2088,0.046,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-06-03,2460,0.030,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-06-03,3198,0.045,Camp Pendleton,22,Parts Per Million ( ppm ) 
2003-06-03,2589,0.031,Chula Vista,23,Parts Per Million ( ppm ) 
2003-06-03,2368,0.038,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2003-06-03,2327,0.030,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-06-03,2263,0.021,Escondido-E Valley Parkway,19,Parts Per Million ( ppm ) 
2003-06-03,2933,0.028,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2003-06-03,2964,0.037,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-06-03,2040,0.034,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-06-03,2293,0.025,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-06-03,2806,0.031,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2003-06-03,3490,0.032,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-06-03,2225,0.027,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-06-03,2973,0.027,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2003-06-03,2804,0.039,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-06-03,2831,0.035,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-06-03,2102,0.040,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-06-03,3668,0.039,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-06-03,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2003-06-03,2655,0.034,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-06-03,2373,0.034,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2003-06-03,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2003-06-03,2320,0.036,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2003-06-03,2613,0.043,Los Gatos,24,Parts Per Million ( ppm ) 
2003-06-03,2969,0.025,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2003-06-03,3661,0.036,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-06-03,3140,0.042,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2003-06-03,3507,0.026,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2003-06-03,3415,0.039,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2003-06-03,2410,0.037,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-06-03,2105,0.028,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-06-03,3026,0.062,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-06-03,3009,0.069,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-06-03,2013,0.069,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-06-03,3666,0.061,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-06-03,3667,0.066,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-06-03,2844,0.067,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-06-03,2114,0.068,Parlier,22,Parts Per Million ( ppm ) 
2003-06-03,2941,0.076,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-06-03,3146,0.061,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-06-03,3145,0.059,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-06-03,2312,0.071,Edison,22,Parts Per Million ( ppm ) 
2003-06-03,2919,0.078,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2003-06-03,2772,0.066,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-06-03,3129,0.058,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-06-03,3211,0.057,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-06-03,3022,0.071,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-06-03,2094,0.036,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-06-03,3159,0.047,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-06-03,2833,0.049,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-06-03,2996,0.060,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2003-06-03,3484,0.078,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2003-06-03,3206,0.081,Sequoia National Park-Lookout Point,21,Parts Per Million ( ppm ) 
2003-06-03,3036,0.086,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2003-06-03,2032,0.059,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-06-03,3173,0.039,Calexico-East,23,Parts Per Million ( ppm ) 
2003-06-03,3135,0.026,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-06-03,2997,0.018,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2003-06-03,2551,0.037,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-06-03,3186,0.034,Niland-English Road,23,Parts Per Million ( ppm ) 
2003-06-03,3143,0.028,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2003-06-03,2878,0.060,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2003-06-03,2199,0.059,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2003-06-03,2115,0.042,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-06-03,3491,0.071,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2003-06-03,2744,0.044,Colusa-Sunrise Blvd,21,Parts Per Million ( ppm ) 
2003-06-03,3137,0.045,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2003-06-03,2891,0.055,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2003-06-03,2956,0.061,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2003-06-03,2977,0.047,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-06-03,3187,0.063,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-06-03,2123,0.054,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-06-03,3223,0.036,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2003-06-03,2731,0.059,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-06-03,3011,0.035,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-06-03,3209,0.059,Sloughhouse,23,Parts Per Million ( ppm ) 
2003-06-03,2972,0.048,Lassen Volcanic Natl Park-Manzanita Lake,21,Parts Per Million ( ppm ) 
2003-06-03,3155,0.037,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2003-06-03,3117,0.024,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2003-06-03,2958,0.049,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-06-03,3197,0.048,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2003-06-03,3158,0.063,Tuscan Butte,23,Parts Per Million ( ppm ) 
2003-06-03,2143,0.036,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-06-03,3249,0.044,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2003-06-04,3151,0.068,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2003-06-04,2915,0.051,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2003-06-04,2914,0.039,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2003-06-04,2948,0.045,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-06-04,3669,0.044,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-06-04,2993,0.046,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-06-04,3144,0.032,San Andreas-Gold Strike Road,19,Parts Per Million ( ppm ) 
2003-06-04,3671,0.056,Big Hill Lookout Road,24,Parts Per Million ( ppm ) 
2003-06-04,3196,0.063,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2003-06-04,3487,0.055,Echo Summit,23,Parts Per Million ( ppm ) 
2003-06-04,3017,0.058,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-06-04,3161,0.077,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2003-06-04,3664,0.042,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-06-04,3126,0.068,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2003-06-04,3157,0.054,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2003-06-04,3002,0.041,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2003-06-04,3020,0.027,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2003-06-04,2968,0.055,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-06-04,3121,0.089,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-06-04,3658,0.076,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-06-04,3673,0.023,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2003-06-04,2923,0.070,Barstow,22,Parts Per Million ( ppm ) 
2003-06-04,2650,0.073,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2003-06-04,2830,0.080,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2003-06-04,3215,0.075,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-06-04,3124,0.073,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2003-06-04,3500,0.059,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-06-04,3203,0.036,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-06-04,3185,0.035,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-06-04,3201,0.030,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-06-04,3183,0.040,Rosarito,23,Parts Per Million ( ppm ) 
2003-06-04,3255,0.035,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2003-06-04,3138,0.039,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-06-04,3141,0.038,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-06-04,3178,0.035,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-06-04,3010,0.036,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-06-04,3116,0.017,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-06-04,3033,0.037,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-06-04,2016,0.041,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2003-06-04,2894,0.045,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2003-06-04,2939,0.047,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2003-06-04,3489,0.045,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-06-04,2628,0.048,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2003-06-04,2983,0.046,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2003-06-04,2329,0.049,Davenport,22,Parts Per Million ( ppm ) 
2003-06-04,3200,0.050,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2003-06-04,3133,0.046,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2003-06-04,2985,0.050,Watsonville-Airport Boulevard,23,Parts Per Million ( ppm ) 
2003-06-04,2752,0.047,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2003-06-04,3482,0.050,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2003-06-04,2484,0.030,Azusa,23,Parts Per Million ( ppm ) 
2003-06-04,2492,0.037,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-06-04,2849,0.030,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-06-04,2045,0.033,Hawthorne,23,Parts Per Million ( ppm ) 
2003-06-04,2899,0.031,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-06-04,2583,0.027,Lynwood,23,Parts Per Million ( ppm ) 
2003-06-04,2429,0.035,North Long Beach,23,Parts Per Million ( ppm ) 
2003-06-04,2160,0.037,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-06-04,2166,0.033,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-06-04,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2003-06-04,2420,0.048,Reseda,23,Parts Per Million ( ppm ) 
2003-06-04,3502,0.042,Santa Clarita,21,Parts Per Million ( ppm ) 
2003-06-04,2494,0.045,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-06-04,3674,0.044,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-06-04,2937,0.052,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-06-04,2249,0.036,La Habra,23,Parts Per Million ( ppm ) 
2003-06-04,3265,0.042,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-06-04,3168,0.052,Banning Airport,23,Parts Per Million ( ppm ) 
2003-06-04,2943,0.041,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-06-04,2525,0.044,Perris,24,Parts Per Million ( ppm ) 
