summary_date,site,no_davg,name,obs_count,units 
2002-04-13,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-04-13,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-04-13,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-04-13,3659,0.016,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-04-13,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-04-13,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-04-13,3660,0.010,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-04-13,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-04-13,3207,0.007,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-04-13,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2002-04-13,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-04-13,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-04-13,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2002-04-13,2413,0.014,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-04-13,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-04-13,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-04-13,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-04-13,3009,0.004,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-04-13,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-04-13,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2002-04-13,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-04-13,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-04-13,3145,0.012,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-04-13,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2002-04-13,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-04-13,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-04-13,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-04-13,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-04-13,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-04-13,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-04-13,3159,0.003,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-04-13,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-04-13,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-04-13,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-04-13,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2002-04-13,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-04-13,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-04-13,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-04-13,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-04-13,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-04-13,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-04-13,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-04-13,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-04-13,3223,0.014,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-04-13,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-04-13,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-04-13,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-04-13,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-04-14,2948,0.001,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-04-14,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-04-14,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-04-14,2923,0.020,Barstow,22,Parts Per Million ( ppm ) 
2002-04-14,3215,0.005,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-04-14,3500,0.008,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-04-14,3202,0.011,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2002-04-14,3203,0.069,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-04-14,3201,0.028,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-04-14,3183,0.001,Rosarito,23,Parts Per Million ( ppm ) 
2002-04-14,3138,0.001,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-04-14,3141,0.003,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-04-14,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-04-14,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-04-14,2329,0.006,Davenport,22,Parts Per Million ( ppm ) 
2002-04-14,2484,0.008,Azusa,23,Parts Per Million ( ppm ) 
2002-04-14,2492,0.011,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-04-14,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-04-14,2045,0.001,Hawthorne,23,Parts Per Million ( ppm ) 
2002-04-14,3508,0.016,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-04-14,2899,0.011,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-04-14,2583,0.011,Lynwood,23,Parts Per Million ( ppm ) 
2002-04-14,2429,0.001,North Long Beach,23,Parts Per Million ( ppm ) 
2002-04-14,2160,0.009,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-04-14,2166,0.007,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-04-14,2898,0.021,Pomona,23,Parts Per Million ( ppm ) 
2002-04-14,2420,0.006,Reseda,23,Parts Per Million ( ppm ) 
2002-04-14,3502,0.002,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-04-14,2494,0.001,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-04-14,3509,0.002,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-04-14,3674,0.001,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-04-14,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-04-14,2249,0.002,La Habra,23,Parts Per Million ( ppm ) 
2002-04-14,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2002-04-14,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-04-14,2596,0.008,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-04-14,2266,0.017,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-04-14,2221,0.010,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-04-14,2485,0.008,Upland,23,Parts Per Million ( ppm ) 
2002-04-14,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-04-14,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-04-14,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2002-04-14,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-04-14,2709,0.001,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-04-14,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-04-14,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-04-14,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-04-14,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-04-14,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-04-14,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-04-14,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-04-14,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-04-14,3486,0.005,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2002-04-14,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-04-14,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-04-14,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-04-14,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-04-14,2984,0.001,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-04-14,2756,0.002,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2002-04-14,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-04-14,3198,0.003,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-04-14,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2002-04-14,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-04-14,2263,0.002,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-04-14,2933,0.004,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-04-14,2964,0.000,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-04-14,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-04-14,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-04-14,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-04-14,3659,0.004,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-04-14,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-04-14,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-04-14,3660,0.006,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-04-14,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-04-14,3207,0.006,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-04-14,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2002-04-14,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-04-14,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-04-14,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2002-04-14,2413,0.010,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-04-14,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-04-14,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-04-14,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-04-14,3009,0.004,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-04-14,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-04-14,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2002-04-14,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-04-14,3146,0.001,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-04-14,3145,0.008,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-04-14,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2002-04-14,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-04-14,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-04-14,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-04-14,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-04-14,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-04-14,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-04-14,3159,0.001,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-04-14,2833,0.004,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-04-14,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-04-14,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-04-14,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2002-04-14,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-04-14,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-04-14,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-04-14,2115,0.000,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-04-14,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-04-14,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-04-14,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-04-14,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-04-14,3223,0.005,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-04-14,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-04-14,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-04-14,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-04-14,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:19:43
  
