summary_date,site,no2_davg,name,obs_count,units 
2008-06-04,3141,0.010,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-06-04,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2008-06-04,3010,0.001,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-06-04,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-06-04,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2008-06-04,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2008-06-04,2492,0.016,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-06-04,2849,0.015,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-06-04,3683,0.003,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-06-04,2583,0.024,Lynwood,23,Parts Per Million ( ppm ) 
2008-06-04,2429,0.015,North Long Beach,23,Parts Per Million ( ppm ) 
2008-06-04,2160,0.017,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-06-04,3693,0.015,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-06-04,2898,0.018,Pomona,23,Parts Per Million ( ppm ) 
2008-06-04,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2008-06-04,3502,0.014,Santa Clarita,19,Parts Per Million ( ppm ) 
2008-06-04,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-06-04,3674,0.005,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-06-04,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-06-04,2249,0.010,La Habra,23,Parts Per Million ( ppm ) 
2008-06-04,3168,0.010,Banning Airport,18,Parts Per Million ( ppm ) 
2008-06-04,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-06-04,3747,0.007,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-06-04,3702,0.006,Mira Loma Van Buren,20,Parts Per Million ( ppm ) 
2008-06-04,2596,0.008,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-06-04,2266,0.010,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-06-04,2221,0.016,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-06-04,2485,0.014,Upland,23,Parts Per Million ( ppm ) 
2008-06-04,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-06-04,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2008-06-04,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-06-04,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-06-04,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-06-04,2954,0.003,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2008-06-04,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-06-04,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-06-04,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-06-04,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-06-04,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-06-04,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-06-04,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-06-04,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-06-04,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-06-04,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-06-04,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-06-04,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-06-04,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2008-06-04,2327,0.005,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-06-04,2263,0.008,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-06-04,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-06-04,3690,0.011,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-06-04,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-06-04,3727,0.011,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-06-04,2293,0.007,Fremont-Chapel Way,20,Parts Per Million ( ppm ) 
2008-06-04,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-06-04,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-06-04,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-06-04,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-06-04,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-06-04,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-06-04,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2008-06-04,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-06-04,2373,0.010,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2008-06-04,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2008-06-04,3661,0.008,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-06-04,3723,0.003,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-06-04,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-06-04,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-06-04,3026,0.006,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2008-06-04,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-06-04,2013,0.007,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2008-06-04,2844,0.003,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2008-06-04,2114,0.004,Parlier,22,Parts Per Million ( ppm ) 
2008-06-04,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-06-04,3145,0.012,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2008-06-04,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2008-06-04,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-06-04,3211,0.003,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2008-06-04,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-06-04,3696,0.004,Tracy-Airport,22,Parts Per Million ( ppm ) 
2008-06-04,2996,0.006,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2008-06-04,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-06-04,3173,0.005,Calexico-East,21,Parts Per Million ( ppm ) 
2008-06-04,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-06-04,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-06-04,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-06-04,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-06-04,2956,0.010,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2008-06-04,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-06-04,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-06-04,3223,0.009,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-06-04,2731,0.005,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-06-04,3011,0.011,Sacramento-T Street,19,Parts Per Million ( ppm ) 
2008-06-04,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-06-04,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-06-05,3126,0.002,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-06-05,3658,0.009,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-06-05,2923,0.012,Barstow,23,Parts Per Million ( ppm ) 
2008-06-05,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-06-05,3500,0.010,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-06-05,3681,0.005,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-06-05,3201,0.020,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-06-05,3255,0.021,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2008-06-05,3141,0.018,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-06-05,3716,0.003,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2008-06-05,3010,0.004,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-06-05,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-06-05,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2008-06-05,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2008-06-05,2492,0.031,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-06-05,2849,0.017,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-06-05,3683,0.008,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-06-05,2583,0.031,Lynwood,23,Parts Per Million ( ppm ) 
2008-06-05,2429,0.018,North Long Beach,23,Parts Per Million ( ppm ) 
2008-06-05,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-06-05,3693,0.024,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-06-05,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2008-06-05,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2008-06-05,3502,0.011,Santa Clarita,20,Parts Per Million ( ppm ) 
2008-06-05,2494,0.016,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-06-05,3674,0.008,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-06-05,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-06-05,2249,0.015,La Habra,23,Parts Per Million ( ppm ) 
2008-06-05,3168,0.017,Banning Airport,23,Parts Per Million ( ppm ) 
2008-06-05,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-06-05,3747,0.017,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-06-05,3702,0.014,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-06-05,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-06-05,2266,0.018,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-06-05,2221,0.027,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-06-05,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2008-06-05,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-06-05,2321,0.003,Morro Bay,21,Parts Per Million ( ppm ) 
2008-06-05,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-06-05,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-06-05,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-06-05,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-06-05,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-06-05,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-06-05,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-06-05,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-06-05,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-06-05,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-06-05,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-06-05,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-06-05,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-06-05,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-06-05,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-06-05,3198,0.004,Camp Pendleton,21,Parts Per Million ( ppm ) 
2008-06-05,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2008-06-05,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-06-05,2263,0.011,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-06-05,3690,0.011,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-06-05,2040,0.012,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-06-05,3727,0.012,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-06-05,2293,0.006,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2008-06-05,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-06-05,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-06-05,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-06-05,2831,0.006,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2008-06-05,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-06-05,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-06-05,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2008-06-05,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-06-05,2373,0.009,San Francisco-Arkansas Street,18,Parts Per Million ( ppm ) 
2008-06-05,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2008-06-05,3661,0.009,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-06-05,3723,0.006,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-06-05,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-06-05,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-06-05,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-06-05,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-06-05,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-06-05,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-06-05,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2008-06-05,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-06-05,3145,0.017,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-06-05,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2008-06-05,2981,0.014,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2008-06-05,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-06-05,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-06-05,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-06-05,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2008-06-05,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-06-05,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-06-05,3173,0.012,Calexico-East,23,Parts Per Million ( ppm ) 
2008-06-05,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-06-05,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-06-05,2199,0.010,Palm Springs-Fire Station,20,Parts Per Million ( ppm ) 
2008-06-05,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-06-05,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-06-05,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-06-05,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-06-05,3223,0.007,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-06-05,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-06-05,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-06-05,2958,0.005,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2008-06-05,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-06-06,3126,0.002,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-06-06,3658,0.007,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-06-06,2923,0.009,Barstow,23,Parts Per Million ( ppm ) 
2008-06-06,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-06-06,3500,0.011,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-06-06,3681,0.008,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-06-06,3185,0.016,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2008-06-06,3201,0.027,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2008-06-06,3141,0.027,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-06-06,3716,0.002,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2008-06-06,3010,0.001,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-06-06,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-06-06,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2008-06-06,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2008-06-06,2492,0.031,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-06-06,2849,0.021,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-06-06,3683,0.008,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-06-06,2583,0.031,Lynwood,23,Parts Per Million ( ppm ) 
2008-06-06,2429,0.015,North Long Beach,23,Parts Per Million ( ppm ) 
2008-06-06,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-06-06,3693,0.026,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-06-06,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2008-06-06,2420,0.023,Reseda,23,Parts Per Million ( ppm ) 
2008-06-06,3502,0.017,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-06-06,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-06-06,3674,0.014,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-06-06,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-06-06,2249,0.020,La Habra,23,Parts Per Million ( ppm ) 
2008-06-06,3168,0.017,Banning Airport,23,Parts Per Million ( ppm ) 
2008-06-06,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-06-06,3747,0.019,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-06-06,3702,0.015,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-06-06,2596,0.019,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-06-06,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-06-06,2221,0.029,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-06-06,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2008-06-06,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-06-06,2321,0.001,Morro Bay,22,Parts Per Million ( ppm ) 
2008-06-06,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-06-06,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-06-06,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-06-06,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-06-06,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-06-06,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-06-06,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-06-06,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-06-06,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-06-06,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-06-06,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-06-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-06-06,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-06-06,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-06-06,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-06-06,3198,0.008,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-06-06,2589,0.013,Chula Vista,23,Parts Per Million ( ppm ) 
2008-06-06,2327,0.013,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-06-06,2263,0.014,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2008-06-06,3690,0.014,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-06-06,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-06-06,3727,0.010,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-06-06,2293,0.005,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2008-06-06,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-06-06,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-06-06,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-06-06,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-06-06,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-06-06,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-06-06,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2008-06-06,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-06-06,2373,0.010,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2008-06-06,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2008-06-06,3661,0.006,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-06-06,3723,0.003,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-06-06,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-06-06,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-06-06,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-06-06,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-06-06,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-06-06,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-06-06,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2008-06-06,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-06-06,3145,0.014,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-06-06,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2008-06-06,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-06-06,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-06-06,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-06-06,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-06-06,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-06-06,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-06-06,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-06-06,3173,0.014,Calexico-East,23,Parts Per Million ( ppm ) 
2008-06-06,3135,0.025,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2008-06-06,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-06-06,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-06-06,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-06-06,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-06-06,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-06-06,3223,0.008,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-06-06,2731,0.004,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-06-06,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-06-06,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-06-06,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-06-07,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-06-07,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-06-07,2923,0.005,Barstow,23,Parts Per Million ( ppm ) 
2008-06-07,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-06-07,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-06-07,3681,0.003,Mexicali-Carretera,22,Parts Per Million ( ppm ) 
2008-06-07,3185,0.007,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-06-07,3201,0.009,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-06-07,3141,0.011,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-06-07,3716,0.000,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2008-06-07,3010,0.003,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-06-07,3489,0.004,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-06-07,2329,0.002,Davenport,23,Parts Per Million ( ppm ) 
2008-06-07,2484,0.015,Azusa,23,Parts Per Million ( ppm ) 
2008-06-07,2492,0.021,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-06-07,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-06-07,3683,0.007,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
