summary_date,site,co_davg,name,obs_count,units 
2011-05-05,3026,0.250,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-05-05,3009,0.268,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-05-05,2013,0.305,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-05-05,2844,0.291,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-05-05,2094,0.286,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2011-05-05,2833,0.171,Modesto-14th Street,24,Parts Per Million ( ppm ) 
2011-05-05,2996,0.373,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-05-05,3135,0.896,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-05-05,2551,0.230,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-05-05,2199,0.158,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-05-05,2115,0.275,Chico-Manzanita Avenue,20,Parts Per Million ( ppm ) 
2011-05-05,2123,0.274,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-05-05,2731,0.326,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2011-05-05,2840,0.492,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2011-05-05,3738,0.274,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-05-06,3658,0.170,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-05-06,2923,0.726,Barstow,23,Parts Per Million ( ppm ) 
2011-05-06,3500,0.400,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-05-06,3203,1.478,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-05-06,3716,0.200,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-05-06,3489,0.300,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-05-06,2484,0.518,Azusa,23,Parts Per Million ( ppm ) 
2011-05-06,2492,0.316,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-05-06,3743,0.067,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-05-06,2849,0.533,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-05-06,3774,0.074,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-05-06,2899,0.354,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2011-05-06,2429,0.261,North Long Beach,22,Parts Per Million ( ppm ) 
2011-05-06,2160,0.617,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-05-06,3693,0.418,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-05-06,2898,0.384,Pomona,22,Parts Per Million ( ppm ) 
2011-05-06,2420,0.379,Reseda,23,Parts Per Million ( ppm ) 
2011-05-06,3502,0.345,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-05-06,2494,0.272,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2011-05-06,3674,0.228,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2011-05-06,2937,0.045,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-05-06,2249,0.254,La Habra,22,Parts Per Million ( ppm ) 
2011-05-06,3265,0.055,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-05-06,2943,0.179,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-05-06,3747,0.249,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2011-05-06,3702,0.299,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-05-06,2596,0.438,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-05-06,2266,0.366,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-05-06,2221,0.306,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-05-06,2485,0.464,Upland,22,Parts Per Million ( ppm ) 
2011-05-06,3153,0.291,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-05-06,3101,0.304,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-05-06,2360,0.222,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-05-06,3665,0.135,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-05-06,3486,0.165,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-05-06,3023,0.235,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-05-06,2327,0.347,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-05-06,2263,0.445,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2011-05-06,3690,0.283,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-05-06,3247,0.157,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-05-06,3742,0.000,Oakland-West,23,Parts Per Million ( ppm ) 
2011-05-06,2804,0.205,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-05-06,2831,0.294,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-05-06,3668,0.413,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-05-06,2622,0.285,San Rafael,23,Parts Per Million ( ppm ) 
2011-05-06,2655,0.360,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-05-06,2373,0.243,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-05-06,2125,0.381,Redwood City,23,Parts Per Million ( ppm ) 
2011-05-06,3770,0.327,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-05-06,3661,0.229,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-05-06,2410,0.305,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-05-06,2105,0.420,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-05-06,3026,0.232,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-05-06,3009,0.168,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-05-06,2013,0.282,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-05-06,2844,0.255,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-05-06,2094,0.157,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2011-05-06,2833,0.070,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-05-06,2996,0.282,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-05-06,3135,0.738,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2011-05-06,2551,0.196,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-05-06,2199,0.171,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-05-06,2115,0.174,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-05-06,2123,0.287,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-05-06,2731,0.227,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-05-06,2840,0.365,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2011-05-06,3738,0.200,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-05-07,3658,0.174,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-05-07,2923,0.726,Barstow,23,Parts Per Million ( ppm ) 
2011-05-07,3500,0.283,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-05-07,3203,1.478,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-05-07,3716,0.222,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2011-05-07,3489,0.300,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-05-07,2484,0.355,Azusa,23,Parts Per Million ( ppm ) 
2011-05-07,2492,0.140,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-05-07,3743,0.017,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-05-07,3774,0.023,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-05-07,2899,0.242,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-05-07,3683,0.182,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-05-07,2429,0.231,North Long Beach,23,Parts Per Million ( ppm ) 
2011-05-07,2160,0.459,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-05-07,3693,0.333,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-05-07,2898,0.273,Pomona,22,Parts Per Million ( ppm ) 
2011-05-07,2420,0.258,Reseda,22,Parts Per Million ( ppm ) 
2011-05-07,3502,0.210,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-05-07,2494,0.230,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-05-07,3674,0.196,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-05-07,2937,0.037,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-05-07,2249,0.204,La Habra,22,Parts Per Million ( ppm ) 
2011-05-07,3265,0.018,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-05-07,2943,0.110,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-05-07,3747,0.153,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2011-05-07,3702,0.218,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-05-07,2333,0.272,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2011-05-07,2596,0.381,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2011-05-07,2266,0.210,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-05-07,2221,0.231,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-05-07,2485,0.313,Upland,22,Parts Per Million ( ppm ) 
2011-05-07,3153,0.252,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2011-05-07,3101,0.271,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2011-05-07,2360,0.214,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2011-05-07,3665,0.152,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-05-07,3486,0.204,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-05-07,3023,0.200,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2011-05-07,2327,0.235,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-05-07,2263,0.357,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-05-07,3690,0.209,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-05-07,3247,0.136,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-05-07,3742,0.000,Oakland-West,23,Parts Per Million ( ppm ) 
2011-05-07,2804,0.214,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-05-07,2831,0.308,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-05-07,3668,0.380,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-05-07,2622,0.287,San Rafael,23,Parts Per Million ( ppm ) 
2011-05-07,2655,0.359,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-05-07,2373,0.206,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-05-07,2125,0.368,Redwood City,23,Parts Per Million ( ppm ) 
2011-05-07,3770,0.307,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-05-07,3661,0.208,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-05-07,2410,0.296,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-05-07,2105,0.427,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-05-07,3026,0.200,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-05-07,3009,0.100,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-05-07,2013,0.218,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-05-07,2844,0.250,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-05-07,2094,0.118,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2011-05-07,2833,0.070,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-05-07,2996,0.300,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-05-07,3135,0.683,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-05-07,2551,0.109,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2011-05-07,2199,0.113,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-05-07,2115,0.174,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-05-07,2123,0.278,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-05-07,2731,0.204,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2011-05-07,2840,0.338,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2011-05-07,3738,0.165,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
