summary_date,site,ozone_davg,name,obs_count,units 
2014-04-23,3783,0.036,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-04-23,3491,0.042,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2014-04-23,2744,0.037,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-04-23,3714,0.037,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2014-04-23,3789,0.033,Auburn-11645 Atwood Road                ,21,Parts Per Million ( ppm ) 
2014-04-23,3796,0.032,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2014-04-23,2956,0.038,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-04-23,3187,0.038,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-04-23,2123,0.033,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-04-23,2731,0.034,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-04-23,3738,0.034,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-04-23,3011,0.031,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-04-23,3209,0.034,Sloughhouse,23,Parts Per Million ( ppm ) 
2014-04-23,3032,0.031,Anderson-North Street,24,Parts Per Million ( ppm ) 
2014-04-23,2972,0.044,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2014-04-23,2829,0.037,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2014-04-23,3746,0.034,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2014-04-23,3678,0.031,Vacaville-Ulatis Drive,21,Parts Per Million ( ppm ) 
2014-04-23,2958,0.033,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-04-23,3197,0.043,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2014-04-23,2143,0.036,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-04-23,3249,0.038,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2014-04-24,3151,0.053,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2014-04-24,2914,0.038,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2014-04-24,3802,0.041,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2014-04-24,2993,0.035,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2014-04-24,3144,0.034,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2014-04-24,3017,0.040,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2014-04-24,3018,0.042,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2014-04-24,2353,0.000,Yosemite Village-Visitor Center,24,Parts Per Million ( ppm ) 
2014-04-24,3126,0.045,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2014-04-24,3002,0.036,Colfax-City Hall,21,Parts Per Million ( ppm ) 
2014-04-24,2968,0.042,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2014-04-24,5273,0.046,Kernville-Forest Service,24,Parts Per Million ( ppm ) 
2014-04-24,3121,0.064,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2014-04-24,3658,0.048,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-04-24,3673,0.051,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2014-04-24,3732,0.063,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2014-04-24,2923,0.048,Barstow,22,Parts Per Million ( ppm ) 
2014-04-24,2650,0.052,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2014-04-24,3152,0.062,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2014-04-24,3733,0.056,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2014-04-24,2830,0.058,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2014-04-24,3215,0.047,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-04-24,3500,0.053,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-04-24,3779,0.029,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-04-24,3010,0.030,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2014-04-24,3033,0.037,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-04-24,2016,0.035,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2014-04-24,3726,0.034,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2014-04-24,3489,0.033,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-04-24,2628,0.038,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2014-04-24,2983,0.042,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2014-04-24,3200,0.028,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2014-04-24,3788,0.034,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2014-04-24,2752,0.041,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2014-04-24,2484,0.038,Azusa,23,Parts Per Million ( ppm ) 
2014-04-24,2492,0.036,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2014-04-24,3743,0.039,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2014-04-24,2849,0.047,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-04-24,3774,0.028,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-04-24,2899,0.031,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2014-04-24,3683,0.035,Los Angeles-Westchester Parkway,19,Parts Per Million ( ppm ) 
2014-04-24,2160,0.038,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-04-24,3693,0.034,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-04-24,2898,0.044,Pomona,23,Parts Per Million ( ppm ) 
2014-04-24,2420,0.039,Reseda,23,Parts Per Million ( ppm ) 
2014-04-24,3674,0.042,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2014-04-24,2937,0.046,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-04-24,2249,0.036,La Habra,23,Parts Per Million ( ppm ) 
2014-04-24,3265,0.048,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-04-24,3168,0.055,Banning Airport,21,Parts Per Million ( ppm ) 
2014-04-24,2943,0.041,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-04-24,3702,0.043,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-04-24,2525,0.049,Perris,23,Parts Per Million ( ppm ) 
2014-04-24,2596,0.046,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-04-24,3777,0.053,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2014-04-24,2499,0.054,Crestline,23,Parts Per Million ( ppm ) 
2014-04-24,2266,0.039,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-04-24,2077,0.048,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2014-04-24,2221,0.045,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2014-04-24,2485,0.046,Upland,21,Parts Per Million ( ppm ) 
2014-04-24,2965,0.034,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-04-24,3694,0.042,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-04-24,2321,0.037,Morro Bay,23,Parts Per Million ( ppm ) 
2014-04-24,3251,0.043,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2014-04-24,2955,0.037,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-04-24,3495,0.048,Red Hills,23,Parts Per Million ( ppm ) 
2014-04-24,3688,0.040,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-04-24,3003,0.043,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-04-24,2008,0.043,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-04-24,2954,0.034,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-04-24,3153,0.047,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-04-24,3101,0.048,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-04-24,2992,0.044,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-04-24,2360,0.032,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-04-24,2957,0.042,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-04-24,3665,0.037,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-04-24,3486,0.040,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-04-24,2593,0.035,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-04-24,3023,0.042,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-04-24,2991,0.030,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-04-24,3172,0.040,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2014-04-24,3505,0.045,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2014-04-24,2880,0.046,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-04-24,2984,0.039,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2014-04-24,2460,0.055,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-04-24,3198,0.037,Camp Pendleton,20,Parts Per Million ( ppm ) 
2014-04-24,2589,0.030,Chula Vista,23,Parts Per Million ( ppm ) 
2014-04-24,2368,0.041,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2014-04-24,2263,0.050,Escondido-E Valley Parkway,19,Parts Per Million ( ppm ) 
2014-04-24,2933,0.023,Otay Mesa-Paseo International,24,Parts Per Million ( ppm ) 
2014-04-24,3690,0.037,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-04-24,3766,0.036,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-04-24,2806,0.038,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2014-04-24,3490,0.038,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-04-24,3247,0.031,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-04-24,3742,0.031,Oakland-West,23,Parts Per Million ( ppm ) 
2014-04-24,2804,0.041,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-04-24,2831,0.038,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-04-24,3668,0.033,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-04-24,3782,0.035,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-04-24,2622,0.034,San Rafael,23,Parts Per Million ( ppm ) 
2014-04-24,2655,0.031,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-04-24,2373,0.035,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-04-24,2125,0.034,Redwood City,23,Parts Per Million ( ppm ) 
2014-04-24,2320,0.036,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2014-04-24,2613,0.032,Los Gatos,23,Parts Per Million ( ppm ) 
2014-04-24,3661,0.031,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-04-24,3140,0.036,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2014-04-24,3415,0.038,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2014-04-24,2410,0.040,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-04-24,3804,0.031,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-04-24,3026,0.044,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-04-24,2013,0.042,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-04-24,3781,0.041,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-04-24,2844,0.042,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2014-04-24,2114,0.041,Parlier,22,Parts Per Million ( ppm ) 
2014-04-24,5274,0.044,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2014-04-24,3759,0.040,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2014-04-24,3758,0.039,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-04-24,3146,0.033,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-04-24,3787,0.037,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-04-24,2312,0.042,Edison,23,Parts Per Million ( ppm ) 
2014-04-24,2919,0.049,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2014-04-24,2772,0.034,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2014-04-24,2981,0.029,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2014-04-24,3129,0.043,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-04-24,3771,0.041,Madera-28261 Avenue 14,22,Parts Per Million ( ppm ) 
2014-04-24,3022,0.044,Merced-S Coffee Avenue,20,Parts Per Million ( ppm ) 
2014-04-24,2094,0.036,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-04-24,3696,0.047,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-04-24,2833,0.042,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-04-24,2996,0.041,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-04-24,3763,0.035,Porterville-1839 Newcomb Street,22,Parts Per Million ( ppm ) 
2014-04-24,3484,0.049,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2014-04-24,5275,0.058,Springville-Forest Service,24,Parts Per Million ( ppm ) 
2014-04-24,2032,0.034,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-04-24,3135,0.045,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-04-24,2551,0.051,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-04-24,3186,0.038,Niland-English Road,23,Parts Per Million ( ppm ) 
2014-04-24,2878,0.051,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2014-04-24,3697,0.059,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2014-04-24,2199,0.063,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-04-24,3783,0.036,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-04-24,3491,0.043,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2014-04-24,2744,0.032,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-04-24,3714,0.030,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2014-04-24,3789,0.036,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2014-04-24,3796,0.032,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2014-04-24,2956,0.038,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-04-24,2977,0.032,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-04-24,3187,0.036,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2014-04-24,2123,0.033,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-04-24,2731,0.034,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2014-04-24,3738,0.031,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-04-24,3011,0.030,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-04-24,3209,0.032,Sloughhouse,24,Parts Per Million ( ppm ) 
2014-04-24,3032,0.027,Anderson-North Street,24,Parts Per Million ( ppm ) 
2014-04-24,2972,0.046,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2014-04-24,2829,0.028,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2014-04-24,3746,0.021,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2014-04-24,3678,0.034,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2014-04-24,2958,0.031,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-04-24,3197,0.032,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2014-04-24,2143,0.035,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-04-24,3249,0.032,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2014-04-25,3151,0.051,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2014-04-25,2914,0.037,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2014-04-25,3802,0.044,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2014-04-25,2993,0.040,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2014-04-25,3144,0.036,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2014-04-25,3017,0.038,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2014-04-25,3018,0.050,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2014-04-25,2353,0.000,Yosemite Village-Visitor Center,24,Parts Per Million ( ppm ) 
2014-04-25,3126,0.044,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2014-04-25,3002,0.034,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2014-04-25,2968,0.044,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2014-04-25,5273,0.044,Kernville-Forest Service,24,Parts Per Million ( ppm ) 
2014-04-25,3121,0.057,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2014-04-25,3658,0.051,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-04-25,3673,0.060,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2014-04-25,3732,0.066,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2014-04-25,2923,0.054,Barstow,22,Parts Per Million ( ppm ) 
2014-04-25,2650,0.051,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2014-04-25,3152,0.060,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2014-04-25,3733,0.057,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2014-04-25,2830,0.051,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2014-04-25,3215,0.045,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-04-25,3500,0.052,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-04-25,3779,0.033,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-04-25,3716,0.033,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-04-25,3010,0.033,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2014-04-25,3033,0.035,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-04-25,2016,0.038,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2014-04-25,3726,0.041,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2014-04-25,3489,0.042,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-04-25,2628,0.041,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2014-04-25,2983,0.039,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2014-04-25,3200,0.031,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2014-04-25,3788,0.038,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2014-04-25,2752,0.042,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2014-04-25,2484,0.037,Azusa,23,Parts Per Million ( ppm ) 
2014-04-25,2492,0.041,Burbank-W Palm Avenue,19,Parts Per Million ( ppm ) 
2014-04-25,3743,0.039,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2014-04-25,2849,0.044,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-04-25,3774,0.036,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-04-25,2899,0.035,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2014-04-25,3683,0.038,Los Angeles-Westchester Parkway,20,Parts Per Million ( ppm ) 
2014-04-25,2160,0.039,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-04-25,3693,0.032,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-04-25,2898,0.041,Pomona,23,Parts Per Million ( ppm ) 
2014-04-25,2420,0.041,Reseda,23,Parts Per Million ( ppm ) 
2014-04-25,3502,0.043,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-04-25,2494,0.038,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-04-25,3674,0.038,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2014-04-25,2937,0.043,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2014-04-25,2249,0.034,La Habra,22,Parts Per Million ( ppm ) 
2014-04-25,3265,0.042,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-04-25,3168,0.054,Banning Airport,21,Parts Per Million ( ppm ) 
2014-04-25,2943,0.037,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-04-25,3702,0.039,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-04-25,2525,0.040,Perris,23,Parts Per Million ( ppm ) 
2014-04-25,2596,0.041,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-04-25,3777,0.046,Winchester-33700 Borel Road             ,18,Parts Per Million ( ppm ) 
2014-04-25,2499,0.056,Crestline,23,Parts Per Million ( ppm ) 
2014-04-25,2266,0.035,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-04-25,2077,0.044,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2014-04-25,2221,0.032,San Bernardino-4th Street,19,Parts Per Million ( ppm ) 
2014-04-25,2485,0.041,Upland,21,Parts Per Million ( ppm ) 
2014-04-25,2965,0.033,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-04-25,3694,0.040,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-04-25,2321,0.038,Morro Bay,23,Parts Per Million ( ppm ) 
2014-04-25,3251,0.038,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2014-04-25,2955,0.034,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-04-25,3495,0.040,Red Hills,23,Parts Per Million ( ppm ) 
2014-04-25,3688,0.035,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-04-25,3003,0.039,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-04-25,2008,0.038,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-04-25,2954,0.034,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-04-25,3153,0.046,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-04-25,3101,0.040,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-04-25,2992,0.041,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-04-25,2360,0.040,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-04-25,2957,0.034,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-04-25,3665,0.040,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-04-25,3486,0.038,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-04-25,2593,0.039,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-04-25,3023,0.042,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-04-25,2991,0.034,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-04-25,3172,0.039,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2014-04-25,3505,0.038,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2014-04-25,2880,0.045,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-04-25,2984,0.042,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2014-04-25,2460,0.046,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2014-04-25,3198,0.036,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-04-25,2589,0.028,Chula Vista,23,Parts Per Million ( ppm ) 
2014-04-25,2368,0.038,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2014-04-25,2263,0.041,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-04-25,2933,0.021,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2014-04-25,3690,0.038,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-04-25,3766,0.036,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2014-04-25,2806,0.041,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2014-04-25,3490,0.041,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-04-25,3247,0.038,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-04-25,3742,0.038,Oakland-West,23,Parts Per Million ( ppm ) 
2014-04-25,2804,0.039,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-04-25,2831,0.040,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-04-25,3668,0.036,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-04-25,3782,0.040,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-04-25,2622,0.035,San Rafael,23,Parts Per Million ( ppm ) 
2014-04-25,2655,0.030,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-04-25,2373,0.039,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-04-25,2125,0.041,Redwood City,23,Parts Per Million ( ppm ) 
2014-04-25,2320,0.035,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2014-04-25,2613,0.034,Los Gatos,23,Parts Per Million ( ppm ) 
2014-04-25,3661,0.037,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-04-25,3140,0.036,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2014-04-25,3415,0.037,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2014-04-25,2410,0.038,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-04-25,3804,0.033,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-04-25,3026,0.041,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-04-25,2013,0.038,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-04-25,3781,0.038,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-04-25,2844,0.043,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-04-25,2114,0.035,Parlier,22,Parts Per Million ( ppm ) 
2014-04-25,5274,0.040,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2014-04-25,3759,0.039,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2014-04-25,3758,0.036,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-04-25,3146,0.034,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
