summary_date,site,co_davg,name,obs_count,units 
2005-09-25,3486,0.271,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2005-09-25,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-09-25,2589,0.617,Chula Vista,23,Parts Per Million ( ppm ) 
2005-09-25,2263,0.567,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-09-25,2933,0.957,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-09-25,3690,0.761,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-09-25,2921,1.483,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-09-25,2293,0.504,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-09-25,3490,0.548,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-09-25,2225,0.465,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-09-25,2804,0.250,Bethel Island Road,20,Parts Per Million ( ppm ) 
2005-09-25,2831,0.422,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-09-25,2102,0.200,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-09-25,3668,0.283,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-09-25,2622,0.435,San Rafael,23,Parts Per Million ( ppm ) 
2005-09-25,2655,0.396,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-09-25,2373,0.504,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-09-25,2325,0.742,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-09-25,2125,0.487,Redwood City,23,Parts Per Million ( ppm ) 
2005-09-25,3661,0.748,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-09-25,2410,0.474,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-09-25,2105,0.387,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-09-25,3026,0.361,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-09-25,3009,0.226,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-09-25,2013,0.348,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-09-25,2844,0.278,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-09-25,3146,0.452,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-09-25,3145,0.378,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-09-25,2094,0.596,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-09-25,2833,0.396,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-09-25,2996,0.457,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-09-25,2032,0.513,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-09-25,3173,0.926,Calexico-East,23,Parts Per Million ( ppm ) 
2005-09-25,3135,0.487,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-09-25,2199,0.157,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-09-25,2115,0.274,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-09-25,2956,0.270,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-09-25,2123,0.586,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2005-09-25,3223,0.257,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-09-25,2731,0.478,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-09-25,2840,0.926,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-09-25,3011,0.426,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-09-25,2958,0.317,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-09-25,2143,0.174,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-09-26,2993,0.048,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-09-26,3144,0.139,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-09-26,3017,0.113,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-09-26,3664,0.330,Yosemite National Park-Merced River,20,Parts Per Million ( ppm ) 
2005-09-26,2968,0.157,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-09-26,3658,0.227,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-09-26,2923,0.261,Barstow,23,Parts Per Million ( ppm ) 
2005-09-26,3500,0.313,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-09-26,3681,0.571,Mexicali-Carretera,21,Parts Per Million ( ppm ) 
2005-09-26,3203,1.339,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-09-26,3185,0.817,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-09-26,3201,1.187,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-09-26,3183,0.796,Rosarito,23,Parts Per Million ( ppm ) 
2005-09-26,3255,0.667,Tecate-Paseo Morelos,24,Parts Per Million ( ppm ) 
2005-09-26,3138,1.109,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-09-26,3141,1.504,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-09-26,3178,0.476,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2005-09-26,3010,0.360,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2005-09-26,3116,0.369,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-09-26,3489,0.233,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-09-26,2329,0.317,Davenport,24,Parts Per Million ( ppm ) 
2005-09-26,3483,0.958,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-09-26,2484,0.843,Azusa,23,Parts Per Million ( ppm ) 
2005-09-26,2492,1.022,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-09-26,2899,0.883,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-09-26,3683,0.104,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-09-26,2583,0.922,Lynwood,23,Parts Per Million ( ppm ) 
2005-09-26,2429,0.696,North Long Beach,23,Parts Per Million ( ppm ) 
2005-09-26,2160,0.287,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-09-26,2898,1.096,Pomona,23,Parts Per Million ( ppm ) 
2005-09-26,2420,0.574,Reseda,23,Parts Per Million ( ppm ) 
2005-09-26,3502,0.330,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-09-26,2494,0.478,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-09-26,3674,0.587,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-09-26,2937,0.296,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-09-26,2249,0.761,La Habra,23,Parts Per Million ( ppm ) 
2005-09-26,3265,0.404,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-09-26,2943,0.461,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-09-26,2333,0.987,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-09-26,2596,0.661,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-09-26,2221,0.717,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-09-26,2485,0.883,Upland,23,Parts Per Million ( ppm ) 
2005-09-26,3688,0.167,San Luis Obispo-3220 South Higuera St,21,Parts Per Million ( ppm ) 
2005-09-26,3153,0.361,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-09-26,3101,0.230,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-09-26,2360,0.287,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-09-26,3665,0.339,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-09-26,3486,0.236,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2005-09-26,3023,0.014,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2005-09-26,2589,0.791,Chula Vista,23,Parts Per Million ( ppm ) 
2005-09-26,2263,0.691,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2005-09-26,2933,1.374,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-09-26,3690,0.826,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-09-26,2921,1.983,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-09-26,2293,0.574,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-09-26,3490,0.561,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-09-26,2225,0.367,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-09-26,2804,0.274,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-09-26,2831,0.396,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-09-26,2102,0.304,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-09-26,3668,0.309,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-09-26,2622,0.439,San Rafael,23,Parts Per Million ( ppm ) 
2005-09-26,2655,0.461,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-09-26,2373,0.365,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-09-26,2325,0.558,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-09-26,2125,0.609,Redwood City,23,Parts Per Million ( ppm ) 
2005-09-26,3661,0.758,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-09-26,2410,0.378,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-09-26,2105,0.409,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-09-26,3026,0.361,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-09-26,3009,0.209,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2005-09-26,2013,0.348,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-09-26,2844,0.330,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-09-26,3146,0.743,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-09-26,3145,0.827,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2005-09-26,2094,0.509,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-09-26,2833,0.317,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-09-26,2996,0.335,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-09-26,2032,0.300,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2005-09-26,3173,1.357,Calexico-East,23,Parts Per Million ( ppm ) 
2005-09-26,3135,0.465,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-09-26,2199,0.139,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-09-26,2115,0.378,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-09-26,2956,0.313,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-09-26,2123,0.396,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-09-26,3223,0.365,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-09-26,2731,0.396,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-09-26,2840,0.848,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-09-26,3011,0.387,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-09-26,2958,0.178,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-09-26,2143,0.209,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-09-27,2993,0.073,Jackson-Clinton Road,22,Parts Per Million ( ppm ) 
2005-09-27,3144,0.174,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-09-27,3017,0.139,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-09-27,3664,0.348,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-09-27,2968,0.226,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-09-27,3658,0.182,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-09-27,2923,0.174,Barstow,23,Parts Per Million ( ppm ) 
2005-09-27,3500,0.170,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-09-27,3681,0.322,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-09-27,3203,0.417,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-09-27,3185,0.400,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2005-09-27,3201,0.467,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2005-09-27,3183,0.704,Rosarito,23,Parts Per Million ( ppm ) 
2005-09-27,3255,0.522,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-09-27,3138,0.900,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-09-27,3141,1.343,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-09-27,3178,0.686,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2005-09-27,3010,0.357,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-09-27,3116,0.381,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-09-27,3489,0.267,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-09-27,2329,0.318,Davenport,22,Parts Per Million ( ppm ) 
2005-09-27,3483,0.867,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-09-27,2484,0.635,Azusa,23,Parts Per Million ( ppm ) 
2005-09-27,2492,0.839,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-09-27,2899,0.900,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-09-27,3683,0.091,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-09-27,2583,0.904,Lynwood,23,Parts Per Million ( ppm ) 
2005-09-27,2429,0.765,North Long Beach,23,Parts Per Million ( ppm ) 
2005-09-27,2160,0.204,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-09-27,2898,0.848,Pomona,23,Parts Per Million ( ppm ) 
2005-09-27,2420,0.352,Reseda,23,Parts Per Million ( ppm ) 
2005-09-27,3502,0.178,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-09-27,2494,0.596,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-09-27,3674,0.400,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-09-27,2937,0.136,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2005-09-27,2249,0.609,La Habra,23,Parts Per Million ( ppm ) 
2005-09-27,3265,0.317,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-09-27,2943,0.455,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2005-09-27,2333,0.752,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-09-27,2596,0.404,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-09-27,2221,0.613,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-09-27,2485,0.748,Upland,23,Parts Per Million ( ppm ) 
2005-09-27,3688,0.135,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-09-27,3153,0.343,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-09-27,3101,0.170,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-09-27,2360,0.304,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-09-27,3665,0.373,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2005-09-27,3486,0.213,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-09-27,3023,0.057,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-09-27,2589,0.857,Chula Vista,23,Parts Per Million ( ppm ) 
2005-09-27,2263,0.592,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-09-27,2933,1.348,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-09-27,3690,0.857,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-09-27,2921,1.605,San Diego-Union Street,21,Parts Per Million ( ppm ) 
2005-09-27,2293,0.391,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-09-27,3490,0.396,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-09-27,2225,0.357,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-09-27,2804,0.252,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-09-27,2831,0.335,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-09-27,2102,0.296,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-09-27,3668,0.230,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-09-27,2622,0.396,San Rafael,23,Parts Per Million ( ppm ) 
2005-09-27,2655,0.417,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-09-27,2373,0.348,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-09-27,2325,0.526,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2005-09-27,2125,0.535,Redwood City,23,Parts Per Million ( ppm ) 
2005-09-27,3661,0.659,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-09-27,2410,0.261,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-09-27,2105,0.348,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-09-27,3026,0.283,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-09-27,3009,0.250,Fresno-1st Street,20,Parts Per Million ( ppm ) 
2005-09-27,2013,0.370,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-09-27,2844,0.261,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-09-27,3146,0.578,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-09-27,3145,0.574,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-09-27,2094,0.252,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-09-27,2833,0.328,Modesto-14th Street,18,Parts Per Million ( ppm ) 
2005-09-27,2996,0.341,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2005-09-27,2032,0.387,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-09-27,3173,1.178,Calexico-East,23,Parts Per Million ( ppm ) 
2005-09-27,3135,0.191,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-09-27,2199,0.145,Palm Springs-Fire Station,20,Parts Per Million ( ppm ) 
2005-09-27,2115,0.261,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-09-27,2956,0.435,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-09-27,2123,0.495,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2005-09-27,3223,0.422,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-09-27,2731,0.591,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2005-09-27,2840,1.039,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-09-27,3011,0.396,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-09-27,2958,0.265,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-09-27,2143,0.252,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-09-28,2993,0.170,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-09-28,3144,0.152,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-09-28,3017,0.135,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-09-28,3664,0.435,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-09-28,2968,0.313,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-09-28,3658,0.173,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-09-28,2923,0.213,Barstow,23,Parts Per Million ( ppm ) 
2005-09-28,3500,0.330,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-09-28,3681,0.191,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-09-28,3203,0.496,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-09-28,3185,0.617,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-09-28,3201,0.713,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-09-28,3183,0.976,Rosarito,21,Parts Per Million ( ppm ) 
2005-09-28,3255,0.291,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-09-28,3138,0.852,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2005-09-28,3141,3.057,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-09-28,3178,1.139,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-09-28,3010,0.396,Ukiah-E Gobbi Street,19,Parts Per Million ( ppm ) 
2005-09-28,3116,0.408,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-09-28,3489,0.300,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-09-28,2329,0.346,Davenport,24,Parts Per Million ( ppm ) 
2005-09-28,3483,0.688,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-09-28,2484,0.400,Azusa,23,Parts Per Million ( ppm ) 
2005-09-28,2492,0.743,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-09-28,2899,1.361,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-09-28,3683,0.691,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-09-28,2583,2.596,Lynwood,23,Parts Per Million ( ppm ) 
2005-09-28,2429,1.413,North Long Beach,23,Parts Per Million ( ppm ) 
2005-09-28,2898,0.978,Pomona,23,Parts Per Million ( ppm ) 
2005-09-28,2420,0.357,Reseda,23,Parts Per Million ( ppm ) 
2005-09-28,3502,0.078,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-09-28,2494,0.752,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-09-28,3674,0.770,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-09-28,2937,0.330,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-09-28,2249,0.987,La Habra,23,Parts Per Million ( ppm ) 
2005-09-28,3265,0.191,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-09-28,2943,0.191,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-09-28,2596,0.130,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-09-28,2221,0.243,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-09-28,2485,0.561,Upland,23,Parts Per Million ( ppm ) 
2005-09-28,3688,0.196,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-09-28,3153,0.422,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-09-28,3101,0.143,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-09-28,2360,0.387,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-09-28,3665,0.430,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-09-28,3486,0.475,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2005-09-28,3023,0.009,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-09-28,2589,0.974,Chula Vista,23,Parts Per Million ( ppm ) 
2005-09-28,2263,0.987,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-09-28,2933,1.695,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2005-09-28,3690,1.200,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-09-28,2293,0.735,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-09-28,3490,0.567,Livermore-793 Rincon Avenue,18,Parts Per Million ( ppm ) 
2005-09-28,2225,0.661,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-09-28,2804,0.291,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-09-28,2831,0.426,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-09-28,2102,0.391,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-09-28,3668,0.491,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-09-28,2622,0.552,San Rafael,23,Parts Per Million ( ppm ) 
2005-09-28,2655,0.557,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-09-28,2373,0.591,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-09-28,2325,0.796,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-09-28,2125,0.735,Redwood City,23,Parts Per Million ( ppm ) 
2005-09-28,3661,1.065,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-09-28,2410,0.422,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-09-28,2105,0.522,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-09-28,3026,0.477,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-09-28,3009,0.600,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-09-28,2013,0.527,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2005-09-28,2844,0.373,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-09-28,3146,0.665,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-09-28,3145,0.732,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2005-09-28,2094,0.430,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-09-28,2833,0.639,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-09-28,2996,0.525,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2005-09-28,2032,0.387,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-09-28,3173,1.330,Calexico-East,23,Parts Per Million ( ppm ) 
2005-09-28,3135,0.204,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-09-28,2199,0.095,Palm Springs-Fire Station,20,Parts Per Million ( ppm ) 
2005-09-28,2115,0.457,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-09-28,2956,0.374,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-09-28,2123,0.487,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-09-28,3223,0.426,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-09-28,2731,0.460,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2005-09-28,2840,0.943,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-09-28,3011,0.439,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-09-28,2958,0.300,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-09-28,2143,0.157,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
