summary_date,site,monitor,pm25_davg,name,obs_count 
2008-09-27,2333,A,10.4,Riverside-Magnolia,24 
2008-09-27,2596,H,16.6,Riverside-Rubidoux,24 
2008-09-27,2596,E,15.3,Riverside-Rubidoux,24 
2008-09-27,2596,C,15.1,Riverside-Rubidoux,24 
2008-09-27,2596,D,15.9,Riverside-Rubidoux,24 
2008-09-27,2596,A,14.8,Riverside-Rubidoux,24 
2008-09-27,3266,A,8.3,Big Bear City-501 W. Valley Blvd,24 
2008-09-27,2266,A,12.8,Fontana-Arrow Highway,24 
2008-09-27,3254,A,13.3,Ontario-1408 Francis Street,24 
2008-09-27,2221,A,12.0,San Bernardino-4th Street,24 
2008-09-27,3700,A,4.7,San Gorgonio Wilderness,24 
2008-09-27,2965,A,5.1,Atascadero-Lewis Avenue,24 
2008-09-27,2965,B,5.5,Atascadero-Lewis Avenue,24 
2008-09-27,3688,A,5.4,San Luis Obispo-3220 South Higuera St,24 
2008-09-27,2360,B,7.8,Lompoc-S H Street,24 
2008-09-27,3710,A,2.7,San Rafael Wilderness,24 
2008-09-27,3665,A,7.5,Santa Barbara-700 East Canon Perdido,24 
2008-09-27,3665,C,12.3,Santa Barbara-700 East Canon Perdido,24 
2008-09-27,3486,A,7.0,Santa Maria-906 S Broadway,24 
2008-09-27,3486,C,9.2,Santa Maria-906 S Broadway,24 
2008-09-27,2991,C,14.5,El Rio-Rio Mesa School #2,24 
2008-09-27,2991,A,12.0,El Rio-Rio Mesa School #2,24 
2008-09-27,3172,A,,Ojai-Ojai Avenue,16 
2008-09-27,3505,B,8.5,Piru-3301 Pacific Avenue,24 
2008-09-27,3505,A,8.8,Piru-3301 Pacific Avenue,24 
2008-09-27,2880,A,8.4,Simi Valley-Cochran Street,24 
2008-09-27,2880,B,9.1,Simi Valley-Cochran Street,24 
2008-09-27,2880,C,9.8,Simi Valley-Cochran Street,24 
2008-09-27,2984,E,10.3,Thousand Oaks-Moorpark Road,24 
2008-09-27,2984,A,9.1,Thousand Oaks-Moorpark Road,24 
2008-09-27,2984,B,9.6,Thousand Oaks-Moorpark Road,24 
2008-09-27,2460,A,10.9,Alpine-Victoria Drive,24 
2008-09-27,3198,A,18.8,Camp Pendleton,24 
2008-09-27,2589,A,10.7,Chula Vista,24 
2008-09-27,2327,C,12.9,El Cajon-Redwood Avenue,24 
2008-09-27,2327,A,11.7,El Cajon-Redwood Avenue,24 
2008-09-27,2327,D,12.4,El Cajon-Redwood Avenue,24 
2008-09-27,2263,E,18.6,Escondido-E Valley Parkway,24 
2008-09-27,2263,B,15.0,Escondido-E Valley Parkway,24 
2008-09-27,2263,A,12.6,Escondido-E Valley Parkway,24 
2008-09-27,2263,C,11.8,Escondido-E Valley Parkway,24 
2008-09-27,3690,B,12.4,San Diego-1110 Beardsley Street,24 
2008-09-27,3690,A,12.9,San Diego-1110 Beardsley Street,24 
2008-09-27,2040,A,12.3,San Diego-Overland Avenue,24 
2008-09-27,3727,A,7.8,Berkeley-6th Street,24 
2008-09-27,2293,A,9.8,Fremont-Chapel Way,24 
2008-09-27,3490,A,8.3,Livermore-793 Rincon Avenue,24 
2008-09-27,3490,B,8.9,Livermore-793 Rincon Avenue,24 
2008-09-27,3490,C,8.1,Livermore-793 Rincon Avenue,24 
2008-09-27,3247,A,9.1,Oakland-9925 International Blvd,24 
2008-09-27,3568,A,17.0,Oakland-Filbert St.,24 
2008-09-27,2831,A,7.0,Concord-2956-A Treat Blvd,24 
2008-09-27,2831,B,7.0,Concord-2956-A Treat Blvd,24 
2008-09-27,3506,A,0.8,Point Reyes,24 
2008-09-27,2986,A,1.8,Point Reyes National Seashore,24 
2008-09-27,2373,C,11.8,San Francisco-Arkansas Street,24 
2008-09-27,2373,A,8.2,San Francisco-Arkansas Street,24 
2008-09-27,2125,A,8.5,Redwood City,24 
2008-09-27,2320,A,9.5,Gilroy-9th Street,24 
2008-09-27,3661,B,9.4,San Jose-Jackson Street,24 
2008-09-27,3661,C,10.9,San Jose-Jackson Street,24 
2008-09-27,3661,A,9.0,San Jose-Jackson Street,24 
2008-09-27,3723,A,7.7,Benicia-East 2nd Street,24 
2008-09-27,2410,A,6.9,Vallejo-304 Tuolumne Street,24 
2008-09-27,2410,B,8.5,Vallejo-304 Tuolumne Street,24 
2008-09-27,2410,C,5.8,Vallejo-304 Tuolumne Street,24 
2008-09-27,2105,A,4.9,Santa Rosa-5th Street,24 
2008-09-27,3026,A,11.5,Clovis-N Villa Avenue,24 
2008-09-27,3026,C,22.8,Clovis-N Villa Avenue,24 
2008-09-27,3009,B,13.5,Fresno-1st Street,24 
2008-09-27,3009,A,14.2,Fresno-1st Street,24 
2008-09-27,3009,C,13.7,Fresno-1st Street,24 
2008-09-27,3009,D,21.8,Fresno-1st Street,24 
2008-09-27,3009,L,13.5,Fresno-1st Street,24 
2008-09-27,3485,A,12.8,Fresno-Hamilton and Winery,24 
2008-09-27,3704,A,7.2,Kaiser,24 
2008-09-27,3496,A,16.2,Bakersfield-410 E Planz Road,24 
2008-09-27,3146,B,14.9,Bakersfield-5558 California Avenue,24 
2008-09-27,3146,E,16.0,Bakersfield-5558 California Avenue,24 
2008-09-27,3146,A,18.5,Bakersfield-5558 California Avenue,24 
2008-09-27,3146,G,16.8,Bakersfield-5558 California Avenue,24 
2008-09-27,3145,A,12.1,Bakersfield-Golden State Highway,24 
2008-09-27,3145,C,14.9,Bakersfield-Golden State Highway,24 
2008-09-27,3724,A,4.2,Lebec-Frazier Park Road,24 
2008-09-27,3194,A,14.8,Corcoran-Patterson Avenue,24 
2008-09-27,3194,E,17.1,Corcoran-Patterson Avenue,24 
2008-09-27,2094,A,7.9,Stockton-Hazelton Street,24 
2008-09-27,2094,E,7.4,Stockton-Hazelton Street,24 
2008-09-27,3696,A,4.6,Tracy-Airport,24 
2008-09-27,2833,E,8.5,Modesto-14th Street,24 
2008-09-27,2833,A,9.3,Modesto-14th Street,24 
2008-09-27,2833,D,8.0,Modesto-14th Street,24 
2008-09-27,2996,A,9.4,Turlock-S Minaret Street,24 
2008-09-27,2156,A,14.0,Sequoia Natl Park-Ash Mountain #2,24 
2008-09-27,2032,B,23.8,Visalia-N Church Street,24 
2008-09-27,2032,C,21.0,Visalia-N Church Street,24 
2008-09-27,2032,A,20.7,Visalia-N Church Street,24 
2008-09-27,3675,A,5.6,Brawley-220 Main Street,24 
2008-09-27,3173,A,6.5,Calexico-East,24 
2008-09-27,3135,A,4.8,Calexico-Ethel Street,24 
2008-09-27,3135,C,8.0,Calexico-Ethel Street,24 
2008-09-27,2551,A,4.5,El Centro-9th Street,24 
2008-09-27,2878,B,5.5,Indio-Jackson Street,24 
2008-09-27,2878,A,5.6,Indio-Jackson Street,24 
2008-09-27,2199,A,5.5,Palm Springs-Fire Station,24 
2008-09-27,2115,C,6.8,Chico-Manzanita Avenue,24 
2008-09-27,2115,A,5.1,Chico-Manzanita Avenue,24 
2008-09-27,2115,D,6.3,Chico-Manzanita Avenue,24 
2008-09-27,2115,B,10.0,Chico-Manzanita Avenue,24 
2008-09-27,2630,A,6.6,Gridley-Cowee Avenue,24 
2008-09-27,2744,B,13.5,Colusa-Sunrise Blvd,24 
2008-09-27,2744,A,7.8,Colusa-Sunrise Blvd,24 
2008-09-27,3714,A,10.9,Willows-720 N Colusa Street,24 
2008-09-27,2956,B,6.0,Roseville-N Sunrise Blvd,24 
2008-09-27,2956,A,5.4,Roseville-N Sunrise Blvd,24 
2008-09-27,2977,A,12.5,Elk Grove-Bruceville Road,24 
2008-09-27,3187,A,3.9,Folsom-Natoma Street,24 
2008-09-27,2731,C,8.7,Sacramento-Del Paso Manor,24 
2008-09-27,2731,A,10.3,Sacramento-Del Paso Manor,24 
2008-09-27,2731,D,15.7,Sacramento-Del Paso Manor,24 
2008-09-27,2731,B,10.2,Sacramento-Del Paso Manor,24 
2008-09-27,2346,A,9.7,Sacramento-Health Dept Stockton Blvd,24 
2008-09-27,3011,C,9.0,Sacramento-T Street,24 
2008-09-27,3011,A,9.0,Sacramento-T Street,24 
2008-09-27,3011,F,9.3,Sacramento-T Street,24 
2008-09-27,2972,A,1.8,Lassen Volcanic Natl Park-Manzanita Lake,24 
2008-09-27,3807,A,4.8,Redding-Buckeye,24 
2008-09-27,2829,A,3.7,Redding-Health Dept Roof,24 
2008-09-27,2958,A,6.4,Yuba City-Almond Street,24 
2008-09-27,2958,C,8.0,Yuba City-Almond Street,24 
2008-09-27,2143,A,7.9,Davis-UCD Campus,24 
2008-09-28,2353,A,4.6,Yosemite Village-Visitor Center,24 
2008-09-28,3126,C,,Grass Valley-Litton Building,10 
2008-09-28,2208,D,4.3,Truckee-Fire Station,24 
2008-09-28,3128,C,1.7,Chester-222 1st Avenue,24 
2008-09-28,3494,E,0.4,Portola-161 Nevada Street,24 
2008-09-28,3020,C,5.0,Quincy-N Church Street,24 
2008-09-28,2484,A,15.4,Azusa,24 
2008-09-28,2849,A,15.6,Glendora-Laurel,24 
2008-09-28,2899,A,14.5,Los Angeles-North Main Street,24 
2008-09-28,2429,A,19.7,North Long Beach,24 
2008-09-28,3679,A,22.1,South Long Beach,24 
2008-09-28,3674,A,18.1,Anaheim-Pampas Lane,24 
2008-09-28,3168,A,16.0,Banning Airport,24 
2008-09-28,2943,A,7.0,Lake Elsinore-W Flint Street,24 
2008-09-28,2596,A,14.4,Riverside-Rubidoux,24 
2008-09-28,2360,B,5.8,Lompoc-S H Street,24 
2008-09-28,3665,C,10.2,Santa Barbara-700 East Canon Perdido,24 
2008-09-28,3486,C,10.8,Santa Maria-906 S Broadway,24 
2008-09-28,2991,C,10.5,El Rio-Rio Mesa School #2,24 
2008-09-28,3505,B,6.7,Piru-3301 Pacific Avenue,24 
2008-09-28,2880,C,8.5,Simi Valley-Cochran Street,24 
2008-09-28,2984,E,9.7,Thousand Oaks-Moorpark Road,24 
2008-09-28,2460,A,11.3,Alpine-Victoria Drive,24 
2008-09-28,3198,A,17.7,Camp Pendleton,24 
2008-09-28,2327,D,14.4,El Cajon-Redwood Avenue,24 
2008-09-28,2263,C,16.3,Escondido-E Valley Parkway,24 
2008-09-28,2263,E,23.7,Escondido-E Valley Parkway,24 
2008-09-28,3690,B,11.9,San Diego-1110 Beardsley Street,24 
2008-09-28,3690,A,13.6,San Diego-1110 Beardsley Street,24 
2008-09-28,3727,A,7.8,Berkeley-6th Street,24 
2008-09-28,3490,B,9.5,Livermore-793 Rincon Avenue,24 
2008-09-28,3568,A,17.5,Oakland-Filbert St.,24 
2008-09-28,3506,A,3.0,Point Reyes,24 
2008-09-28,2373,C,9.6,San Francisco-Arkansas Street,24 
2008-09-28,3661,C,10.8,San Jose-Jackson Street,24 
2008-09-28,3723,A,11.9,Benicia-East 2nd Street,24 
2008-09-28,2410,B,10.2,Vallejo-304 Tuolumne Street,24 
2008-09-28,3026,C,22.1,Clovis-N Villa Avenue,24 
2008-09-28,3009,D,19.4,Fresno-1st Street,24 
2008-09-28,3009,A,12.3,Fresno-1st Street,24 
2008-09-28,3146,A,15.1,Bakersfield-5558 California Avenue,24 
2008-09-28,3146,G,15.2,Bakersfield-5558 California Avenue,24 
2008-09-28,3145,C,12.0,Bakersfield-Golden State Highway,24 
2008-09-28,3194,E,14.8,Corcoran-Patterson Avenue,24 
2008-09-28,2094,E,8.5,Stockton-Hazelton Street,24 
2008-09-28,3696,A,5.6,Tracy-Airport,24 
2008-09-28,2833,E,8.2,Modesto-14th Street,24 
2008-09-28,2996,A,10.1,Turlock-S Minaret Street,24 
2008-09-28,2032,B,11.8,Visalia-N Church Street,24 
2008-09-28,3173,A,6.1,Calexico-East,24 
2008-09-28,2115,D,7.1,Chico-Manzanita Avenue,24 
2008-09-28,2115,C,7.6,Chico-Manzanita Avenue,24 
2008-09-28,2630,A,6.5,Gridley-Cowee Avenue,24 
2008-09-28,2744,B,14.2,Colusa-Sunrise Blvd,24 
2008-09-28,3714,A,9.5,Willows-720 N Colusa Street,24 
2008-09-28,2956,B,4.5,Roseville-N Sunrise Blvd,24 
2008-09-28,2977,A,12.3,Elk Grove-Bruceville Road,24 
2008-09-28,3187,A,5.0,Folsom-Natoma Street,24 
2008-09-28,2731,D,14.0,Sacramento-Del Paso Manor,24 
2008-09-28,3011,F,9.4,Sacramento-T Street,24 
2008-09-28,3011,A,9.4,Sacramento-T Street,24 
2008-09-28,2958,A,6.3,Yuba City-Almond Street,24 
2008-09-28,2958,C,6.7,Yuba City-Almond Street,24 
2008-09-28,2143,A,7.1,Davis-UCD Campus,24
