summary_date,site,co_davg,name,obs_count,units 
2004-03-18,3153,0.371,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2004-03-18,3101,0.339,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-03-18,2360,0.370,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-03-18,3665,0.417,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-03-18,3486,0.335,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-03-18,3023,0.200,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2004-03-18,2991,0.233,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2004-03-18,2880,0.867,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2004-03-18,2589,0.709,Chula Vista,23,Parts Per Million ( ppm ) 
2004-03-18,2263,0.704,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-03-18,2933,0.852,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-03-18,2964,0.748,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-03-18,2921,0.767,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-03-18,2293,0.604,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-03-18,2225,0.500,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-03-18,2804,0.326,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-03-18,2831,0.600,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2004-03-18,2102,0.661,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-03-18,3668,0.662,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2004-03-18,2622,0.630,San Rafael,23,Parts Per Million ( ppm ) 
2004-03-18,2655,0.504,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-03-18,2373,0.683,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-03-18,2325,0.750,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-03-18,2125,0.652,Redwood City,23,Parts Per Million ( ppm ) 
2004-03-18,3661,0.595,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2004-03-18,2410,0.578,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-03-18,2105,0.535,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-03-18,3026,0.335,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-03-18,3009,0.452,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-03-18,2013,0.891,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-03-18,2844,0.278,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-03-18,3146,0.483,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-03-18,2094,0.600,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-03-18,2833,0.613,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-03-18,2996,0.423,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2004-03-18,2032,0.496,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-03-18,3173,0.861,Calexico-East,23,Parts Per Million ( ppm ) 
2004-03-18,3135,1.405,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2004-03-18,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-03-18,2199,0.257,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-03-18,2115,0.348,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-03-18,2956,0.352,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-03-18,2123,0.539,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-03-18,3223,0.700,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-03-18,2731,0.600,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-03-18,2840,0.926,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-03-18,3011,0.239,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-03-18,2958,0.752,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-03-18,2143,0.309,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-03-19,2948,0.196,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2004-03-19,3669,0.248,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2004-03-19,2993,0.191,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-03-19,3144,0.261,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-03-19,3487,0.091,Echo Summit,23,Parts Per Million ( ppm ) 
2004-03-19,3017,0.161,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-03-19,3664,0.204,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-03-19,2968,0.291,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-03-19,3658,0.427,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2004-03-19,2923,0.257,Barstow,23,Parts Per Million ( ppm ) 
2004-03-19,3500,0.400,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-03-19,3203,2.961,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-03-19,3201,1.817,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-03-19,3183,0.560,Rosarito,20,Parts Per Million ( ppm ) 
2004-03-19,3255,0.778,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-03-19,3138,0.726,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-03-19,3141,1.039,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-03-19,3178,0.600,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-03-19,3010,0.276,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-03-19,3116,0.409,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-03-19,3489,0.388,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-03-19,2329,0.371,Davenport,24,Parts Per Million ( ppm ) 
2004-03-19,3483,1.204,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-03-19,2484,0.961,Azusa,23,Parts Per Million ( ppm ) 
2004-03-19,2492,1.017,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-03-19,2045,0.413,Hawthorne,23,Parts Per Million ( ppm ) 
2004-03-19,2899,0.935,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-03-19,2583,1.083,Lynwood,23,Parts Per Million ( ppm ) 
2004-03-19,2429,0.222,North Long Beach,23,Parts Per Million ( ppm ) 
2004-03-19,2160,1.165,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-03-19,2166,0.891,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-03-19,2898,1.109,Pomona,23,Parts Per Million ( ppm ) 
2004-03-19,2420,0.974,Reseda,23,Parts Per Million ( ppm ) 
2004-03-19,3502,0.926,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-03-19,2494,0.474,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-03-19,3674,0.665,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-03-19,2937,0.448,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-03-19,2249,0.852,La Habra,23,Parts Per Million ( ppm ) 
2004-03-19,3265,0.413,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-03-19,2943,0.400,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-03-19,2333,0.896,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-03-19,2596,1.052,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-03-19,2221,1.239,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-03-19,2485,1.161,Upland,23,Parts Per Million ( ppm ) 
2004-03-19,2709,0.317,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-03-19,3153,0.409,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-03-19,3101,0.365,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-03-19,2360,0.339,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-03-19,3665,0.406,Santa Barbara-700 East Canon Perdido,18,Parts Per Million ( ppm ) 
2004-03-19,3486,0.335,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-03-19,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-03-19,2991,0.286,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-03-19,2880,1.159,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-03-19,2589,0.748,Chula Vista,23,Parts Per Million ( ppm ) 
2004-03-19,2263,0.592,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-03-19,2933,0.887,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-03-19,2964,0.813,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-03-19,2921,0.679,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-03-19,2293,0.548,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-03-19,3490,0.657,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-03-19,2225,0.504,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2004-03-19,2804,0.291,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-03-19,2831,0.414,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2004-03-19,2102,0.482,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2004-03-19,3668,0.605,San Pablo-Rumrill Blvd,19,Parts Per Million ( ppm ) 
2004-03-19,2622,0.483,San Rafael,23,Parts Per Million ( ppm ) 
2004-03-19,2655,0.523,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2004-03-19,2373,0.557,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-03-19,2325,0.775,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-03-19,2125,0.635,Redwood City,23,Parts Per Million ( ppm ) 
2004-03-19,3661,0.578,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-03-19,2410,0.426,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-03-19,2105,0.461,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-03-19,3026,0.409,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-03-19,3009,0.265,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-03-19,2013,0.870,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-03-19,2844,0.278,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-03-19,3146,0.548,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-03-19,2094,0.600,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-03-19,2833,0.335,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-03-19,2996,0.387,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-03-19,2032,0.509,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-03-19,3173,0.539,Calexico-East,23,Parts Per Million ( ppm ) 
2004-03-19,3135,1.178,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-03-19,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-03-19,2199,0.326,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-03-19,2115,0.313,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-03-19,2956,0.313,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-03-19,2123,0.596,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-03-19,3223,0.252,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-03-19,2731,0.478,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-03-19,2840,0.761,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-03-19,2958,0.895,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2004-03-19,2143,0.261,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-03-20,2948,0.343,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2004-03-20,3669,0.300,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2004-03-20,2993,0.165,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-03-20,3144,0.239,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-03-20,3487,0.113,Echo Summit,23,Parts Per Million ( ppm ) 
2004-03-20,3017,0.148,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-03-20,3664,0.200,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-03-20,2968,0.322,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-03-20,3658,0.377,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2004-03-20,2923,0.265,Barstow,23,Parts Per Million ( ppm ) 
2004-03-20,3500,0.417,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-03-20,3203,2.017,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-03-20,3201,2.126,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-03-20,3183,0.774,Rosarito,23,Parts Per Million ( ppm ) 
2004-03-20,3255,0.800,Tecate-Paseo Morelos,18,Parts Per Million ( ppm ) 
2004-03-20,3138,0.778,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-03-20,3141,0.987,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-03-20,3178,0.670,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-03-20,3010,0.340,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-03-20,3116,0.422,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-03-20,3489,0.361,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-03-20,2329,0.355,Davenport,22,Parts Per Million ( ppm ) 
2004-03-20,3483,2.083,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-03-20,2484,1.026,Azusa,23,Parts Per Million ( ppm ) 
2004-03-20,2492,0.843,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-03-20,2045,0.313,Hawthorne,23,Parts Per Million ( ppm ) 
2004-03-20,2899,0.713,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-03-20,2583,0.961,Lynwood,23,Parts Per Million ( ppm ) 
2004-03-20,2429,0.139,North Long Beach,23,Parts Per Million ( ppm ) 
2004-03-20,2160,1.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-03-20,2166,0.770,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-03-20,2898,1.304,Pomona,23,Parts Per Million ( ppm ) 
2004-03-20,2420,1.039,Reseda,23,Parts Per Million ( ppm ) 
2004-03-20,3502,0.709,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-03-20,2494,0.452,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-03-20,3674,0.700,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-03-20,2937,0.539,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-03-20,2249,0.857,La Habra,23,Parts Per Million ( ppm ) 
2004-03-20,3265,0.426,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-03-20,2943,0.365,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-03-20,2333,0.952,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-03-20,2596,1.130,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-03-20,2221,1.204,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-03-20,2485,1.300,Upland,23,Parts Per Million ( ppm ) 
2004-03-20,2709,0.243,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-03-20,3153,0.367,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2004-03-20,3101,0.281,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2004-03-20,2360,0.357,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2004-03-20,3665,0.409,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-03-20,3486,0.374,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-03-20,3023,0.181,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2004-03-20,2991,0.277,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-03-20,2880,0.555,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-03-20,2589,0.739,Chula Vista,23,Parts Per Million ( ppm ) 
2004-03-20,2263,0.679,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-03-20,2933,0.835,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-03-20,2964,0.809,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-03-20,2921,0.571,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-03-20,2293,0.522,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-03-20,3490,0.639,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-03-20,2225,0.679,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-03-20,2804,0.378,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-03-20,2831,0.452,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-03-20,2102,0.582,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2004-03-20,3668,0.487,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-03-20,2622,0.552,San Rafael,23,Parts Per Million ( ppm ) 
2004-03-20,2655,0.500,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-03-20,2373,0.648,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-03-20,2325,0.900,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-03-20,2125,0.609,Redwood City,23,Parts Per Million ( ppm ) 
2004-03-20,3661,0.648,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-03-20,2410,0.565,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-03-20,2105,0.483,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-03-20,3026,0.396,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-03-20,3009,0.283,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-03-20,2013,0.778,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-03-20,2844,0.326,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-03-20,3146,0.404,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-03-20,2094,0.778,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-03-20,2833,0.387,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-03-20,2996,0.400,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-03-20,2032,0.522,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-03-20,3173,0.596,Calexico-East,23,Parts Per Million ( ppm ) 
2004-03-20,3135,0.770,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-03-20,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-03-20,2199,0.270,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-03-20,2115,0.322,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-03-20,2956,0.426,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-03-20,2123,0.570,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-03-20,3223,1.074,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-03-20,2731,0.765,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-03-20,2840,1.230,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-03-20,3011,0.613,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-03-20,2958,0.978,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-03-20,2143,0.243,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-03-21,2948,0.309,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2004-03-21,3669,0.309,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2004-03-21,2993,0.174,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-03-21,3144,0.200,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-03-21,3487,0.109,Echo Summit,23,Parts Per Million ( ppm ) 
2004-03-21,3017,0.204,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-03-21,3664,0.230,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-03-21,2968,0.291,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-03-21,3658,0.145,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2004-03-21,2923,0.261,Barstow,23,Parts Per Million ( ppm ) 
2004-03-21,3500,0.309,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-03-21,3203,1.143,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-03-21,3201,1.096,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-03-21,3183,0.552,Rosarito,23,Parts Per Million ( ppm ) 
2004-03-21,3255,0.761,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-03-21,3138,0.661,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-03-21,3141,0.713,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-03-21,3178,0.530,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-03-21,3010,0.322,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-03-21,3116,0.421,Willits-899 S Main Street,24,Parts Per Million ( ppm ) 
2004-03-21,3489,0.304,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-03-21,2329,0.414,Davenport,22,Parts Per Million ( ppm ) 
2004-03-21,3483,1.567,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-03-21,2484,0.813,Azusa,23,Parts Per Million ( ppm ) 
2004-03-21,2492,0.774,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-03-21,2045,0.243,Hawthorne,23,Parts Per Million ( ppm ) 
2004-03-21,2899,0.709,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-03-21,2583,0.887,Lynwood,23,Parts Per Million ( ppm ) 
2004-03-21,2429,0.043,North Long Beach,23,Parts Per Million ( ppm ) 
2004-03-21,2160,1.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-03-21,2166,0.717,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-03-21,2898,0.978,Pomona,23,Parts Per Million ( ppm ) 
2004-03-21,2420,0.804,Reseda,23,Parts Per Million ( ppm ) 
2004-03-21,3502,0.643,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-03-21,2494,0.430,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-03-21,3674,0.496,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-03-21,2937,0.357,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-03-21,2249,0.709,La Habra,23,Parts Per Million ( ppm ) 
2004-03-21,3265,0.339,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-03-21,2943,0.370,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-03-21,2333,0.835,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-03-21,2596,1.004,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-03-21,2221,1.235,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-03-21,2485,1.183,Upland,23,Parts Per Million ( ppm ) 
2004-03-21,2965,0.113,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-03-21,2709,0.117,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-03-21,3153,0.396,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-03-21,3101,0.304,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-03-21,2360,0.409,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-03-21,3665,0.470,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-03-21,3486,0.309,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-03-21,3023,0.143,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-03-21,2880,1.659,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-03-21,2589,0.661,Chula Vista,23,Parts Per Million ( ppm ) 
2004-03-21,2263,0.654,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-03-21,2933,0.765,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-03-21,2964,0.752,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-03-21,2921,0.546,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-03-21,2293,0.313,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-03-21,3490,0.474,Livermore-793 Rincon Avenue,19,Parts Per Million ( ppm ) 
2004-03-21,2225,0.330,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2004-03-21,2804,0.326,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-03-21,2831,0.361,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-03-21,2102,0.500,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-03-21,3668,0.404,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-03-21,2622,0.426,San Rafael,23,Parts Per Million ( ppm ) 
2004-03-21,2655,0.383,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-03-21,2373,0.426,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-03-21,2325,0.658,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-03-21,2125,0.409,Redwood City,23,Parts Per Million ( ppm ) 
2004-03-21,3661,0.335,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-03-21,2410,0.378,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-03-21,2105,0.304,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-03-21,3026,0.313,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-03-21,3009,0.274,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-03-21,2013,0.687,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-03-21,2844,0.339,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-03-21,3146,0.530,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
