summary_date,site,ozone_davg,name,obs_count,units 
2011-08-16,3491,0.046,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-08-16,2744,0.031,Colusa-Sunrise Blvd,22,Parts Per Million ( ppm ) 
2011-08-16,3714,0.027,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2011-08-16,3789,0.043,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2011-08-16,2956,0.041,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-08-16,3187,0.049,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-08-16,2123,0.038,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-08-16,2731,0.032,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-08-16,3738,0.029,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-08-16,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-08-16,3209,0.041,Sloughhouse,24,Parts Per Million ( ppm ) 
2011-08-16,3032,0.020,Anderson-North Street,24,Parts Per Million ( ppm ) 
2011-08-16,2972,0.034,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2011-08-16,2829,0.017,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2011-08-16,3746,0.030,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2011-08-16,3678,0.022,Vacaville-Ulatis Drive,21,Parts Per Million ( ppm ) 
2011-08-16,2958,0.032,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-08-16,3197,0.033,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-08-16,3158,0.044,Tuscan Butte,23,Parts Per Million ( ppm ) 
2011-08-16,2143,0.025,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2011-08-16,3249,0.030,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2011-08-17,3151,0.060,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2011-08-17,2914,0.027,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2011-08-17,2993,0.040,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2011-08-17,3144,0.043,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2011-08-17,3196,0.053,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2011-08-17,3487,0.037,Echo Summit,23,Parts Per Million ( ppm ) 
2011-08-17,3017,0.057,Placerville-Gold Nugget Way,22,Parts Per Million ( ppm ) 
2011-08-17,3161,0.050,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2011-08-17,3018,0.054,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2011-08-17,3126,0.057,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-08-17,3157,0.053,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2011-08-17,3002,0.045,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2011-08-17,2968,0.044,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2011-08-17,3121,0.064,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2011-08-17,3658,0.058,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-08-17,3673,0.023,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2011-08-17,2923,0.049,Barstow,23,Parts Per Million ( ppm ) 
2011-08-17,2650,0.067,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2011-08-17,3152,0.071,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2011-08-17,2830,0.067,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2011-08-17,3215,0.050,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-08-17,3500,0.046,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-08-17,3203,0.027,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-08-17,3716,0.018,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2011-08-17,3010,0.014,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2011-08-17,3033,0.019,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2011-08-17,2016,0.017,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2011-08-17,3726,0.018,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2011-08-17,3489,0.021,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-08-17,2628,0.018,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2011-08-17,2983,0.034,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2011-08-17,2329,0.019,Davenport,24,Parts Per Million ( ppm ) 
2011-08-17,3200,0.018,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2011-08-17,2752,0.024,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-08-17,2492,0.026,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-08-17,3743,0.028,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2011-08-17,2849,0.046,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-08-17,3774,0.020,Long Beach-2425 Webster Street          ,20,Parts Per Million ( ppm ) 
2011-08-17,2899,0.021,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2011-08-17,3683,0.026,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-08-17,2429,0.024,North Long Beach,22,Parts Per Million ( ppm ) 
2011-08-17,2160,0.032,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-08-17,3693,0.020,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2011-08-17,2898,0.033,Pomona,23,Parts Per Million ( ppm ) 
2011-08-17,2420,0.040,Reseda,22,Parts Per Million ( ppm ) 
2011-08-17,3502,0.054,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-08-17,2494,0.021,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-08-17,3674,0.029,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-08-17,2937,0.035,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-08-17,2249,0.028,La Habra,22,Parts Per Million ( ppm ) 
2011-08-17,3265,0.042,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-08-17,3168,0.055,Banning Airport,22,Parts Per Million ( ppm ) 
2011-08-17,2943,0.049,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-08-17,3702,0.050,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-08-17,2525,0.056,Perris,22,Parts Per Million ( ppm ) 
2011-08-17,2596,0.056,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-08-17,3777,0.052,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2011-08-17,2499,0.073,Crestline,23,Parts Per Million ( ppm ) 
2011-08-17,2077,0.056,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2011-08-17,2221,0.051,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-08-17,2485,0.043,Upland,23,Parts Per Million ( ppm ) 
2011-08-17,2965,0.021,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-08-17,3694,0.042,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-08-17,2321,0.024,Morro Bay,23,Parts Per Million ( ppm ) 
2011-08-17,3251,0.021,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-08-17,2955,0.027,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-08-17,3495,0.053,Red Hills,23,Parts Per Million ( ppm ) 
2011-08-17,3688,0.024,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-08-17,3003,0.025,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-08-17,2008,0.022,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-08-17,2954,0.021,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-08-17,3153,0.018,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-08-17,3101,0.034,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-08-17,2992,0.027,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-08-17,2360,0.026,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-08-17,2957,0.028,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-08-17,3665,0.024,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-08-17,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-08-17,2593,0.021,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2011-08-17,3023,0.027,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2011-08-17,2991,0.020,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-08-17,3172,0.036,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2011-08-17,3505,0.032,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2011-08-17,2880,0.039,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-08-17,2984,0.032,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2011-08-17,2460,0.054,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-08-17,3198,0.043,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-08-17,2589,0.034,Chula Vista,22,Parts Per Million ( ppm ) 
2011-08-17,2368,0.047,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2011-08-17,2327,0.029,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-08-17,2263,0.033,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-08-17,2933,0.028,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2011-08-17,3690,0.033,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2011-08-17,3766,0.034,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2011-08-17,2040,0.037,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-08-17,2806,0.021,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2011-08-17,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-08-17,3247,0.021,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-08-17,3742,0.019,Oakland-West,23,Parts Per Million ( ppm ) 
2011-08-17,2804,0.024,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-08-17,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-08-17,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-08-17,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2011-08-17,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-08-17,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-08-17,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2011-08-17,3770,0.015,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-08-17,2320,0.021,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2011-08-17,2613,0.017,Los Gatos,23,Parts Per Million ( ppm ) 
2011-08-17,3661,0.018,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-08-17,3140,0.022,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2011-08-17,3415,0.026,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2011-08-17,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-08-17,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-08-17,3026,0.047,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-08-17,3009,0.045,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-08-17,2013,0.045,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-08-17,2844,0.042,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2011-08-17,2114,0.041,Parlier,22,Parts Per Million ( ppm ) 
2011-08-17,3759,0.037,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2011-08-17,3758,0.044,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2011-08-17,3146,0.034,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-08-17,2312,0.051,Edison,23,Parts Per Million ( ppm ) 
2011-08-17,2919,0.057,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2011-08-17,2772,0.050,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2011-08-17,2981,0.032,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-08-17,3129,0.044,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2011-08-17,3771,0.035,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2011-08-17,3211,0.028,Madera-Pump Yard,18,Parts Per Million ( ppm ) 
2011-08-17,3022,0.037,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2011-08-17,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-08-17,3696,0.033,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-08-17,2833,0.029,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-08-17,2996,0.037,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-08-17,3763,0.046,Porterville-1839 Newcomb Street,22,Parts Per Million ( ppm ) 
2011-08-17,3484,0.071,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2011-08-17,3036,0.062,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2011-08-17,2032,0.035,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2011-08-17,3135,0.027,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-08-17,2551,0.037,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-08-17,3186,0.030,Niland-English Road,23,Parts Per Million ( ppm ) 
2011-08-17,3143,0.033,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2011-08-17,2878,0.058,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2011-08-17,2199,0.067,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-08-17,2115,0.040,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-08-17,3491,0.056,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2011-08-17,2744,0.034,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-08-17,3714,0.029,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2011-08-17,3789,0.049,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2011-08-17,2956,0.041,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-08-17,2977,0.027,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-08-17,3187,0.051,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-08-17,2123,0.036,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-08-17,2731,0.030,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-08-17,3738,0.028,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-08-17,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-08-17,3209,0.035,Sloughhouse,23,Parts Per Million ( ppm ) 
2011-08-17,3032,0.028,Anderson-North Street,24,Parts Per Million ( ppm ) 
2011-08-17,2972,0.040,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2011-08-17,2829,0.021,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2011-08-17,3746,0.039,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2011-08-17,3678,0.026,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2011-08-17,2958,0.032,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-08-17,3197,0.039,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2011-08-17,3158,0.056,Tuscan Butte,23,Parts Per Million ( ppm ) 
2011-08-17,2143,0.025,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-08-17,3249,0.027,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2011-08-18,3151,0.064,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2011-08-18,2914,0.024,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2011-08-18,2993,0.041,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2011-08-18,3144,0.045,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2011-08-18,3196,0.053,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2011-08-18,3487,0.044,Echo Summit,23,Parts Per Million ( ppm ) 
2011-08-18,3017,0.054,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2011-08-18,3161,0.055,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2011-08-18,3018,0.055,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2011-08-18,3126,0.053,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-08-18,3157,0.057,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2011-08-18,3002,0.045,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2011-08-18,2968,0.048,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2011-08-18,3121,0.065,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2011-08-18,3658,0.066,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-08-18,3673,0.023,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2011-08-18,2923,0.055,Barstow,23,Parts Per Million ( ppm ) 
2011-08-18,2650,0.072,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2011-08-18,3152,0.063,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2011-08-18,2830,0.075,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2011-08-18,3215,0.054,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-08-18,3500,0.052,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-08-18,3203,0.024,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-08-18,3716,0.020,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-08-18,3010,0.018,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2011-08-18,3033,0.017,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2011-08-18,2016,0.016,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2011-08-18,3726,0.018,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2011-08-18,3489,0.022,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-08-18,2628,0.017,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2011-08-18,2983,0.029,Pinnacles National Monument,20,Parts Per Million ( ppm ) 
2011-08-18,2329,0.018,Davenport,24,Parts Per Million ( ppm ) 
2011-08-18,3200,0.017,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2011-08-18,2752,0.031,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2011-08-18,2484,0.034,Azusa,22,Parts Per Million ( ppm ) 
2011-08-18,2492,0.028,Burbank-W Palm Avenue,20,Parts Per Million ( ppm ) 
2011-08-18,3743,0.027,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-08-18,2849,0.043,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-08-18,3774,0.025,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-08-18,2899,0.021,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2011-08-18,3683,0.028,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2011-08-18,2429,0.026,North Long Beach,21,Parts Per Million ( ppm ) 
2011-08-18,2160,0.032,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-08-18,3693,0.022,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-08-18,2898,0.035,Pomona,22,Parts Per Million ( ppm ) 
2011-08-18,2420,0.044,Reseda,22,Parts Per Million ( ppm ) 
2011-08-18,3502,0.050,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-08-18,2494,0.023,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-08-18,3674,0.038,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-08-18,2937,0.044,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-08-18,2249,0.036,La Habra,22,Parts Per Million ( ppm ) 
2011-08-18,3265,0.036,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-08-18,3168,0.053,Banning Airport,22,Parts Per Million ( ppm ) 
2011-08-18,2943,0.044,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-08-18,3702,0.048,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2011-08-18,2525,0.052,Perris,24,Parts Per Million ( ppm ) 
2011-08-18,2596,0.057,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-08-18,3777,0.054,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2011-08-18,2499,0.087,Crestline,22,Parts Per Million ( ppm ) 
2011-08-18,2266,0.045,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2011-08-18,2077,0.058,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2011-08-18,2221,0.053,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-08-18,2485,0.045,Upland,22,Parts Per Million ( ppm ) 
2011-08-18,2965,0.020,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-08-18,3694,0.039,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2011-08-18,2321,0.023,Morro Bay,23,Parts Per Million ( ppm ) 
2011-08-18,3251,0.023,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-08-18,2955,0.026,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2011-08-18,3495,0.047,Red Hills,23,Parts Per Million ( ppm ) 
2011-08-18,3688,0.023,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2011-08-18,3003,0.029,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-08-18,2008,0.026,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-08-18,2954,0.021,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-08-18,3153,0.021,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-08-18,3101,0.036,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2011-08-18,2992,0.028,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-08-18,2360,0.025,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2011-08-18,2957,0.025,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-08-18,3665,0.025,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-08-18,3486,0.023,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-08-18,2593,0.021,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2011-08-18,3023,0.027,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-08-18,2991,0.020,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-08-18,3172,0.036,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2011-08-18,3505,0.030,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2011-08-18,2880,0.038,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-08-18,2984,0.034,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2011-08-18,2460,0.054,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-08-18,3198,0.041,Camp Pendleton,22,Parts Per Million ( ppm ) 
2011-08-18,2589,0.036,Chula Vista,23,Parts Per Million ( ppm ) 
2011-08-18,2368,0.040,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2011-08-18,2327,0.030,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-08-18,2263,0.030,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2011-08-18,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-08-18,3690,0.033,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-08-18,3766,0.027,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2011-08-18,2040,0.032,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-08-18,2806,0.020,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2011-08-18,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-08-18,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-08-18,3742,0.016,Oakland-West,23,Parts Per Million ( ppm ) 
2011-08-18,2804,0.024,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-08-18,2831,0.021,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2011-08-18,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-08-18,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2011-08-18,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-08-18,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-08-18,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2011-08-18,3770,0.016,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-08-18,2320,0.016,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2011-08-18,2613,0.017,Los Gatos,23,Parts Per Million ( ppm ) 
2011-08-18,3661,0.017,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-08-18,3140,0.020,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2011-08-18,3415,0.023,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2011-08-18,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-08-18,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-08-18,3026,0.048,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-08-18,3009,0.043,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-08-18,2013,0.042,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-08-18,2844,0.041,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-08-18,2114,0.042,Parlier,22,Parts Per Million ( ppm ) 
2011-08-18,3759,0.035,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2011-08-18,3758,0.041,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2011-08-18,3146,0.031,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
