summary_date,site,co_davg,name,obs_count,units 
2018-12-19,2199,0.300,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-12-19,3783,0.298,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-12-19,2123,0.447,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-12-19,3823,0.357,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-12-19,2731,0.241,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2018-12-20,2116,0.098,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-12-20,3658,0.729,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-12-20,2923,0.228,Barstow,23,Parts Per Million ( ppm ) 
2018-12-20,3500,0.629,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2018-12-20,3779,0.117,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-12-20,3716,0.196,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-12-20,3489,0.337,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-12-20,2484,0.580,Azusa,24,Parts Per Million ( ppm ) 
2018-12-20,3743,1.716,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-12-20,2849,0.374,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-12-20,3774,1.068,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-12-20,2899,0.968,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-12-20,3683,0.580,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-12-20,2160,0.558,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-12-20,2898,0.777,Pomona,24,Parts Per Million ( ppm ) 
2018-12-20,2420,0.953,Reseda,24,Parts Per Million ( ppm ) 
2018-12-20,3502,0.406,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-12-20,2494,0.644,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-12-20,3674,1.100,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2018-12-20,2249,0.976,La Habra,24,Parts Per Million ( ppm ) 
2018-12-20,3265,0.607,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-12-20,2943,0.445,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-12-20,3702,0.951,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-12-20,2596,0.735,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-12-20,2266,0.658,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-12-20,3820,0.732,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-12-20,2221,0.735,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-12-20,2485,0.594,Upland,21,Parts Per Million ( ppm ) 
2018-12-20,3153,0.383,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-12-20,3101,0.300,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-12-20,2360,0.548,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-12-20,3486,0.147,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-12-20,3023,0.300,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-12-20,3829,0.817,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-12-20,3821,0.919,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-12-20,3828,0.765,Berkeley-Aquatic Park                   ,20,Parts Per Million ( ppm ) 
2018-12-20,3247,0.559,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-12-20,3803,0.560,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-12-20,3742,0.859,Oakland-West,23,Parts Per Million ( ppm ) 
2018-12-20,3840,0.571,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-12-20,2804,0.379,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-12-20,2831,0.582,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2018-12-20,3668,0.525,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-12-20,2622,0.428,San Rafael,23,Parts Per Million ( ppm ) 
2018-12-20,3837,0.414,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-12-20,2373,0.517,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-12-20,2125,0.643,Redwood City,23,Parts Per Million ( ppm ) 
2018-12-20,3661,0.594,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2018-12-20,3810,0.721,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-12-20,2410,0.413,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-12-20,3804,0.335,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-12-20,3026,0.520,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2018-12-20,3781,0.559,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-12-20,3787,0.452,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-12-20,2094,0.352,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-12-20,2833,0.271,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-12-20,3135,0.822,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-12-20,2199,0.278,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-12-20,3783,0.241,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-12-20,2123,0.393,North Highlands-Blackfoot Way,18,Parts Per Million ( ppm ) 
2018-12-20,3823,0.311,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-12-20,2731,0.255,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-12-21,2116,0.097,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-12-21,3658,0.480,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-12-21,2923,0.159,Barstow,23,Parts Per Million ( ppm ) 
2018-12-21,3500,0.562,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-12-21,3779,0.100,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2018-12-21,3716,0.290,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2018-12-21,3489,0.412,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-12-21,2484,0.683,Azusa,24,Parts Per Million ( ppm ) 
2018-12-21,3743,1.172,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-12-21,2849,0.595,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-12-21,3774,0.948,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-12-21,2899,1.087,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-12-21,2160,0.665,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-12-21,2898,1.008,Pomona,24,Parts Per Million ( ppm ) 
2018-12-21,2420,1.015,Reseda,24,Parts Per Million ( ppm ) 
2018-12-21,3502,0.488,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-12-21,2494,0.699,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-12-21,3674,0.829,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-12-21,2249,0.661,La Habra,24,Parts Per Million ( ppm ) 
2018-12-21,3265,0.508,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-12-21,2943,0.597,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-12-21,3702,0.876,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-12-21,2596,0.833,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-12-21,2266,0.792,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-12-21,3820,0.850,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-12-21,2221,0.758,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-12-21,2485,0.791,Upland,24,Parts Per Million ( ppm ) 
2018-12-21,3153,0.348,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-12-21,3101,0.309,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-12-21,2360,0.530,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-12-21,3486,0.198,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-12-21,3023,0.309,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2018-12-21,3829,0.882,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-12-21,3821,1.024,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-12-21,3828,0.765,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-12-21,3247,0.551,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-12-21,3803,0.535,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-12-21,3742,0.797,Oakland-West,23,Parts Per Million ( ppm ) 
2018-12-21,3840,0.625,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-12-21,2804,0.390,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-12-21,2831,0.488,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-12-21,3668,0.598,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-12-21,2622,0.504,San Rafael,23,Parts Per Million ( ppm ) 
2018-12-21,3837,0.463,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-12-21,2373,0.642,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-12-21,2125,0.626,Redwood City,23,Parts Per Million ( ppm ) 
2018-12-21,3661,0.552,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-12-21,3810,0.825,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-12-21,2410,0.465,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-12-21,3804,0.339,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-12-21,3026,0.367,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-12-21,3781,0.381,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-12-21,3787,0.350,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-12-21,2094,0.385,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-12-21,2833,0.293,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-12-21,3135,1.176,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-12-21,2199,0.346,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-12-21,3783,0.230,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-12-21,2123,0.305,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-12-21,3823,0.376,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-12-21,2731,0.217,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:05:08
  
