summary_date,site,co_davg,name,obs_count,units 
2000-11-18,2596,0.543,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-11-18,2965,0.648,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-11-18,2709,0.700,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-11-18,3153,0.530,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2000-11-18,3101,0.100,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2000-11-18,2360,0.667,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2000-11-18,3486,0.370,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-11-18,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-11-18,2991,0.270,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-11-18,2880,0.326,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-11-18,2589,0.930,Chula Vista,23,Parts Per Million ( ppm ) 
2000-11-18,2263,2.167,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-11-18,2933,1.439,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-11-18,2964,1.633,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2000-11-18,2921,1.350,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-11-18,2293,0.922,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-11-18,3490,1.213,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-11-18,2225,1.321,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-11-18,2804,0.548,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-11-18,2831,1.191,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-11-18,2102,1.204,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-11-18,3207,0.757,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-11-18,2622,1.230,San Rafael,23,Parts Per Million ( ppm ) 
2000-11-18,2655,1.226,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-11-18,2373,1.048,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-11-18,2325,1.092,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-11-18,2125,1.574,Redwood City,23,Parts Per Million ( ppm ) 
2000-11-18,2413,1.722,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-11-18,2410,2.052,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-11-18,2105,1.257,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-11-18,3026,0.913,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-11-18,3009,1.609,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-11-18,2013,1.435,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-11-18,2844,0.722,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-11-18,3146,1.457,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-11-18,3145,1.579,Bakersfield-Golden State Highway,24,Parts Per Million ( ppm ) 
2000-11-18,2282,1.009,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-11-18,2094,0.991,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-11-18,2833,1.148,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-11-18,2996,1.239,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-11-18,2032,1.361,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-11-18,3173,2.304,Calexico-East,23,Parts Per Million ( ppm ) 
2000-11-18,3135,1.335,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-11-18,2199,0.578,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-11-18,2115,1.996,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-11-18,2956,0.791,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-11-18,2123,0.922,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-11-18,3223,0.774,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-11-18,2731,0.917,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-11-18,2840,1.387,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-11-18,3011,0.622,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-11-18,2958,1.033,Yuba City-Almond Street,24,Parts Per Million ( ppm ) 
2000-11-18,2143,0.552,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-11-19,2915,0.854,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2000-11-19,2948,0.765,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-11-19,2993,0.435,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-11-19,3144,0.383,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-11-19,3487,0.452,Echo Summit,23,Parts Per Million ( ppm ) 
2000-11-19,3017,0.296,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-11-19,2968,0.543,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-11-19,3007,1.274,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-11-19,2923,0.314,Barstow,22,Parts Per Million ( ppm ) 
2000-11-19,3500,0.891,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-11-19,3202,4.675,Mexicali-CBTIS,24,Parts Per Million ( ppm ) 
2000-11-19,3203,6.757,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-11-19,3185,4.117,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-11-19,3201,4.448,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-11-19,3183,0.852,Rosarito,23,Parts Per Million ( ppm ) 
2000-11-19,3255,0.805,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2000-11-19,3141,3.700,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-11-19,3010,1.016,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-11-19,3116,0.650,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2000-11-19,3489,0.717,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-11-19,2329,0.514,Davenport,22,Parts Per Million ( ppm ) 
2000-11-19,3481,0.079,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-11-19,3483,2.583,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-11-19,2484,0.278,Azusa,23,Parts Per Million ( ppm ) 
2000-11-19,2492,2.452,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-11-19,2045,1.896,Hawthorne,23,Parts Per Million ( ppm ) 
2000-11-19,2899,1.574,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-11-19,2583,3.387,Lynwood,23,Parts Per Million ( ppm ) 
2000-11-19,2429,0.657,North Long Beach,23,Parts Per Million ( ppm ) 
2000-11-19,2160,1.670,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-11-19,2166,1.817,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-11-19,2898,1.391,Pomona,23,Parts Per Million ( ppm ) 
2000-11-19,2420,2.230,Reseda,23,Parts Per Million ( ppm ) 
2000-11-19,2855,0.713,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-11-19,2494,0.704,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-11-19,2623,1.796,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-11-19,2937,3.278,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-11-19,2249,2.213,La Habra,23,Parts Per Million ( ppm ) 
2000-11-19,3265,1.143,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2000-11-19,2333,1.721,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-11-19,2596,0.700,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-11-19,2965,0.657,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-11-19,2709,1.057,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-11-19,3153,0.487,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-11-19,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-11-19,2360,0.557,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-11-19,3486,0.361,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-11-19,3023,0.187,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-11-19,2991,0.252,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-11-19,2880,0.709,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-11-19,2589,1.078,Chula Vista,23,Parts Per Million ( ppm ) 
2000-11-19,2263,2.671,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-11-19,2933,1.452,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-11-19,2964,1.826,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-11-19,2921,1.721,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-11-19,2293,0.639,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-11-19,3490,1.226,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-11-19,2225,1.179,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-11-19,2804,0.591,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-11-19,2831,0.948,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-11-19,2102,0.952,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-11-19,3207,0.770,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-11-19,2622,1.052,San Rafael,23,Parts Per Million ( ppm ) 
2000-11-19,2655,1.239,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-11-19,2373,0.948,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-11-19,2325,0.733,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-11-19,2125,1.226,Redwood City,23,Parts Per Million ( ppm ) 
2000-11-19,2413,1.961,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-11-19,2410,1.235,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-11-19,2105,1.117,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-11-19,3026,1.087,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-11-19,3009,1.878,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-11-19,2013,1.491,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-11-19,2844,0.670,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-11-19,3145,1.650,Bakersfield-Golden State Highway,24,Parts Per Million ( ppm ) 
2000-11-19,2282,1.583,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-11-19,2094,1.565,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-11-19,2833,1.265,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-11-19,2996,1.274,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-11-19,2032,1.161,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-11-19,3173,1.522,Calexico-East,23,Parts Per Million ( ppm ) 
2000-11-19,3135,1.335,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-11-19,2199,0.526,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-11-19,2115,1.687,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-11-19,2956,0.930,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-11-19,2123,0.870,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-11-19,3223,0.670,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-11-19,2731,1.565,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-11-19,2840,2.004,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-11-19,3011,0.809,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-11-19,2958,1.450,Yuba City-Almond Street,24,Parts Per Million ( ppm ) 
2000-11-19,2143,0.309,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-11-20,2915,1.112,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2000-11-20,2948,1.109,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-11-20,2993,0.422,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-11-20,3144,0.413,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-11-20,3487,0.491,Echo Summit,23,Parts Per Million ( ppm ) 
2000-11-20,3017,0.348,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-11-20,2968,0.752,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-11-20,3007,2.038,Lancaster-W Pondera Street,21,Parts Per Million ( ppm ) 
2000-11-20,2923,0.509,Barstow,22,Parts Per Million ( ppm ) 
2000-11-20,3500,0.932,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-11-20,3202,3.429,Mexicali-CBTIS,24,Parts Per Million ( ppm ) 
2000-11-20,3203,6.441,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2000-11-20,3185,3.739,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-11-20,3201,3.652,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-11-20,3183,1.048,Rosarito,23,Parts Per Million ( ppm ) 
2000-11-20,3255,0.683,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-11-20,3141,2.439,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-11-20,3010,0.867,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-11-20,3116,0.790,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2000-11-20,3489,0.667,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-11-20,2329,0.445,Davenport,22,Parts Per Million ( ppm ) 
2000-11-20,3481,0.158,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-11-20,3483,1.854,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-11-20,2484,0.430,Azusa,23,Parts Per Million ( ppm ) 
2000-11-20,2492,2.848,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-11-20,2045,1.757,Hawthorne,23,Parts Per Million ( ppm ) 
2000-11-20,2899,1.422,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-11-20,2583,3.017,Lynwood,23,Parts Per Million ( ppm ) 
2000-11-20,2429,1.161,North Long Beach,23,Parts Per Million ( ppm ) 
2000-11-20,2160,2.039,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-11-20,2166,1.774,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-11-20,2898,1.587,Pomona,23,Parts Per Million ( ppm ) 
2000-11-20,2420,2.783,Reseda,23,Parts Per Million ( ppm ) 
2000-11-20,2855,0.870,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-11-20,2494,0.217,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-11-20,2623,3.670,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-11-20,2937,3.278,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-11-20,2249,2.135,La Habra,23,Parts Per Million ( ppm ) 
2000-11-20,3265,1.930,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2000-11-20,2333,1.888,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-11-20,2596,0.426,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-11-20,2965,1.322,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-11-20,2709,1.109,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2000-11-20,3153,0.687,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-11-20,3101,0.104,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-11-20,2360,0.796,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-11-20,3486,0.491,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-11-20,3023,0.183,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-11-20,2991,0.291,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-11-20,2880,0.674,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-11-20,2589,1.674,Chula Vista,23,Parts Per Million ( ppm ) 
2000-11-20,2263,3.738,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-11-20,2933,1.452,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-11-20,2964,2.345,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2000-11-20,2921,2.467,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-11-20,2293,1.539,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-11-20,3490,1.739,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-11-20,2225,1.475,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-11-20,2804,0.730,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-11-20,2831,1.339,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-11-20,2102,1.335,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-11-20,3207,0.826,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-11-20,2622,1.326,San Rafael,23,Parts Per Million ( ppm ) 
2000-11-20,2655,1.209,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-11-20,2373,0.896,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-11-20,2325,1.000,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2000-11-20,2125,2.155,Redwood City,22,Parts Per Million ( ppm ) 
2000-11-20,2413,2.283,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-11-20,2410,1.978,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-11-20,2105,1.330,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-11-20,3026,1.519,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2000-11-20,3009,2.613,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-11-20,2013,1.409,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-11-20,2844,0.917,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-11-20,3146,1.814,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2000-11-20,3145,2.308,Bakersfield-Golden State Highway,24,Parts Per Million ( ppm ) 
2000-11-20,2282,2.509,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-11-20,2094,1.826,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-11-20,2833,2.479,Modesto-14th Street,19,Parts Per Million ( ppm ) 
2000-11-20,2996,1.165,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-11-20,2032,1.935,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-11-20,3173,1.391,Calexico-East,23,Parts Per Million ( ppm ) 
2000-11-20,3135,2.170,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-11-20,2199,0.809,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-11-20,2115,2.460,Chico-Manzanita Avenue,20,Parts Per Million ( ppm ) 
2000-11-20,2956,0.813,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-11-20,2123,1.465,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-11-20,3223,1.743,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-11-20,2731,2.239,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-11-20,2840,2.517,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-11-20,3011,2.243,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-11-20,2958,2.184,Yuba City-Almond Street,19,Parts Per Million ( ppm ) 
2000-11-20,2143,0.643,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-11-21,2915,0.655,Mammoth Lakes-Gateway HC,22,Parts Per Million ( ppm ) 
2000-11-21,2948,0.652,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-11-21,2993,0.391,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-11-21,3144,0.600,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-11-21,3487,0.487,Echo Summit,23,Parts Per Million ( ppm ) 
2000-11-21,3017,0.561,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-11-21,3007,1.322,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-11-21,2923,0.441,Barstow,22,Parts Per Million ( ppm ) 
2000-11-21,3500,1.064,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-11-21,3202,7.517,Mexicali-CBTIS,24,Parts Per Million ( ppm ) 
2000-11-21,3203,8.404,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-11-21,3185,4.700,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-11-21,3201,8.418,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2000-11-21,3183,0.974,Rosarito,23,Parts Per Million ( ppm ) 
2000-11-21,3255,1.200,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2000-11-21,3141,3.805,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2000-11-21,3178,1.113,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-11-21,3010,1.036,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-11-21,3116,0.858,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2000-11-21,3489,0.671,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-11-21,2329,0.261,Davenport,23,Parts Per Million ( ppm ) 
2000-11-21,3481,0.165,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-11-21,3483,1.104,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-11-21,2484,1.065,Azusa,23,Parts Per Million ( ppm ) 
2000-11-21,2492,2.235,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-11-21,2045,2.004,Hawthorne,23,Parts Per Million ( ppm ) 
2000-11-21,2899,1.674,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-11-21,2583,3.065,Lynwood,23,Parts Per Million ( ppm ) 
2000-11-21,2429,1.348,North Long Beach,23,Parts Per Million ( ppm ) 
2000-11-21,2160,1.765,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-11-21,2166,1.678,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-11-21,2898,1.991,Pomona,23,Parts Per Million ( ppm ) 
2000-11-21,2420,2.487,Reseda,23,Parts Per Million ( ppm ) 
2000-11-21,2855,1.117,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-11-21,2494,0.778,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-11-21,2623,2.209,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-11-21,2937,3.278,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-11-21,2249,2.130,La Habra,23,Parts Per Million ( ppm ) 
2000-11-21,3265,1.057,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2000-11-21,2333,2.030,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2000-11-21,2596,0.639,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-11-21,2965,0.913,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-11-21,2709,0.396,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-11-21,3153,0.483,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-11-21,3101,0.157,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-11-21,2360,0.417,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-11-21,3486,0.552,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-11-21,3023,0.113,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-11-21,2991,0.252,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-11-21,2880,0.936,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-11-21,2589,1.330,Chula Vista,23,Parts Per Million ( ppm ) 
2000-11-21,2263,2.391,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2000-11-21,2933,1.922,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-11-21,2964,1.891,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-11-21,2921,2.237,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-11-21,2293,1.578,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-11-21,3490,1.667,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2000-11-21,2225,1.233,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-11-21,2804,0.591,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-11-21,2831,1.432,Concord-2956-A Treat Blvd,19,Parts Per Million ( ppm ) 
2000-11-21,2102,0.861,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-11-21,3207,1.230,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-11-21,2622,1.296,San Rafael,23,Parts Per Million ( ppm ) 
2000-11-21,2655,1.143,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-11-21,2373,1.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-11-21,2325,1.292,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-11-21,2125,1.678,Redwood City,23,Parts Per Million ( ppm ) 
2000-11-21,2413,1.852,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-11-21,2410,1.530,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-11-21,2105,1.376,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2000-11-21,3026,0.695,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-11-21,3009,1.218,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2000-11-21,2013,1.257,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-11-21,2844,0.622,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-11-21,3146,1.496,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-11-21,3145,1.558,Bakersfield-Golden State Highway,24,Parts Per Million ( ppm ) 
2000-11-21,2282,1.865,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-11-21,2094,1.430,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
