summary_date,site,monitor,pm25_davg,name,obs_count 
2007-11-20,2899,F,65.0,Los Angeles-North Main Street,24 
2007-11-20,2899,B,62.0,Los Angeles-North Main Street,24 
2007-11-20,2899,C,65.6,Los Angeles-North Main Street,24 
2007-11-20,2899,A,61.1,Los Angeles-North Main Street,24 
2007-11-20,2583,A,46.1,Lynwood,24 
2007-11-20,2429,A,36.0,North Long Beach,24 
2007-11-20,2160,A,49.5,Pasadena-S Wilson Avenue,24 
2007-11-20,3693,A,45.6,Pico Rivera-4144 San Gabriel,24 
2007-11-20,3679,A,29.1,South Long Beach,24 
2007-11-20,3674,A,38.5,Anaheim-Pampas Lane,24 
2007-11-20,3674,C,42.9,Anaheim-Pampas Lane,24 
2007-11-20,3265,A,28.1,Mission Viejo-26081 Via Pera,24 
2007-11-20,3708,A,8.2,Agua Tibia,24 
2007-11-20,3702,A,57.3,Mira Loma Van Buren,24 
2007-11-20,2333,A,49.8,Riverside-Magnolia,24 
2007-11-20,2596,C,54.6,Riverside-Rubidoux,24 
2007-11-20,2596,D,54.8,Riverside-Rubidoux,24 
2007-11-20,2596,H,54.8,Riverside-Rubidoux,24 
2007-11-20,2596,E,52.1,Riverside-Rubidoux,24 
2007-11-20,3266,A,13.0,Big Bear City-501 W. Valley Blvd,24 
2007-11-20,2266,D,52.8,Fontana-Arrow Highway,24 
2007-11-20,2266,A,53.5,Fontana-Arrow Highway,24 
2007-11-20,2221,A,44.4,San Bernardino-4th Street,24 
2007-11-20,3700,A,1.8,San Gorgonio Wilderness,24 
2007-11-20,2965,A,4.8,Atascadero-Lewis Avenue,24 
2007-11-20,2965,B,5.6,Atascadero-Lewis Avenue,24 
2007-11-20,3688,A,7.2,San Luis Obispo-3220 South Higuera St,24 
2007-11-20,2360,B,8.9,Lompoc-S H Street,24 
2007-11-20,3710,A,5.2,San Rafael Wilderness,24 
2007-11-20,3665,C,28.1,Santa Barbara-700 East Canon Perdido,24 
2007-11-20,3665,A,23.6,Santa Barbara-700 East Canon Perdido,24 
2007-11-20,3486,A,9.8,Santa Maria-906 S Broadway,24 
2007-11-20,3486,C,12.5,Santa Maria-906 S Broadway,24 
2007-11-20,2991,C,28.7,El Rio-Rio Mesa School #2,24 
2007-11-20,2991,A,30.9,El Rio-Rio Mesa School #2,24 
2007-11-20,3172,A,15.8,Ojai-Ojai Avenue,24 
2007-11-20,3505,A,21.7,Piru-3301 Pacific Avenue,24 
2007-11-20,3505,B,21.7,Piru-3301 Pacific Avenue,24 
2007-11-20,2880,A,35.7,Simi Valley-Cochran Street,24 
2007-11-20,2880,B,39.2,Simi Valley-Cochran Street,24 
2007-11-20,2880,C,36.6,Simi Valley-Cochran Street,24 
2007-11-20,2984,E,31.8,Thousand Oaks-Moorpark Road,24 
2007-11-20,2984,A,31.5,Thousand Oaks-Moorpark Road,24 
2007-11-20,2984,B,31.1,Thousand Oaks-Moorpark Road,24 
2007-11-20,2460,A,23.6,Alpine-Victoria Drive,24 
2007-11-20,2589,A,45.7,Chula Vista,24 
2007-11-20,2327,C,42.5,El Cajon-Redwood Avenue,24 
2007-11-20,2327,A,42.7,El Cajon-Redwood Avenue,24 
2007-11-20,2327,D,39.8,El Cajon-Redwood Avenue,24 
2007-11-20,2263,A,33.8,Escondido-E Valley Parkway,24 
2007-11-20,2263,C,31.0,Escondido-E Valley Parkway,22 
2007-11-20,2263,B,36.0,Escondido-E Valley Parkway,24 
2007-11-20,2263,D,31.4,Escondido-E Valley Parkway,22 
2007-11-20,3690,A,33.9,San Diego-1110 Beardsley Street,24 
2007-11-20,3690,B,29.4,San Diego-1110 Beardsley Street,23 
2007-11-20,2040,A,30.6,San Diego-Overland Avenue,24 
2007-11-20,2293,A,2.8,Fremont-Chapel Way,24 
2007-11-20,3490,B,6.1,Livermore-793 Rincon Avenue,24 
2007-11-20,3490,A,5.1,Livermore-793 Rincon Avenue,24 
2007-11-20,3247,A,7.9,Oakland-9925 International Blvd,24 
2007-11-20,3568,A,14.5,Oakland-Filbert St.,23 
2007-11-20,2831,B,8.3,Concord-2956-A Treat Blvd,24 
2007-11-20,2831,A,8.5,Concord-2956-A Treat Blvd,24 
2007-11-20,3506,A,5.5,Point Reyes,24 
2007-11-20,2986,A,3.0,Point Reyes National Seashore,24 
2007-11-20,2655,A,20.8,Napa-Jefferson Avenue,24 
2007-11-20,2373,C,7.0,San Francisco-Arkansas Street,24 
2007-11-20,2373,A,8.0,San Francisco-Arkansas Street,24 
2007-11-20,2125,C,12.0,Redwood City,24 
2007-11-20,2125,A,8.5,Redwood City,24 
2007-11-20,2320,A,6.5,Gilroy-9th Street,24 
2007-11-20,3661,B,10.5,San Jose-Jackson Street,24 
2007-11-20,3661,C,10.9,San Jose-Jackson Street,24 
2007-11-20,3661,A,9.6,San Jose-Jackson Street,24 
2007-11-20,3723,A,5.8,Benicia-East 2nd Street,24 
2007-11-20,2410,A,15.5,Vallejo-304 Tuolumne Street,24 
2007-11-20,2410,B,17.7,Vallejo-304 Tuolumne Street,24 
2007-11-20,2105,A,8.0,Santa Rosa-5th Street,24 
2007-11-20,3026,C,23.3,Clovis-N Villa Avenue,24 
2007-11-20,3026,A,11.9,Clovis-N Villa Avenue,24 
2007-11-20,3009,A,12.4,Fresno-1st Street,24 
2007-11-20,3009,L,11.6,Fresno-1st Street,24 
2007-11-20,3009,C,12.9,Fresno-1st Street,24 
2007-11-20,3009,B,12.1,Fresno-1st Street,24 
2007-11-20,3009,D,16.9,Fresno-1st Street,24 
2007-11-20,3485,A,11.1,Fresno-Hamilton and Winery,24 
2007-11-20,3704,A,0.8,Kaiser,24 
2007-11-20,3496,A,29.7,Bakersfield-410 E Planz Road,24 
2007-11-20,3146,H,38.5,Bakersfield-5558 California Avenue,24 
2007-11-20,3146,B,35.0,Bakersfield-5558 California Avenue,24 
2007-11-20,3146,A,34.5,Bakersfield-5558 California Avenue,24 
2007-11-20,3146,G,39.2,Bakersfield-5558 California Avenue,24 
2007-11-20,3146,E,29.9,Bakersfield-5558 California Avenue,24 
2007-11-20,3146,F,34.3,Bakersfield-5558 California Avenue,24 
2007-11-20,3145,C,43.5,Bakersfield-Golden State Highway,24 
2007-11-20,3145,A,40.5,Bakersfield-Golden State Highway,24 
2007-11-20,3724,A,18.9,Lebec-Frazier Park Road,24 
2007-11-20,3194,A,15.8,Corcoran-Patterson Avenue,24 
2007-11-20,3194,E,20.1,Corcoran-Patterson Avenue,24 
2007-11-20,3253,A,9.5,Merced-2334 M Street,24 
2007-11-20,2094,E,7.0,Stockton-Hazelton Street,24 
2007-11-20,2094,A,4.9,Stockton-Hazelton Street,24 
2007-11-20,2833,E,5.1,Modesto-14th Street,24 
2007-11-20,2833,D,6.0,Modesto-14th Street,24 
2007-11-20,2833,A,6.0,Modesto-14th Street,24 
2007-11-20,2996,A,7.0,Turlock-S Minaret Street,24 
2007-11-20,3484,B,34.3,Sequoia and Kings Canyon Natl Park,24 
2007-11-20,3484,A,34.3,Sequoia and Kings Canyon Natl Park,24 
2007-11-20,2156,A,27.2,Sequoia Natl Park-Ash Mountain #2,24 
2007-11-20,2032,B,31.5,Visalia-N Church Street,24 
2007-11-20,2032,C,31.0,Visalia-N Church Street,24 
2007-11-20,2032,A,28.5,Visalia-N Church Street,24 
2007-11-20,3173,A,35.6,Calexico-East,24 
2007-11-20,3135,A,38.5,Calexico-Ethel Street,24 
2007-11-20,3135,C,44.0,Calexico-Ethel Street,24 
2007-11-20,2551,A,30.5,El Centro-9th Street,24 
2007-11-20,2878,B,19.1,Indio-Jackson Street,24 
2007-11-20,2878,A,12.0,Indio-Jackson Street,24 
2007-11-20,2199,A,8.9,Palm Springs-Fire Station,24 
2007-11-20,2115,D,3.0,Chico-Manzanita Avenue,24 
2007-11-20,2115,C,1.8,Chico-Manzanita Avenue,24 
2007-11-20,2115,A,3.3,Chico-Manzanita Avenue,24 
2007-11-20,2115,B,10.0,Chico-Manzanita Avenue,24 
2007-11-20,2630,A,4.0,Gridley-Cowee Avenue,24 
2007-11-20,2744,A,2.0,Colusa-Sunrise Blvd,24 
2007-11-20,2744,B,2.3,Colusa-Sunrise Blvd,24 
2007-11-20,3714,A,18.8,Willows-720 N Colusa Street,24 
2007-11-20,2956,B,10.0,Roseville-N Sunrise Blvd,24 
2007-11-20,2956,A,5.5,Roseville-N Sunrise Blvd,24 
2007-11-20,2977,A,8.3,Elk Grove-Bruceville Road,24 
2007-11-20,3187,A,9.6,Folsom-Natoma Street,24 
2007-11-20,2731,A,5.0,Sacramento-Del Paso Manor,24 
2007-11-20,2731,C,5.0,Sacramento-Del Paso Manor,24 
2007-11-20,2731,D,9.2,Sacramento-Del Paso Manor,24 
2007-11-20,2731,B,4.9,Sacramento-Del Paso Manor,24 
2007-11-20,2346,A,4.0,Sacramento-Health Dept Stockton Blvd,24 
2007-11-20,3011,C,8.0,Sacramento-T Street,24 
2007-11-20,3011,F,3.3,Sacramento-T Street,24 
2007-11-20,3011,A,3.2,Sacramento-T Street,24 
2007-11-20,2972,A,3.3,Lassen Volcanic Natl Park-Manzanita Lake,24 
2007-11-20,2829,A,1.0,Redding-Health Dept Roof,24 
2007-11-20,3808,A,1.0,Shasta Lake-Shasta Dam Blvd             ,24 
2007-11-20,2958,C,4.0,Yuba City-Almond Street,23 
2007-11-20,2143,A,3.8,Davis-UCD Campus,24 
2007-11-21,2353,A,14.3,Yosemite Village-Visitor Center,24 
2007-11-21,3126,B,7.4,Grass Valley-Litton Building,24 
2007-11-21,2208,C,14.1,Truckee-Fire Station,24 
2007-11-21,3128,C,9.7,Chester-222 1st Avenue,24 
2007-11-21,3494,E,5.7,Portola-161 Nevada Street,24 
2007-11-21,3020,C,21.2,Quincy-N Church Street,22 
2007-11-21,2484,A,43.1,Azusa,24 
2007-11-21,2899,A,56.7,Los Angeles-North Main Street,24 
2007-11-21,2429,A,33.0,North Long Beach,24 
2007-11-21,3679,A,28.6,South Long Beach,24 
2007-11-21,3674,A,31.7,Anaheim-Pampas Lane,24 
2007-11-21,2596,A,26.5,Riverside-Rubidoux,24 
2007-11-21,2360,B,14.1,Lompoc-S H Street,24 
2007-11-21,3665,C,51.1,Santa Barbara-700 East Canon Perdido,23 
2007-11-21,3486,C,11.3,Santa Maria-906 S Broadway,24 
2007-11-21,2991,C,35.2,El Rio-Rio Mesa School #2,24 
2007-11-21,3172,A,23.2,Ojai-Ojai Avenue,24 
2007-11-21,3505,B,9.6,Piru-3301 Pacific Avenue,24 
2007-11-21,2880,C,15.0,Simi Valley-Cochran Street,24 
2007-11-21,2984,E,13.2,Thousand Oaks-Moorpark Road,24 
2007-11-21,2460,A,21.6,Alpine-Victoria Drive,23 
2007-11-21,2327,D,33.3,El Cajon-Redwood Avenue,20 
2007-11-21,2263,A,28.6,Escondido-E Valley Parkway,24 
2007-11-21,2263,C,30.8,Escondido-E Valley Parkway,22 
2007-11-21,2263,D,32.1,Escondido-E Valley Parkway,22 
2007-11-21,3690,B,18.8,San Diego-1110 Beardsley Street,24 
2007-11-21,3690,A,22.8,San Diego-1110 Beardsley Street,24 
2007-11-21,3490,B,7.5,Livermore-793 Rincon Avenue,24 
2007-11-21,3568,A,16.0,Oakland-Filbert St.,24 
2007-11-21,2831,A,9.8,Concord-2956-A Treat Blvd,24 
2007-11-21,3506,A,7.0,Point Reyes,24 
2007-11-21,2655,A,27.0,Napa-Jefferson Avenue,23 
2007-11-21,2373,C,10.1,San Francisco-Arkansas Street,24 
2007-11-21,2373,A,10.6,San Francisco-Arkansas Street,24 
2007-11-21,2125,C,11.3,Redwood City,24 
2007-11-21,3661,A,13.7,San Jose-Jackson Street,24 
2007-11-21,3661,C,14.5,San Jose-Jackson Street,24 
2007-11-21,3723,A,5.5,Benicia-East 2nd Street,24 
2007-11-21,2410,B,21.0,Vallejo-304 Tuolumne Street,24 
2007-11-21,2105,A,14.3,Santa Rosa-5th Street,24 
2007-11-21,3026,C,25.9,Clovis-N Villa Avenue,24 
2007-11-21,3009,A,14.8,Fresno-1st Street,24 
2007-11-21,3009,D,18.5,Fresno-1st Street,24 
2007-11-21,3146,H,19.0,Bakersfield-5558 California Avenue,24 
2007-11-21,3146,G,18.7,Bakersfield-5558 California Avenue,24 
2007-11-21,3145,C,21.0,Bakersfield-Golden State Highway,24 
2007-11-21,3194,E,18.8,Corcoran-Patterson Avenue,24 
2007-11-21,2094,E,10.1,Stockton-Hazelton Street,24 
2007-11-21,2833,E,8.6,Modesto-14th Street,24 
2007-11-21,2996,A,9.0,Turlock-S Minaret Street,24 
2007-11-21,3484,B,,Sequoia and Kings Canyon Natl Park,10 
2007-11-21,3484,A,,Sequoia and Kings Canyon Natl Park,10 
2007-11-21,2032,B,26.3,Visalia-N Church Street,24 
2007-11-21,3173,A,23.2,Calexico-East,23 
2007-11-21,2115,C,17.4,Chico-Manzanita Avenue,24 
2007-11-21,2115,D,15.9,Chico-Manzanita Avenue,24 
2007-11-21,2630,A,6.2,Gridley-Cowee Avenue,24 
2007-11-21,2744,B,2.0,Colusa-Sunrise Blvd,24 
2007-11-21,3714,A,3.1,Willows-720 N Colusa Street,24 
2007-11-21,2956,B,14.0,Roseville-N Sunrise Blvd,24 
2007-11-21,2977,A,11.7,Elk Grove-Bruceville Road,24 
2007-11-21,3187,A,11.8,Folsom-Natoma Street,24 
2007-11-21,2731,D,20.3,Sacramento-Del Paso Manor,24 
2007-11-21,3011,F,10.8,Sacramento-T Street,24 
2007-11-21,2958,A,6.2,Yuba City-Almond Street,24 
2007-11-21,2958,C,20.2,Yuba City-Almond Street,24 
2007-11-21,2143,A,5.3,Davis-UCD Campus,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:48:55
  
