summary_date,site,ozone_davg,name,obs_count,units 
2009-08-09,2833,0.039,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-08-09,2996,0.039,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-08-09,3484,0.061,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2009-08-09,3036,0.044,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2009-08-09,2032,0.046,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-08-09,3173,0.037,Calexico-East,23,Parts Per Million ( ppm ) 
2009-08-09,3135,0.042,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-08-09,2551,0.057,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-08-09,3186,0.042,Niland-English Road,23,Parts Per Million ( ppm ) 
2009-08-09,3143,0.050,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2009-08-09,2878,0.060,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2009-08-09,3697,0.060,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2009-08-09,2199,0.066,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-08-09,2115,0.035,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-08-09,3491,0.055,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2009-08-09,2744,0.030,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-08-09,3714,0.033,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2009-08-09,2891,0.049,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2009-08-09,2956,0.044,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-08-09,2977,0.038,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-08-09,3187,0.050,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-08-09,2123,0.034,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-08-09,2731,0.038,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-08-09,3738,0.035,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-08-09,3011,0.035,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-08-09,3209,0.048,Sloughhouse,24,Parts Per Million ( ppm ) 
2009-08-09,3032,0.031,Anderson-North Street,24,Parts Per Million ( ppm ) 
2009-08-09,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2009-08-09,2829,0.039,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2009-08-09,3746,0.039,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2009-08-09,3678,0.031,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2009-08-09,3117,0.047,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2009-08-09,2958,0.032,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-08-09,3158,0.053,Tuscan Butte,23,Parts Per Million ( ppm ) 
2009-08-09,2143,0.033,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-08-09,3249,0.032,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2009-08-10,3151,0.051,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2009-08-10,3685,0.037,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2009-08-10,2993,0.046,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2009-08-10,3144,0.054,San Andreas-Gold Strike Road,22,Parts Per Million ( ppm ) 
2009-08-10,3196,0.051,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2009-08-10,3487,0.048,Echo Summit,23,Parts Per Million ( ppm ) 
2009-08-10,3017,0.055,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2009-08-10,3161,0.060,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2009-08-10,3018,0.061,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2009-08-10,3126,0.058,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-08-10,3157,0.054,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2009-08-10,3002,0.043,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2009-08-10,2968,0.056,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2009-08-10,3121,0.064,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2009-08-10,3658,0.059,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-08-10,3673,0.025,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2009-08-10,2923,0.045,Barstow,23,Parts Per Million ( ppm ) 
2009-08-10,2650,0.064,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2009-08-10,3152,0.070,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2009-08-10,2830,0.062,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2009-08-10,3215,0.050,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-08-10,3500,0.048,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-08-10,3203,0.008,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-08-10,3185,0.015,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2009-08-10,3201,0.017,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-08-10,3183,0.038,Rosarito,23,Parts Per Million ( ppm ) 
2009-08-10,3255,0.030,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2009-08-10,3138,0.040,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-08-10,3141,0.035,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2009-08-10,3178,0.033,Tijuana-Las Playas,24,Parts Per Million ( ppm ) 
2009-08-10,3716,0.017,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2009-08-10,3033,0.018,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2009-08-10,2016,0.031,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2009-08-10,3726,0.017,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2009-08-10,3489,0.019,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-08-10,2628,0.029,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2009-08-10,2983,0.044,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2009-08-10,2329,0.021,Davenport,22,Parts Per Million ( ppm ) 
2009-08-10,3200,0.016,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2009-08-10,2985,0.018,Watsonville-Airport Boulevard,23,Parts Per Million ( ppm ) 
2009-08-10,2752,0.024,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2009-08-10,2484,0.031,Azusa,23,Parts Per Million ( ppm ) 
2009-08-10,2492,0.032,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-08-10,3743,0.035,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-08-10,2849,0.036,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-08-10,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-08-10,3683,0.036,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-08-10,2429,0.032,North Long Beach,23,Parts Per Million ( ppm ) 
2009-08-10,2160,0.031,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-08-10,3693,0.032,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-08-10,2898,0.037,Pomona,23,Parts Per Million ( ppm ) 
2009-08-10,2420,0.040,Reseda,23,Parts Per Million ( ppm ) 
2009-08-10,3502,0.045,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-08-10,2494,0.033,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-08-10,3674,0.040,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-08-10,2937,0.042,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-08-10,2249,0.038,La Habra,23,Parts Per Million ( ppm ) 
2009-08-10,3265,0.042,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-08-10,3168,0.063,Banning Airport,23,Parts Per Million ( ppm ) 
2009-08-10,2943,0.044,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-08-10,3747,0.041,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2009-08-10,3702,0.041,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-08-10,2525,0.050,Perris,23,Parts Per Million ( ppm ) 
2009-08-10,2596,0.041,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-08-10,2499,0.064,Crestline,23,Parts Per Million ( ppm ) 
2009-08-10,2266,0.036,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-08-10,2077,0.049,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2009-08-10,2221,0.040,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-08-10,3700,0.076,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2009-08-10,2485,0.037,Upland,23,Parts Per Million ( ppm ) 
2009-08-10,2965,0.028,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-08-10,3694,0.041,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2009-08-10,2321,0.030,Morro Bay,20,Parts Per Million ( ppm ) 
2009-08-10,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-08-10,2955,0.033,Paso Robles-Santa Fe Avenue,22,Parts Per Million ( ppm ) 
2009-08-10,3495,0.063,Red Hills,23,Parts Per Million ( ppm ) 
2009-08-10,3688,0.028,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2009-08-10,3003,0.038,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-08-10,2008,0.035,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-08-10,2954,0.025,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-08-10,3153,0.036,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-08-10,3101,0.034,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-08-10,2992,0.026,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-08-10,2360,0.028,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-08-10,2957,0.042,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2009-08-10,3665,0.036,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-08-10,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-08-10,2593,0.031,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2009-08-10,3023,0.031,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-08-10,2991,0.037,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-08-10,3172,0.035,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2009-08-10,3505,0.034,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2009-08-10,2880,0.034,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-08-10,2984,0.032,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2009-08-10,2088,0.039,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2009-08-10,2460,0.041,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-08-10,3198,0.044,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-08-10,2589,0.049,Chula Vista,23,Parts Per Million ( ppm ) 
2009-08-10,2368,0.047,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2009-08-10,2327,0.038,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-08-10,2263,0.046,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2009-08-10,2933,0.039,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-08-10,2040,0.042,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-08-10,3727,0.015,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-08-10,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-08-10,2806,0.038,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2009-08-10,3490,0.038,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2009-08-10,3247,0.017,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-08-10,2804,0.040,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-08-10,2831,0.039,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-08-10,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2009-08-10,2655,0.028,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-08-10,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-08-10,2125,0.015,Redwood City,22,Parts Per Million ( ppm ) 
2009-08-10,2320,0.023,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2009-08-10,2613,0.038,Los Gatos,23,Parts Per Million ( ppm ) 
2009-08-10,3661,0.021,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-08-10,3140,0.025,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2009-08-10,3415,0.034,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2009-08-10,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-08-10,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-08-10,3026,0.053,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-08-10,3009,0.052,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-08-10,2013,0.043,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-08-10,2844,0.046,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-08-10,2114,0.041,Parlier,23,Parts Per Million ( ppm ) 
2009-08-10,2941,0.070,Arvin-Bear Mountain Blvd,19,Parts Per Million ( ppm ) 
2009-08-10,3146,0.042,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-08-10,2312,0.062,Edison,23,Parts Per Million ( ppm ) 
2009-08-10,2919,0.066,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2009-08-10,2772,0.056,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2009-08-10,2981,0.039,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-08-10,3194,0.037,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2009-08-10,3211,0.039,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-08-10,3022,0.041,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-08-10,2094,0.031,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2009-08-10,3696,0.049,Tracy-Airport,22,Parts Per Million ( ppm ) 
2009-08-10,2833,0.036,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2009-08-10,2996,0.041,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-08-10,3484,0.070,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2009-08-10,3036,0.053,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2009-08-10,2032,0.045,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-08-10,3173,0.023,Calexico-East,23,Parts Per Million ( ppm ) 
2009-08-10,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-08-10,2551,0.034,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-08-10,3186,0.030,Niland-English Road,20,Parts Per Million ( ppm ) 
2009-08-10,3143,0.030,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2009-08-10,2878,0.047,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2009-08-10,3697,0.059,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2009-08-10,2199,0.062,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-08-10,2115,0.036,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-08-10,3491,0.056,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2009-08-10,2744,0.032,Colusa-Sunrise Blvd,22,Parts Per Million ( ppm ) 
2009-08-10,3714,0.036,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2009-08-10,2891,0.052,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2009-08-10,2956,0.048,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-08-10,2977,0.036,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2009-08-10,3187,0.055,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-08-10,2123,0.039,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-08-10,2731,0.040,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-08-10,3738,0.035,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-08-10,3011,0.035,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-08-10,3209,0.054,Sloughhouse,24,Parts Per Million ( ppm ) 
2009-08-10,3032,0.027,Anderson-North Street,24,Parts Per Million ( ppm ) 
2009-08-10,2972,0.043,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2009-08-10,2829,0.033,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2009-08-10,3746,0.031,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2009-08-10,3678,0.033,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2009-08-10,3117,0.045,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2009-08-10,2958,0.034,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-08-10,3158,0.057,Tuscan Butte,23,Parts Per Million ( ppm ) 
2009-08-10,2143,0.034,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-08-10,3249,0.034,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2009-08-11,3151,0.061,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2009-08-11,2914,0.023,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2009-08-11,3685,0.048,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2009-08-11,2993,0.034,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2009-08-11,3144,0.041,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2009-08-11,3196,0.048,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2009-08-11,3487,0.062,Echo Summit,23,Parts Per Million ( ppm ) 
2009-08-11,3017,0.055,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2009-08-11,3161,0.065,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2009-08-11,3018,0.069,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2009-08-11,3126,0.063,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-08-11,3157,0.066,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2009-08-11,3002,0.048,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2009-08-11,2968,0.052,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2009-08-11,3121,0.070,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2009-08-11,3658,0.064,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-08-11,3673,0.027,Blythe-445 West Murphy Street,21,Parts Per Million ( ppm ) 
2009-08-11,2923,0.047,Barstow,23,Parts Per Million ( ppm ) 
2009-08-11,2650,0.064,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2009-08-11,3152,0.067,Joshua Tree NP - Black Rock,22,Parts Per Million ( ppm ) 
2009-08-11,2830,0.059,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2009-08-11,3215,0.060,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-08-11,3500,0.048,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-08-11,3681,0.019,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-08-11,3203,0.007,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-08-11,3185,0.009,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-08-11,3201,0.013,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-08-11,3255,0.033,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-08-11,3138,0.042,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-08-11,3141,0.037,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2009-08-11,3178,0.035,Tijuana-Las Playas,24,Parts Per Million ( ppm ) 
2009-08-11,3716,0.010,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-08-11,3010,0.014,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-08-11,2016,0.018,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2009-08-11,3726,0.019,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2009-08-11,3489,0.023,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-08-11,2628,0.021,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2009-08-11,2983,0.031,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2009-08-11,2329,0.018,Davenport,24,Parts Per Million ( ppm ) 
2009-08-11,3200,0.020,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2009-08-11,2985,0.023,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2009-08-11,2752,0.016,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2009-08-11,2484,0.030,Azusa,23,Parts Per Million ( ppm ) 
2009-08-11,2492,0.032,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-08-11,3743,0.038,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-08-11,2849,0.035,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-08-11,2899,0.029,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2009-08-11,3683,0.039,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2009-08-11,2429,0.031,North Long Beach,23,Parts Per Million ( ppm ) 
2009-08-11,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-08-11,3693,0.028,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-08-11,2898,0.034,Pomona,23,Parts Per Million ( ppm ) 
2009-08-11,2420,0.044,Reseda,23,Parts Per Million ( ppm ) 
2009-08-11,3502,0.052,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-08-11,2494,0.034,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-08-11,3674,0.035,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-08-11,2937,0.041,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-08-11,2249,0.035,La Habra,22,Parts Per Million ( ppm ) 
2009-08-11,3265,0.044,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-08-11,3168,0.063,Banning Airport,23,Parts Per Million ( ppm ) 
2009-08-11,2943,0.053,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-08-11,3747,0.038,Mira Loma-10551 Bellegrave,20,Parts Per Million ( ppm ) 
2009-08-11,3702,0.042,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-08-11,2525,0.055,Perris,23,Parts Per Million ( ppm ) 
2009-08-11,2596,0.042,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-08-11,2499,0.071,Crestline,23,Parts Per Million ( ppm ) 
2009-08-11,2266,0.040,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-08-11,2077,0.049,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2009-08-11,2221,0.043,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-08-11,3700,0.080,San Gorgonio Wilderness,23,Parts Per Million ( ppm ) 
2009-08-11,2485,0.039,Upland,23,Parts Per Million ( ppm ) 
2009-08-11,2965,0.029,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2009-08-11,3694,0.045,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2009-08-11,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2009-08-11,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-08-11,2955,0.031,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2009-08-11,3495,0.063,Red Hills,23,Parts Per Million ( ppm ) 
2009-08-11,3688,0.030,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2009-08-11,3003,0.033,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-08-11,2008,0.029,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-08-11,2954,0.023,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-08-11,3153,0.029,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-08-11,3101,0.032,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-08-11,2992,0.029,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2009-08-11,2360,0.032,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-08-11,2957,0.038,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-08-11,3665,0.030,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-08-11,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-08-11,2593,0.031,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2009-08-11,3023,0.030,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-08-11,2991,0.034,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-08-11,3172,0.038,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2009-08-11,3505,0.034,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2009-08-11,2880,0.037,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-08-11,2984,0.034,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2009-08-11,2088,0.036,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2009-08-11,2460,0.044,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2009-08-11,3198,0.046,Camp Pendleton,19,Parts Per Million ( ppm ) 
2009-08-11,2589,0.048,Chula Vista,23,Parts Per Million ( ppm ) 
2009-08-11,2368,0.049,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2009-08-11,2327,0.045,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-08-11,2263,0.045,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2009-08-11,2933,0.039,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-08-11,2040,0.048,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
