summary_date,site,co_davg,name,obs_count,units 
2005-03-25,2933,0.604,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-03-25,2964,0.796,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-03-25,2921,1.596,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-03-25,2293,0.335,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-03-25,3490,0.530,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-03-25,2225,0.478,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-03-25,2804,0.274,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-03-25,2831,0.387,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-03-25,2102,0.377,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2005-03-25,3668,0.543,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-03-25,2622,0.391,San Rafael,23,Parts Per Million ( ppm ) 
2005-03-25,2655,0.483,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-03-25,2373,0.439,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-03-25,2325,0.625,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-03-25,3682,0.074,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-03-25,2125,0.443,Redwood City,23,Parts Per Million ( ppm ) 
2005-03-25,3661,0.648,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-03-25,2410,0.400,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-03-25,2105,0.339,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-03-25,3026,0.265,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-03-25,3009,0.122,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-03-25,2013,0.374,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-03-25,2844,0.243,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-03-25,3146,0.396,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-03-25,3145,0.435,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-03-25,2094,0.400,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-03-25,2833,0.335,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-03-25,2996,0.339,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-03-25,2032,0.383,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-03-25,3173,0.222,Calexico-East,23,Parts Per Million ( ppm ) 
2005-03-25,3135,0.226,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-03-25,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2005-03-25,2199,0.222,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-03-25,2115,0.326,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-03-25,2956,0.283,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-03-25,2123,0.500,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-03-25,3223,0.430,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-03-25,2731,0.561,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-03-25,2840,1.048,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-03-25,3011,0.570,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-03-25,2958,0.341,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2005-03-25,2143,0.095,Davis-UCD Campus,21,Parts Per Million ( ppm ) 
2005-03-26,2993,0.278,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-03-26,3144,0.200,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-03-26,3017,0.204,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-03-26,3664,0.370,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-03-26,2968,0.448,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-03-26,3658,0.217,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-03-26,2923,0.117,Barstow,23,Parts Per Million ( ppm ) 
2005-03-26,3500,0.300,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-03-26,3185,0.287,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-03-26,3201,0.496,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-03-26,3183,0.691,Rosarito,23,Parts Per Million ( ppm ) 
2005-03-26,3255,0.319,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2005-03-26,3138,0.761,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-03-26,3141,1.243,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-03-26,3178,0.543,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-03-26,3010,0.365,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-03-26,3116,0.463,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-03-26,3489,0.435,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-03-26,2329,0.165,Davenport,23,Parts Per Million ( ppm ) 
2005-03-26,3483,1.446,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-03-26,2484,0.343,Azusa,23,Parts Per Million ( ppm ) 
2005-03-26,2492,0.678,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-03-26,2899,0.691,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-03-26,3683,0.187,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-03-26,2583,1.065,Lynwood,23,Parts Per Million ( ppm ) 
2005-03-26,2429,0.952,North Long Beach,23,Parts Per Million ( ppm ) 
2005-03-26,2160,0.443,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-03-26,2166,0.630,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-03-26,2898,0.848,Pomona,23,Parts Per Million ( ppm ) 
2005-03-26,2420,0.343,Reseda,23,Parts Per Million ( ppm ) 
2005-03-26,3502,0.205,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-03-26,2494,0.570,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-03-26,3674,0.557,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-03-26,2937,0.300,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-03-26,2249,0.652,La Habra,23,Parts Per Million ( ppm ) 
2005-03-26,3265,0.370,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-03-26,2943,0.257,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-03-26,2596,0.739,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-03-26,2221,0.509,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-03-26,2485,0.583,Upland,23,Parts Per Million ( ppm ) 
2005-03-26,2709,0.170,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-03-26,3153,0.319,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2005-03-26,3101,0.200,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2005-03-26,2360,0.329,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2005-03-26,3665,0.370,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-03-26,3486,0.348,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-03-26,3023,0.052,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2005-03-26,2589,0.817,Chula Vista,23,Parts Per Million ( ppm ) 
2005-03-26,2263,0.725,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-03-26,2933,0.717,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-03-26,2964,0.917,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-03-26,2921,1.771,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-03-26,3490,0.578,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-03-26,2225,0.596,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-03-26,2804,0.330,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-03-26,2831,0.483,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-03-26,2102,0.496,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-03-26,3668,0.635,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-03-26,2622,0.565,San Rafael,23,Parts Per Million ( ppm ) 
2005-03-26,2655,0.539,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-03-26,2373,0.578,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-03-26,2325,0.754,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-03-26,3682,0.083,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-03-26,2125,0.439,Redwood City,23,Parts Per Million ( ppm ) 
2005-03-26,3661,0.707,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-03-26,2410,0.543,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-03-26,2105,0.378,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-03-26,3026,0.422,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-03-26,3009,0.343,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-03-26,2013,0.474,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-03-26,2844,0.313,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-03-26,3146,0.426,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-03-26,3145,0.435,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-03-26,2094,0.330,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-03-26,2833,0.430,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-03-26,2996,0.413,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-03-26,2032,0.439,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-03-26,3173,0.270,Calexico-East,23,Parts Per Million ( ppm ) 
2005-03-26,3135,0.352,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-03-26,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2005-03-26,2199,0.187,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-03-26,2115,0.278,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-03-26,2956,0.287,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-03-26,2123,0.483,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-03-26,3223,0.517,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-03-26,2731,0.548,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-03-26,2840,0.939,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-03-26,3011,0.561,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-03-26,2958,0.183,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-03-26,2143,0.078,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-03-27,2993,0.230,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-03-27,3144,0.143,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-03-27,3017,0.187,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-03-27,3664,0.382,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2005-03-27,2968,0.348,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-03-27,3658,0.213,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-03-27,2923,0.126,Barstow,23,Parts Per Million ( ppm ) 
2005-03-27,3500,0.352,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-03-27,3185,0.591,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-03-27,3201,0.948,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-03-27,3183,0.600,Rosarito,23,Parts Per Million ( ppm ) 
2005-03-27,3255,0.439,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-03-27,3138,0.791,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-03-27,3141,1.443,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-03-27,3178,0.596,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-03-27,3010,0.332,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-03-27,3116,0.380,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-03-27,3489,0.365,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-03-27,2329,0.174,Davenport,23,Parts Per Million ( ppm ) 
2005-03-27,3483,0.771,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-03-27,2484,0.348,Azusa,23,Parts Per Million ( ppm ) 
2005-03-27,2492,0.748,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-03-27,2899,0.552,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-03-27,3683,0.417,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-03-27,2583,1.187,Lynwood,23,Parts Per Million ( ppm ) 
2005-03-27,2429,1.035,North Long Beach,23,Parts Per Million ( ppm ) 
2005-03-27,2160,0.396,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-03-27,2166,0.635,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-03-27,2898,0.704,Pomona,23,Parts Per Million ( ppm ) 
2005-03-27,2420,0.487,Reseda,23,Parts Per Million ( ppm ) 
2005-03-27,3502,0.255,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-03-27,2494,0.509,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-03-27,3674,0.439,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-03-27,2937,0.274,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-03-27,2249,0.600,La Habra,23,Parts Per Million ( ppm ) 
2005-03-27,3265,0.339,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-03-27,2943,0.270,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-03-27,2596,0.691,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-03-27,2221,0.552,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-03-27,2485,0.517,Upland,23,Parts Per Million ( ppm ) 
2005-03-27,2709,0.191,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-03-27,3153,0.335,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-03-27,3101,0.209,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-03-27,2360,0.283,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-03-27,3665,0.443,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-03-27,3486,0.239,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-03-27,3023,0.057,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-03-27,2589,0.826,Chula Vista,23,Parts Per Million ( ppm ) 
2005-03-27,2263,0.688,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-03-27,2933,0.817,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-03-27,2964,1.035,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-03-27,2921,2.133,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-03-27,3490,0.478,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-03-27,2225,0.526,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-03-27,2804,0.300,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-03-27,2831,0.404,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-03-27,2102,0.443,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-03-27,3668,0.509,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-03-27,2622,0.387,San Rafael,23,Parts Per Million ( ppm ) 
2005-03-27,2655,0.387,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-03-27,2373,0.461,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-03-27,2325,0.571,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-03-27,3682,0.043,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-03-27,2125,0.378,Redwood City,23,Parts Per Million ( ppm ) 
2005-03-27,3661,0.457,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-03-27,2410,0.478,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-03-27,2105,0.270,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-03-27,3026,0.304,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-03-27,3009,0.148,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-03-27,2013,0.300,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-03-27,2844,0.283,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-03-27,3146,0.439,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-03-27,3145,0.404,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-03-27,2094,0.183,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-03-27,2833,0.278,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-03-27,2996,0.278,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-03-27,2032,0.257,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-03-27,3173,0.691,Calexico-East,23,Parts Per Million ( ppm ) 
2005-03-27,3135,0.765,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-03-27,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2005-03-27,2199,0.309,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-03-27,2115,0.217,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-03-27,2956,0.222,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-03-27,2123,0.304,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-03-27,3223,0.335,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-03-27,2731,0.309,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-03-27,2840,0.539,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-03-27,3011,0.261,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-03-27,2958,0.109,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-03-27,2143,0.061,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-03-28,2993,0.213,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-03-28,3144,0.152,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-03-28,3017,0.152,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-03-28,3664,0.352,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-03-28,2968,0.248,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-03-28,3658,0.070,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-03-28,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
2005-03-28,3500,0.148,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-03-28,3185,0.509,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-03-28,3201,0.682,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2005-03-28,3183,0.383,Rosarito,23,Parts Per Million ( ppm ) 
2005-03-28,3255,0.609,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-03-28,3138,0.552,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-03-28,3141,0.809,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-03-28,3178,0.409,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-03-28,3010,0.342,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-03-28,3116,0.428,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-03-28,3489,0.383,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-03-28,2329,0.175,Davenport,20,Parts Per Million ( ppm ) 
2005-03-28,3483,0.833,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-03-28,2484,0.252,Azusa,23,Parts Per Million ( ppm ) 
2005-03-28,2492,0.357,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-03-28,2899,0.196,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-03-28,3683,0.009,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-03-28,2583,0.570,Lynwood,23,Parts Per Million ( ppm ) 
2005-03-28,2429,0.604,North Long Beach,23,Parts Per Million ( ppm ) 
2005-03-28,2160,0.178,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-03-28,2166,0.230,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-03-28,2898,0.430,Pomona,23,Parts Per Million ( ppm ) 
2005-03-28,2420,0.270,Reseda,23,Parts Per Million ( ppm ) 
2005-03-28,3502,0.141,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-03-28,2494,0.196,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-03-28,3674,0.217,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-03-28,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-03-28,2249,0.365,La Habra,23,Parts Per Million ( ppm ) 
2005-03-28,3265,0.235,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-03-28,2943,0.122,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-03-28,2596,0.409,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-03-28,2221,0.478,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-03-28,2485,0.426,Upland,23,Parts Per Million ( ppm ) 
2005-03-28,2709,0.195,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2005-03-28,3153,0.278,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-03-28,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-03-28,2360,0.235,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-03-28,3665,0.339,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-03-28,3486,0.305,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2005-03-28,3023,0.065,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-03-28,2589,0.665,Chula Vista,23,Parts Per Million ( ppm ) 
2005-03-28,2263,0.430,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2005-03-28,2933,0.657,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-03-28,2964,0.683,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-03-28,2921,1.775,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-03-28,3490,0.352,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-03-28,2225,0.383,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-03-28,2804,0.239,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-03-28,2831,0.309,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-03-28,2102,0.243,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-03-28,3668,0.339,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-03-28,2622,0.387,San Rafael,23,Parts Per Million ( ppm ) 
2005-03-28,2655,0.391,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-03-28,2373,0.391,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-03-28,2325,0.418,San Francisco-Ellis Street,22,Parts Per Million ( ppm ) 
2005-03-28,3682,0.000,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-03-28,2125,0.322,Redwood City,23,Parts Per Million ( ppm ) 
2005-03-28,3661,0.513,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-03-28,2410,0.274,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-03-28,2105,0.287,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-03-28,3026,0.290,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2005-03-28,3009,0.091,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2005-03-28,2013,0.348,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-03-28,2844,0.209,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-03-28,3146,0.274,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-03-28,3145,0.409,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-03-28,2094,0.427,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2005-03-28,2833,0.286,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2005-03-28,2996,0.310,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2005-03-28,2032,0.223,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2005-03-28,3173,0.352,Calexico-East,23,Parts Per Million ( ppm ) 
2005-03-28,3135,0.370,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-03-28,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2005-03-28,2199,0.152,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-03-28,2115,0.265,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-03-28,2956,0.245,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2005-03-28,2123,0.383,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-03-28,3223,0.213,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-03-28,2731,0.274,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-03-28,2840,0.518,Sacramento-El Camino and Watt,22,Parts Per Million ( ppm ) 
2005-03-28,3011,0.143,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-03-28,2958,0.083,Yuba City-Almond Street,23,Parts Per Million ( ppm )
