summary_date,site,monitor,pm25_davg,name,obs_count 
2017-11-10,2373,D,6.3,San Francisco-Arkansas Street,24 
2017-11-10,2125,D,5.9,Redwood City,24 
2017-11-10,2320,B,3.5,Gilroy-9th Street,24 
2017-11-10,3661,D,4.8,San Jose-Jackson Street,24 
2017-11-10,3810,A,6.5,San Jose-Knox Avenue                    ,24 
2017-11-10,2410,D,6.7,Vallejo-304 Tuolumne Street,24 
2017-11-10,2410,E,3.8,Vallejo-304 Tuolumne Street,24 
2017-11-10,3804,A,4.7,Sebastopol-103 Morris Street            ,24 
2017-11-10,3026,D,5.6,Clovis-N Villa Avenue,22 
2017-11-10,3781,C,4.8,Fresno-Garland                          ,24 
2017-11-10,3781,A,4.7,Fresno-Garland                          ,24 
2017-11-10,3781,E,2.7,Fresno-Garland                          ,23 
2017-11-10,3768,A,5.2,Huron-16875 4th Street,24 
2017-11-10,3759,A,2.0,Tranquility-32650 West Adams Avenue,24 
2017-11-10,3146,G,6.2,Bakersfield-5558 California Avenue,24 
2017-11-10,3146,A,7.4,Bakersfield-5558 California Avenue,24 
2017-11-10,3769,A,6.7,Lebec-Beartrap Road,24 
2017-11-10,3194,G,4.3,Corcoran-Patterson Avenue,23 
2017-11-10,3129,A,5.2,Hanford-S Irwin Street,23 
2017-11-10,3771,A,3.0,Madera-28261 Avenue 14,24 
2017-11-10,3022,A,12.5,Merced-S Coffee Avenue,24 
2017-11-10,3772,A,5.0,Manteca-530 Fishback Rd,24 
2017-11-10,2094,F,8.2,Stockton-Hazelton Street,24 
2017-11-10,2094,G,9.8,Stockton-Hazelton Street,24 
2017-11-10,3696,A,1.3,Tracy-Airport,22 
2017-11-10,2833,I,9.8,Modesto-14th Street,24 
2017-11-10,2996,A,4.4,Turlock-S Minaret Street,24 
2017-11-10,3484,B,9.4,Sequoia and Kings Canyon Natl Park,24 
2017-11-10,2032,B,6.7,Visalia-N Church Street,24 
2017-11-10,5407,t,2.7,Bombay Beach,23 
2017-11-10,3135,K,18.1,Calexico-Ethel Street,24 
2017-11-10,3135,A,15.3,Calexico-Ethel Street,24 
2017-11-10,5409,t,2.9,Naval Test Base,24 
2017-11-10,5410,t,3.1,Salton City,22 
2017-11-10,5408,t,3.1,Sonny Bono,24 
2017-11-10,5406,t,2.7,Salton Sea Park,24 
2017-11-10,5405,t,5.8,Torres-Martinez,24 
2017-11-10,3783,A,3.8,Chico-East Avenue                       ,24 
2017-11-10,3783,C,4.3,Chico-East Avenue                       ,24 
2017-11-10,2630,A,6.7,Gridley-Cowee Avenue,24 
2017-11-10,3786,A,6.7,Paradise-Theater                        ,24 
2017-11-10,2744,B,4.4,Colusa-Sunrise Blvd,24 
2017-11-10,3714,A,6.4,Willows-720 N Colusa Street,24 
2017-11-10,3789,A,0.4,Auburn-11645 Atwood Road                ,23 
2017-11-10,2956,B,5.5,Roseville-N Sunrise Blvd,24 
2017-11-10,2977,A,4.7,Elk Grove-Bruceville Road,24 
2017-11-10,3187,D,5.1,Folsom-Natoma Street,24 
2017-11-10,3187,E,4.5,Folsom-Natoma Street,24 
2017-11-10,2731,D,4.0,Sacramento-Del Paso Manor,24 
2017-11-10,2731,A,4.9,Sacramento-Del Paso Manor,24 
2017-11-10,3011,F,3.5,Sacramento-T Street,24 
2017-11-10,3209,B,-1.8,Sloughhouse,24 
2017-11-10,3032,-,15.6,Anderson-North Street,24 
2017-11-10,5422,-,4.8,Rio Vista-St Francis Way,24 
2017-11-10,3678,-,4.5,Vacaville-Ulatis Drive,24 
2017-11-10,2958,A,5.3,Yuba City-Almond Street,24 
2017-11-10,2958,C,12.5,Yuba City-Almond Street,24 
2017-11-10,3816,B,3.4,Red Bluff-1834 Walnut Street            ,24 
2017-11-10,2143,A,4.8,Davis-UCD Campus,24 
2017-11-10,3249,-,3.1,Woodland-Gibson Road,24 
2017-11-11,2116,B,3.7,Bishop-White Mountain Research Center,24 
2017-11-11,3154,G,4.9,Keeler-Cerro Gordo Road,24 
2017-11-11,3802,A,1.5,Tahoe City-221 Fairway Drive,24 
2017-11-11,3144,B,9.3,San Andreas-Gold Strike Road,24 
2017-11-11,2353,A,15.8,Yosemite Village-Visitor Center,24 
2017-11-11,3126,C,0.5,Grass Valley-Litton Building,24 
2017-11-11,2208,D,12.4,Truckee-Fire Station,24 
2017-11-11,3002,A,2.3,Colfax-City Hall,24 
2017-11-11,3128,C,11.9,Chester-222 1st Avenue,24 
2017-11-11,3801,C,35.5,Portola-Gulling Street                  ,24 
2017-11-11,3020,A,10.8,Quincy-N Church Street,24 
2017-11-11,3020,C,13.3,Quincy-N Church Street,24 
2017-11-11,3121,B,7.5,Mojave-923 Poole Street,24 
2017-11-11,3835,A,6.8,Ridgecrest-Ward                         ,24 
2017-11-11,3658,B,7.0,Lancaster-43301 Division Street,23 
2017-11-11,3500,A,14.1,Victorville-14306 Park Avenue,24 
2017-11-11,3500,B,14.3,Victorville-14306 Park Avenue,24 
2017-11-11,3203,B,45.8,Mexicali-Cobach,24 
2017-11-11,3201,A,52.8,Mexicali-UABC,24 
2017-11-11,3201,B,49.4,Mexicali-UABC,24 
2017-11-11,3839,A,4.9,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-11-11,3779,C,0.8,Eureka-Humboldt Hill                    ,24 
2017-11-11,2271,C,10.4,Ukiah-County Library,24 
2017-11-11,3765,A,6.8,Willits-125 E Commercial Street,24 
2017-11-11,2016,A,1.7,Carmel Valley-Ford Road,24 
2017-11-11,3726,A,2.0,King City-415 Pearl Street,24 
2017-11-11,3489,C,1.2,Salinas-High School,24 
2017-11-11,2628,B,1.6,Hollister-Fairview Road,24 
2017-11-11,3200,C,5.7,Santa Cruz AMS,24 
2017-11-11,2484,-,13.8,Azusa,24 
2017-11-11,2849,A,11.5,Glendora-Laurel,24 
2017-11-11,3818,C,16.8,Long Beach-Route 710 Near Road          ,24 
2017-11-11,3818,A,15.7,Long Beach-Route 710 Near Road          ,24 
2017-11-11,2899,A,12.6,Los Angeles-North Main Street,24 
2017-11-11,2899,I,19.0,Los Angeles-North Main Street,24 
2017-11-11,2429,A,12.5,North Long Beach,24 
2017-11-11,2420,C,18.5,Reseda,24 
2017-11-11,3502,A,9.9,Santa Clarita,24 
2017-11-11,3679,A,12.6,South Long Beach,24 
2017-11-11,3679,B,16.0,South Long Beach,24 
2017-11-11,3674,A,12.8,Anaheim-Pampas Lane,24 
2017-11-11,3674,B,18.4,Anaheim-Pampas Lane,24 
2017-11-11,3168,A,16.3,Banning Airport,24 
2017-11-11,2943,A,10.8,Lake Elsinore-W Flint Street,23 
2017-11-11,3702,C,27.2,Mira Loma Van Buren,24 
2017-11-11,3702,A,25.6,Mira Loma Van Buren,24 
2017-11-11,2596,J,25.6,Riverside-Rubidoux,24 
2017-11-11,2596,A,22.2,Riverside-Rubidoux,24 
2017-11-11,3777,A,9.6,Winchester-33700 Borel Road             ,24 
2017-11-11,2499,A,12.9,Crestline,24 
2017-11-11,3819,C,29.3,Ontario-Route 60 Near Road              ,24 
2017-11-11,3819,A,25.1,Ontario-Route 60 Near Road              ,24 
2017-11-11,2485,A,26.7,Upland,24 
2017-11-11,3762,A,7.3,Arroyo Grande-2391 Willow Road,24 
2017-11-11,3812,A,4.0,Atascadero-Lift Station #5              ,24 
2017-11-11,2979,A,9.1,Nipomo-Guadalupe Road,24 
2017-11-11,3688,B,3.1,San Luis Obispo-3220 South Higuera St,24 
2017-11-11,3153,A,7.9,Goleta-Fairview,24 
2017-11-11,2360,A,5.9,Lompoc-S H Street,24 
2017-11-11,3665,D,7.5,Santa Barbara-700 East Canon Perdido,24 
2017-11-11,3486,D,3.6,Santa Maria-906 S Broadway,24 
2017-11-11,2991,D,9.1,El Rio-Rio Mesa School #2,24 
2017-11-11,3172,B,7.6,Ojai-Ojai Avenue,24 
2017-11-11,3505,C,10.7,Piru-3301 Pacific Avenue,21 
2017-11-11,2880,D,10.1,Simi Valley-Cochran Street,24 
2017-11-11,2880,E,8.3,Simi Valley-Cochran Street,24 
2017-11-11,2984,F,14.0,Thousand Oaks-Moorpark Road,24 
2017-11-11,2460,B,5.9,Alpine-Victoria Drive,24 
2017-11-11,3198,C,7.0,Camp Pendleton,24 
2017-11-11,3829,A,7.2,El Cajon-Lexington Elementary School    ,24 
2017-11-11,3829,B,10.1,El Cajon-Lexington Elementary School    ,24 
2017-11-11,3739,A,10.5,Otay Mesa-Donovan,24 
2017-11-11,3828,A,7.8,Berkeley-Aquatic Park                   ,24 
2017-11-11,3490,D,4.2,Livermore-793 Rincon Avenue,23 
2017-11-11,3247,B,6.8,Oakland-9925 International Blvd,24 
2017-11-11,3803,A,10.4,Oakland-Laney College                   ,24 
2017-11-11,3742,C,7.3,Oakland-West,24 
2017-11-11,2831,C,9.2,Concord-2956-A Treat Blvd,24 
2017-11-11,3668,A,6.6,San Pablo-Rumrill Blvd,24 
2017-11-11,2622,A,7.8,San Rafael,24 
2017-11-11,2655,B,14.5,Napa-Jefferson Avenue,24 
2017-11-11,2373,D,7.6,San Francisco-Arkansas Street,24 
2017-11-11,2125,D,6.3,Redwood City,24 
2017-11-11,2320,B,1.9,Gilroy-9th Street,24 
2017-11-11,3661,D,5.1,San Jose-Jackson Street,24 
2017-11-11,3810,A,7.0,San Jose-Knox Avenue                    ,24 
2017-11-11,2410,E,4.5,Vallejo-304 Tuolumne Street,24 
2017-11-11,2410,D,6.8,Vallejo-304 Tuolumne Street,24 
2017-11-11,3804,A,6.4,Sebastopol-103 Morris Street            ,24 
2017-11-11,3026,D,9.4,Clovis-N Villa Avenue,24 
2017-11-11,3781,A,11.3,Fresno-Garland                          ,24 
2017-11-11,3781,E,8.4,Fresno-Garland                          ,24 
2017-11-11,3781,C,11.4,Fresno-Garland                          ,24 
2017-11-11,3768,A,5.0,Huron-16875 4th Street,24 
2017-11-11,3759,A,1.6,Tranquility-32650 West Adams Avenue,24 
2017-11-11,3146,A,12.5,Bakersfield-5558 California Avenue,24 
2017-11-11,3146,G,11.0,Bakersfield-5558 California Avenue,24 
2017-11-11,3769,A,7.7,Lebec-Beartrap Road,24 
2017-11-11,3194,G,12.6,Corcoran-Patterson Avenue,24 
2017-11-11,3129,A,12.6,Hanford-S Irwin Street,24 
2017-11-11,3771,A,8.8,Madera-28261 Avenue 14,24 
2017-11-11,3022,A,8.3,Merced-S Coffee Avenue,24 
2017-11-11,3772,A,6.3,Manteca-530 Fishback Rd,24 
2017-11-11,2094,G,10.4,Stockton-Hazelton Street,24 
2017-11-11,2094,F,8.6,Stockton-Hazelton Street,24 
2017-11-11,3696,A,3.5,Tracy-Airport,24 
2017-11-11,2833,I,10.8,Modesto-14th Street,24 
2017-11-11,2996,A,8.0,Turlock-S Minaret Street,24 
2017-11-11,3484,B,10.7,Sequoia and Kings Canyon Natl Park,24 
2017-11-11,2032,B,12.5,Visalia-N Church Street,24 
2017-11-11,5407,t,6.9,Bombay Beach,24 
2017-11-11,3135,K,14.5,Calexico-Ethel Street,24 
2017-11-11,3135,A,12.3,Calexico-Ethel Street,24 
2017-11-11,5409,t,4.8,Naval Test Base,24 
2017-11-11,5410,t,7.4,Salton City,24 
2017-11-11,5408,t,7.7,Sonny Bono,24 
2017-11-11,5406,t,7.2,Salton Sea Park,24 
2017-11-11,5405,t,7.5,Torres-Martinez,24 
2017-11-11,3783,C,10.7,Chico-East Avenue                       ,24 
2017-11-11,2630,A,8.9,Gridley-Cowee Avenue,24 
2017-11-11,3786,A,11.9,Paradise-Theater                        ,24 
2017-11-11,2744,B,6.8,Colusa-Sunrise Blvd,24 
2017-11-11,3714,A,6.6,Willows-720 N Colusa Street,24 
2017-11-11,3789,A,2.5,Auburn-11645 Atwood Road                ,24 
2017-11-11,2956,B,7.9,Roseville-N Sunrise Blvd,24 
2017-11-11,2977,A,5.2,Elk Grove-Bruceville Road,24 
2017-11-11,3187,D,5.4,Folsom-Natoma Street,24 
2017-11-11,3187,E,4.8,Folsom-Natoma Street,24 
2017-11-11,2731,A,9.9,Sacramento-Del Paso Manor,24 
2017-11-11,2731,D,11.2,Sacramento-Del Paso Manor,24 
2017-11-11,3011,F,8.9,Sacramento-T Street,24 
2017-11-11,3209,B,-1.0,Sloughhouse,24 
2017-11-11,3032,-,18.2,Anderson-North Street,24 
2017-11-11,5422,-,4.7,Rio Vista-St Francis Way,24 
2017-11-11,3678,-,8.4,Vacaville-Ulatis Drive,24 
2017-11-11,2958,A,7.3,Yuba City-Almond Street,24 
2017-11-11,2958,C,15.7,Yuba City-Almond Street,24 
2017-11-11,3816,B,4.6,Red Bluff-1834 Walnut Street            ,24 
2017-11-11,2143,A,5.1,Davis-UCD Campus,24 
2017-11-11,3249,-,3.5,Woodland-Gibson Road,24 
2017-11-12,2116,A,3.7,Bishop-White Mountain Research Center,24 
2017-11-12,2116,B,4.7,Bishop-White Mountain Research Center,24 
2017-11-12,3154,G,5.6,Keeler-Cerro Gordo Road,24 
2017-11-12,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2017-11-12,3707,A,0.9,Hoover,24 
2017-11-12,3698,A,1.1,Bliss State Park,24 
2017-11-12,3817,A,2.0,Lake Tahoe Community College            ,24 
2017-11-12,3802,A,1.0,Tahoe City-221 Fairway Drive,24 
2017-11-12,3144,B,10.6,San Andreas-Gold Strike Road,24 
2017-11-12,3018,A,3.2,Yosemite Natl Park-Turtleback Dome,24 
2017-11-12,3018,B,3.1,Yosemite Natl Park-Turtleback Dome,24 
2017-11-12,2353,A,20.9,Yosemite Village-Visitor Center,24 
2017-11-12,3126,C,3.0,Grass Valley-Litton Building,24 
2017-11-12,2208,A,7.5,Truckee-Fire Station,24 
2017-11-12,2208,D,15.3,Truckee-Fire Station,24 
2017-11-12,3002,A,7.6,Colfax-City Hall,24 
2017-11-12,3128,C,12.6,Chester-222 1st Avenue,24 
2017-11-12,3801,D,38.8,Portola-Gulling Street                  ,24 
2017-11-12,3801,C,43.7,Portola-Gulling Street                  ,24 
2017-11-12,3020,C,14.1,Quincy-N Church Street,24 
2017-11-12,3020,A,14.6,Quincy-N Church Street,24 
2017-11-12,3121,B,6.5,Mojave-923 Poole Street,24 
2017-11-12,3835,A,6.3,Ridgecrest-Ward                         ,24 
2017-11-12,3658,B,10.5,Lancaster-43301 Division Street,24 
2017-11-12,3152,A,2.2,Joshua Tree NP - Black Rock,24 
2017-11-12,3500,A,15.5,Victorville-14306 Park Avenue,24 
2017-11-12,3500,B,15.0,Victorville-14306 Park Avenue,24 
2017-11-12,3203,B,20.3,Mexicali-Cobach,24 
2017-11-12,3201,B,14.8,Mexicali-UABC,24 
2017-11-12,3201,A,16.8,Mexicali-UABC,24 
2017-11-12,3839,A,4.6,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-11-12,3016,A,1.4,Redwood Natl Park-Requa,24 
2017-11-12,3779,C,0.5,Eureka-Humboldt Hill                    ,24 
2017-11-12,2271,C,8.4,Ukiah-County Library,22 
2017-11-12,3765,A,5.9,Willits-125 E Commercial Street,24 
2017-11-12,3711,A,1.8,Trinity,24 
2017-11-12,2016,A,0.7,Carmel Valley-Ford Road,24 
2017-11-12,3726,A,1.8,King City-415 Pearl Street,24 
2017-11-12,3489,C,1.4,Salinas-High School,24 
2017-11-12,2628,B,0.9,Hollister-Fairview Road,24 
2017-11-12,2983,A,1.2,Pinnacles National Monument,24 
2017-11-12,3200,C,7.5,Santa Cruz AMS,24 
2017-11-12,3150,A,1.2,Lava Beds Natl Monument,24 
2017-11-12,2752,A,6.1,Yreka-Foothill Drive,24 
2017-11-12,2484,A,22.8,Azusa,24 
2017-11-12,2484,-,25.6,Azusa,24 
2017-11-12,3743,A,24.1,Compton-700 North Bullis Road,24 
2017-11-12,2849,A,18.9,Glendora-Laurel,24 
2017-11-12,3701,B,1.5,Lebec-Peace Valley Road,24 
2017-11-12,3818,A,20.1,Long Beach-Route 710 Near Road          ,24 
2017-11-12,3818,C,19.8,Long Beach-Route 710 Near Road          ,24 
2017-11-12,2899,A,25.6,Los Angeles-North Main Street,24 
2017-11-12,2899,I,31.5,Los Angeles-North Main Street,24 
2017-11-12,2429,A,16.6,North Long Beach,24 
2017-11-12,2160,A,22.9,Pasadena-S Wilson Avenue,24 
2017-11-12,2420,A,18.8,Reseda,24 
2017-11-12,2420,C,25.1,Reseda,24 
2017-11-12,3502,A,12.5,Santa Clarita,24 
2017-11-12,3679,A,15.4,South Long Beach,24 
2017-11-12,3679,B,18.1,South Long Beach,21 
2017-11-12,3674,B,22.5,Anaheim-Pampas Lane,24 
2017-11-12,3674,A,18.4,Anaheim-Pampas Lane,24 
2017-11-12,3265,A,9.3,Mission Viejo-26081 Via Pera,24 
2017-11-12,3168,A,19.0,Banning Airport,24 
2017-11-12,2943,A,22.3,Lake Elsinore-W Flint Street,24 
2017-11-12,3702,A,41.8,Mira Loma Van Buren,24 
2017-11-12,2596,A,38.2,Riverside-Rubidoux,24 
2017-11-12,2596,J,39.0,Riverside-Rubidoux,24 
2017-11-12,3777,A,10.4,Winchester-33700 Borel Road             ,24 
2017-11-12,2499,A,6.0,Crestline,24 
2017-11-12,2266,B,39.2,Fontana-Arrow Highway,24 
2017-11-12,3819,C,46.1,Ontario-Route 60 Near Road              ,24 
2017-11-12,3819,A,39.0,Ontario-Route 60 Near Road              ,24 
2017-11-12,2221,A,38.2,San Bernardino-4th Street,24 
2017-11-12,3700,A,0.8,San Gorgonio Wilderness,24 
2017-11-12,2485,A,41.2,Upland,24 
2017-11-12,3762,A,5.3,Arroyo Grande-2391 Willow Road,24 
2017-11-12,3812,A,6.2,Atascadero-Lift Station #5              ,24 
2017-11-12,2979,A,7.1,Nipomo-Guadalupe Road,24 
2017-11-12,3688,B,2.8,San Luis Obispo-3220 South Higuera St,24 
2017-11-12,3153,A,6.8,Goleta-Fairview,24 
2017-11-12,2360,A,6.5,Lompoc-S H Street,24 
2017-11-12,3710,A,3.0,San Rafael Wilderness,24 
2017-11-12,3665,D,7.6,Santa Barbara-700 East Canon Perdido,24 
2017-11-12,3486,D,2.5,Santa Maria-906 S Broadway,24 
2017-11-12,2991,D,10.1,El Rio-Rio Mesa School #2,24 
2017-11-12,3172,B,8.6,Ojai-Ojai Avenue,24 
2017-11-12,3505,C,11.8,Piru-3301 Pacific Avenue,24 
2017-11-12,2880,D,12.2,Simi Valley-Cochran Street,24 
2017-11-12,2880,E,9.4,Simi Valley-Cochran Street,24 
2017-11-12,2984,F,14.0,Thousand Oaks-Moorpark Road,24 
2017-11-12,2460,B,7.0,Alpine-Victoria Drive,24 
2017-11-12,3198,C,11.6,Camp Pendleton,24 
2017-11-12,2589,A,10.8,Chula Vista,24 
2017-11-12,3829,B,14.1,El Cajon-Lexington Elementary School    ,24 
2017-11-12,3829,A,11.0,El Cajon-Lexington Elementary School    ,24 
2017-11-12,3739,A,17.3,Otay Mesa-Donovan,24 
2017-11-12,3766,A,7.9,San Diego-Kearny Villa Road,24 
2017-11-12,3828,A,7.5,Berkeley-Aquatic Park                   ,24 
2017-11-12,3490,D,6.0,Livermore-793 Rincon Avenue,24 
2017-11-12,3247,B,7.2,Oakland-9925 International Blvd,24 
2017-11-12,3803,A,13.0,Oakland-Laney College                   ,24 
2017-11-12,3742,C,10.3,Oakland-West,24 
2017-11-12,2831,C,9.2,Concord-2956-A Treat Blvd,24 
2017-11-12,3668,A,7.7,San Pablo-Rumrill Blvd,23 
2017-11-12,2986,A,1.8,Point Reyes National Seashore,24 
2017-11-12,2622,A,7.0,San Rafael,24 
2017-11-12,2655,B,16.0,Napa-Jefferson Avenue,24 
2017-11-12,2373,D,6.3,San Francisco-Arkansas Street,24 
2017-11-12,2125,D,5.3,Redwood City,24 
2017-11-12,2320,B,7.6,Gilroy-9th Street,24 
2017-11-12,3661,D,5.8,San Jose-Jackson Street,24 
2017-11-12,3661,A,5.6,San Jose-Jackson Street,24 
2017-11-12,3810,A,7.6,San Jose-Knox Avenue                    ,24 
2017-11-12,2410,D,10.6,Vallejo-304 Tuolumne Street,24 
2017-11-12,2410,E,8.3,Vallejo-304 Tuolumne Street,24 
2017-11-12,3804,A,5.5,Sebastopol-103 Morris Street            ,24 
2017-11-12,3026,A,12.5,Clovis-N Villa Avenue,24 
2017-11-12,3026,D,12.7,Clovis-N Villa Avenue,24 
2017-11-12,3781,A,21.5,Fresno-Garland                          ,24 
2017-11-12,3781,E,17.4,Fresno-Garland                          ,24 
2017-11-12,3781,F,20.5,Fresno-Garland                          ,24 
2017-11-12,3781,C,19.1,Fresno-Garland                          ,24 
2017-11-12,3485,A,19.4,Fresno-Hamilton and Winery,24 
2017-11-12,3768,A,8.6,Huron-16875 4th Street,24 
2017-11-12,3704,A,1.4,Kaiser,24 
2017-11-12,3759,A,2.8,Tranquility-32650 West Adams Avenue,24 
2017-11-12,3496,A,18.0,Bakersfield-410 E Planz Road,24 
2017-11-12,3146,A,21.3,Bakersfield-5558 California Avenue,24 
2017-11-12,3146,G,17.1,Bakersfield-5558 California Avenue,24 
2017-11-12,3145,D,18.3,Bakersfield-Golden State Highway,24 
2017-11-12,3769,A,7.8,Lebec-Beartrap Road,24 
2017-11-12,3724,A,3.4,Lebec-Frazier Park Road,24 
2017-11-12,3194,G,20.7,Corcoran-Patterson Avenue,24 
2017-11-12,3194,A,23.2,Corcoran-Patterson Avenue,24 
2017-11-12,3129,A,20.7,Hanford-S Irwin Street,24 
2017-11-12,3771,A,10.0,Madera-28261 Avenue 14,24 
2017-11-12,3253,A,13.1,Merced-2334 M Street,24 
2017-11-12,3022,A,8.7,Merced-S Coffee Avenue,24 
2017-11-12,3772,A,8.7,Manteca-530 Fishback Rd,24 
2017-11-12,2094,G,15.2,Stockton-Hazelton Street,24 
2017-11-12,2094,F,13.2,Stockton-Hazelton Street,23 
2017-11-12,3696,A,2.8,Tracy-Airport,24 
2017-11-12,2833,I,15.3,Modesto-14th Street,24 
2017-11-12,2996,A,13.3,Turlock-S Minaret Street,24 
2017-11-12,3484,B,9.7,Sequoia and Kings Canyon Natl Park,24 
2017-11-12,2156,A,4.8,Sequoia Natl Park-Ash Mountain #2,24 
2017-11-12,2032,B,15.0,Visalia-N Church Street,24 
2017-11-12,2032,A,18.4,Visalia-N Church Street,24 
2017-11-12,5407,t,6.0,Bombay Beach,24 
2017-11-12,3675,A,11.0,Brawley-220 Main Street,24 
2017-11-12,3135,K,9.6,Calexico-Ethel Street,24 
2017-11-12,3135,C,15.3,Calexico-Ethel Street,24 
2017-11-12,3135,A,8.5,Calexico-Ethel Street,24 
2017-11-12,2551,A,7.0,El Centro-9th Street,24 
2017-11-12,5409,t,4.0,Naval Test Base,24 
2017-11-12,5410,t,5.7,Salton City,24 
2017-11-12,5408,t,6.5,Sonny Bono,24 
2017-11-12,2878,A,10.3,Indio-Jackson Street,24 
2017-11-12,2199,A,5.8,Palm Springs-Fire Station,24 
2017-11-12,5406,t,14.2,Salton Sea Park,24 
2017-11-12,5405,t,6.4,Torres-Martinez,24 
2017-11-12,3783,C,10.9,Chico-East Avenue                       ,24 
2017-11-12,3783,A,7.8,Chico-East Avenue                       ,24 
2017-11-12,2630,A,10.2,Gridley-Cowee Avenue,24 
2017-11-12,3786,A,11.8,Paradise-Theater                        ,24 
2017-11-12,2744,B,9.3,Colusa-Sunrise Blvd,24 
2017-11-12,3714,A,6.8,Willows-720 N Colusa Street,24 
2017-11-12,3789,A,5.8,Auburn-11645 Atwood Road                ,24 
2017-11-12,2956,B,10.6,Roseville-N Sunrise Blvd,24 
2017-11-12,2977,A,5.7,Elk Grove-Bruceville Road,24 
2017-11-12,3187,D,7.1,Folsom-Natoma Street,24 
2017-11-12,3187,E,6.5,Folsom-Natoma Street,24 
2017-11-12,3823,A,5.7,Sacramento-Bercut Drive,24 
2017-11-12,2731,A,11.4,Sacramento-Del Paso Manor,24 
2017-11-12,2731,D,14.9,Sacramento-Del Paso Manor,24 
2017-11-12,3011,A,7.7,Sacramento-T Street,24 
2017-11-12,3011,F,7.0,Sacramento-T Street,24 
2017-11-12,3209,B,2.5,Sloughhouse,24 
2017-11-12,3032,-,24.6,Anderson-North Street,24 
2017-11-12,2972,A,1.3,Lassen Volcanic Natl Park-Manzanita Lake,24 
2017-11-12,5422,-,5.9,Rio Vista-St Francis Way,24 
2017-11-12,3678,-,9.8,Vacaville-Ulatis Drive,24 
2017-11-12,2958,C,14.7,Yuba City-Almond Street,24 
2017-11-12,2958,A,15.0,Yuba City-Almond Street,24 
2017-11-12,3816,B,6.5,Red Bluff-1834 Walnut Street            ,24 
2017-11-12,2143,A,6.6,Davis-UCD Campus,24 
2017-11-12,3249,-,3.0,Woodland-Gibson Road,24 
2017-11-13,2116,B,5.3,Bishop-White Mountain Research Center,24 
2017-11-13,3154,G,5.8,Keeler-Cerro Gordo Road,22 
2017-11-13,3802,A,0.8,Tahoe City-221 Fairway Drive,24 
2017-11-13,3144,B,9.8,San Andreas-Gold Strike Road,24 
2017-11-13,2353,A,22.0,Yosemite Village-Visitor Center,20 
2017-11-13,3126,C,0.3,Grass Valley-Litton Building,24 
2017-11-13,2208,D,14.0,Truckee-Fire Station,24 
2017-11-13,3002,A,5.4,Colfax-City Hall,24 
2017-11-13,3128,C,12.9,Chester-222 1st Avenue,24 
2017-11-13,3801,C,23.5,Portola-Gulling Street                  ,23 
2017-11-13,3020,A,7.4,Quincy-N Church Street,24 
2017-11-13,3020,C,11.3,Quincy-N Church Street,24 
2017-11-13,3121,B,6.6,Mojave-923 Poole Street,24 
2017-11-13,3835,A,5.1,Ridgecrest-Ward                         ,24 
2017-11-13,3658,B,7.8,Lancaster-43301 Division Street,24 
2017-11-13,3500,B,12.8,Victorville-14306 Park Avenue,24 
2017-11-13,3500,A,12.5,Victorville-14306 Park Avenue,24 
2017-11-13,3203,B,36.0,Mexicali-Cobach,24 
2017-11-13,3201,B,22.7,Mexicali-UABC,23 
2017-11-13,3201,A,,Mexicali-UABC,8 
2017-11-13,3839,A,12.3,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-11-13,3779,C,1.0,Eureka-Humboldt Hill                    ,24 
2017-11-13,2271,C,5.4,Ukiah-County Library,23 
2017-11-13,3765,A,7.5,Willits-125 E Commercial Street,23 
2017-11-13,2016,A,0.7,Carmel Valley-Ford Road,24 
2017-11-13,3726,A,1.4,King City-415 Pearl Street,24 
2017-11-13,3489,C,2.3,Salinas-High School,24 
2017-11-13,2628,B,1.9,Hollister-Fairview Road,24 
2017-11-13,3811,A,,San Lorenzo Valley Middle School AMS,9 
2017-11-13,3200,C,5.1,Santa Cruz AMS,24 
2017-11-13,2484,-,26.1,Azusa,24 
2017-11-13,2849,A,18.0,Glendora-Laurel,24 
2017-11-13,3818,A,23.2,Long Beach-Route 710 Near Road          ,24 
2017-11-13,3818,C,27.4,Long Beach-Route 710 Near Road          ,24 
2017-11-13,2899,I,26.5,Los Angeles-North Main Street,24 
2017-11-13,2899,A,20.0,Los Angeles-North Main Street,24 
2017-11-13,2429,A,18.4,North Long Beach,24 
2017-11-13,2420,C,21.1,Reseda,24 
2017-11-13,3502,A,12.0,Santa Clarita,24 
2017-11-13,3679,A,20.3,South Long Beach,24 
2017-11-13,3679,B,25.2,South Long Beach,24 
2017-11-13,3674,A,26.3,Anaheim-Pampas Lane,24 
2017-11-13,3674,B,29.9,Anaheim-Pampas Lane,24 
2017-11-13,3168,A,12.6,Banning Airport,24 
2017-11-13,2943,A,24.8,Lake Elsinore-W Flint Street,24 
2017-11-13,3702,A,45.8,Mira Loma Van Buren,24 
2017-11-13,2596,J,44.4,Riverside-Rubidoux,24 
2017-11-13,2596,A,43.8,Riverside-Rubidoux,24 
2017-11-13,3777,A,10.5,Winchester-33700 Borel Road             ,24 
2017-11-13,2499,A,6.7,Crestline,24 
