summary_date,site,monitor,pm25_davg,name,obs_count 
2006-03-27,3146,G,11.1,Bakersfield-5558 California Avenue,24 
2006-03-27,3145,A,17.1,Bakersfield-Golden State Highway,24 
2006-03-27,2094,E,10.3,Stockton-Hazelton Street,24 
2006-03-27,2094,A,10.0,Stockton-Hazelton Street,24 
2006-03-27,2833,E,12.9,Modesto-14th Street,24 
2006-03-27,2833,D,11.0,Modesto-14th Street,24 
2006-03-27,2833,A,11.0,Modesto-14th Street,24 
2006-03-27,2156,A,4.3,Sequoia Natl Park-Ash Mountain #2,24 
2006-03-27,2032,C,15.0,Visalia-N Church Street,24 
2006-03-27,2032,A,15.0,Visalia-N Church Street,24 
2006-03-27,2032,B,14.2,Visalia-N Church Street,24 
2006-03-27,3675,A,6.0,Brawley-220 Main Street,24 
2006-03-27,3173,A,13.3,Calexico-East,24 
2006-03-27,2551,A,5.5,El Centro-9th Street,24 
2006-03-27,2878,A,4.7,Indio-Jackson Street,24 
2006-03-27,2199,A,4.9,Palm Springs-Fire Station,24 
2006-03-27,2115,C,9.8,Chico-Manzanita Avenue,24 
2006-03-27,2115,D,10.7,Chico-Manzanita Avenue,22 
2006-03-27,2630,A,6.8,Gridley-Cowee Avenue,24 
2006-03-27,2744,B,3.5,Colusa-Sunrise Blvd,24 
2006-03-27,2744,A,3.0,Colusa-Sunrise Blvd,24 
2006-03-27,3137,A,6.0,Willows-E Laurel Street,24 
2006-03-27,2977,A,15.1,Elk Grove-Bruceville Road,23 
2006-03-27,3187,A,7.2,Folsom-Natoma Street,23 
2006-03-27,2731,C,7.0,Sacramento-Del Paso Manor,24 
2006-03-27,2731,D,1.7,Sacramento-Del Paso Manor,23 
2006-03-27,2731,A,6.0,Sacramento-Del Paso Manor,24 
2006-03-27,2346,A,5.0,Sacramento-Health Dept Stockton Blvd,24 
2006-03-27,3011,A,7.0,Sacramento-T Street,24 
2006-03-27,3011,F,11.8,Sacramento-T Street,24 
2006-03-27,2972,A,1.9,Lassen Volcanic Natl Park-Manzanita Lake,24 
2006-03-27,2958,C,5.8,Yuba City-Almond Street,24 
2006-03-27,2143,A,7.6,Davis-UCD Campus,24 
2006-03-27,3249,A,5.0,Woodland-Gibson Road,24 
2006-03-28,2353,A,7.9,Yosemite Village-Visitor Center,24 
2006-03-28,3494,E,12.9,Portola-161 Nevada Street,24 
2006-03-28,2386,A,2.6,Eureka-I Street,24 
2006-03-28,3701,A,11.3,Lebec-Peace Valley Road,24 
2006-03-28,2899,A,7.7,Los Angeles-North Main Street,24 
2006-03-28,2429,A,6.6,North Long Beach,24 
2006-03-28,3679,A,6.6,South Long Beach,24 
2006-03-28,3674,A,6.5,Anaheim-Pampas Lane,24 
2006-03-28,2596,A,11.1,Riverside-Rubidoux,24 
2006-03-28,3665,C,6.6,Santa Barbara-700 East Canon Perdido,24 
2006-03-28,3486,C,2.8,Santa Maria-906 S Broadway,24 
2006-03-28,2880,C,4.1,Simi Valley-Cochran Street,24 
2006-03-28,2327,A,5.8,El Cajon-Redwood Avenue,24 
2006-03-28,2263,A,5.0,Escondido-E Valley Parkway,24 
2006-03-28,3690,A,8.0,San Diego-1110 Beardsley Street,24 
2006-03-28,2293,A,5.2,Fremont-Chapel Way,24 
2006-03-28,3490,A,4.1,Livermore-793 Rincon Avenue,24 
2006-03-28,3490,B,5.9,Livermore-793 Rincon Avenue,24 
2006-03-28,3568,A,6.3,Oakland-Filbert St.,21 
2006-03-28,2831,A,4.5,Concord-2956-A Treat Blvd,24 
2006-03-28,3506,A,6.6,Point Reyes,24 
2006-03-28,2373,C,4.5,San Francisco-Arkansas Street,24 
2006-03-28,2373,A,5.3,San Francisco-Arkansas Street,24 
2006-03-28,2125,C,2.4,Redwood City,24 
2006-03-28,3661,A,5.3,San Jose-Jackson Street,24 
2006-03-28,3661,C,3.9,San Jose-Jackson Street,24 
2006-03-28,2936,A,3.7,San Jose-Tully Road,24 
2006-03-28,2410,B,5.3,Vallejo-304 Tuolumne Street,24 
2006-03-28,3009,A,3.0,Fresno-1st Street,24 
2006-03-28,3009,D,3.8,Fresno-1st Street,24 
2006-03-28,3695,A,2.0,Parlier-13900 Tuolumne Street,23 
2006-03-28,3146,A,6.0,Bakersfield-5558 California Avenue,24 
2006-03-28,3146,G,4.6,Bakersfield-5558 California Avenue,24 
2006-03-28,3146,H,3.9,Bakersfield-5558 California Avenue,24 
2006-03-28,2094,E,6.3,Stockton-Hazelton Street,23 
2006-03-28,2833,E,4.7,Modesto-14th Street,24 
2006-03-28,2032,B,3.7,Visalia-N Church Street,24 
2006-03-28,3173,A,11.9,Calexico-East,23 
2006-03-28,3135,C,7.0,Calexico-Ethel Street,24 
2006-03-28,2115,C,8.4,Chico-Manzanita Avenue,24 
2006-03-28,2115,D,6.6,Chico-Manzanita Avenue,24 
2006-03-28,2115,B,4.0,Chico-Manzanita Avenue,24 
2006-03-28,2630,A,5.9,Gridley-Cowee Avenue,24 
2006-03-28,2744,B,4.4,Colusa-Sunrise Blvd,23 
2006-03-28,3137,A,5.2,Willows-E Laurel Street,23 
2006-03-28,2977,A,13.4,Elk Grove-Bruceville Road,24 
2006-03-28,3187,A,5.6,Folsom-Natoma Street,24 
2006-03-28,2731,A,4.0,Sacramento-Del Paso Manor,24 
2006-03-28,2731,D,1.1,Sacramento-Del Paso Manor,24 
2006-03-28,2346,A,4.0,Sacramento-Health Dept Stockton Blvd,24 
2006-03-28,3011,F,6.5,Sacramento-T Street,23 
2006-03-28,2829,A,3.0,Redding-Health Dept Roof,24 
2006-03-28,2958,C,4.7,Yuba City-Almond Street,24 
2006-03-28,2143,A,4.9,Davis-UCD Campus,22
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:48:11
  
