summary_date,site,co_davg,name,obs_count,units 
2018-04-19,3787,0.208,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-04-19,2094,0.189,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-04-19,2833,0.201,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-04-19,3135,0.111,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-04-19,2199,-0.152,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-04-19,3783,0.171,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-04-19,2123,0.255,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-04-19,3823,0.334,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-04-19,2731,0.250,Sacramento-Del Paso Manor,18,Parts Per Million ( ppm ) 
2018-04-20,2116,0.137,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2018-04-20,3658,0.199,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-04-20,2923,0.127,Barstow,23,Parts Per Million ( ppm ) 
2018-04-20,3500,0.084,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-04-20,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-04-20,3716,0.350,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-04-20,3489,0.417,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-04-20,2484,0.314,Azusa,24,Parts Per Million ( ppm ) 
2018-04-20,3743,0.281,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-04-20,2849,0.231,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-04-20,3774,0.250,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-04-20,2899,0.327,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-04-20,3683,0.301,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-04-20,2160,0.319,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-04-20,2898,0.355,Pomona,24,Parts Per Million ( ppm ) 
2018-04-20,2420,0.129,Reseda,24,Parts Per Million ( ppm ) 
2018-04-20,3502,0.247,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-04-20,2494,0.312,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-04-20,3809,0.835,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-04-20,3674,0.265,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-04-20,2249,0.176,La Habra,24,Parts Per Million ( ppm ) 
2018-04-20,3265,0.049,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-04-20,2943,0.158,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-04-20,3702,0.200,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-04-20,2596,0.433,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-04-20,2266,0.311,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-04-20,3820,0.301,Ontario-NW Corner I-10 and Etiwanda Ave ,23,Parts Per Million ( ppm ) 
2018-04-20,2221,0.311,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-04-20,2485,0.277,Upland,24,Parts Per Million ( ppm ) 
2018-04-20,3153,0.209,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-04-20,3101,0.035,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-04-20,2360,0.309,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-04-20,3486,0.185,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-04-20,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-04-20,3829,0.232,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-04-20,3828,0.437,Berkeley-Aquatic Park                   ,20,Parts Per Million ( ppm ) 
2018-04-20,3247,0.430,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-04-20,3803,0.451,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-04-20,3742,0.534,Oakland-West,23,Parts Per Million ( ppm ) 
2018-04-20,3840,0.529,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-04-20,2804,0.242,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-04-20,2831,0.237,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-04-20,3668,0.416,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-04-20,2622,0.329,San Rafael,21,Parts Per Million ( ppm ) 
2018-04-20,2655,0.433,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-04-20,3837,0.231,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-04-20,2373,0.352,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-04-20,2125,0.342,Redwood City,23,Parts Per Million ( ppm ) 
2018-04-20,3661,0.279,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-04-20,3810,0.452,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-04-20,2410,0.210,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-04-20,3804,0.399,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-04-20,3026,0.201,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-04-20,3781,0.283,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-04-20,3787,0.231,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-04-20,2094,0.213,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-04-20,2833,0.222,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-04-20,3135,0.331,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-04-20,2199,-0.152,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-04-20,3783,0.185,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-04-20,2123,0.220,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2018-04-20,3823,0.324,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-04-21,2116,0.132,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-04-21,3658,0.229,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-04-21,2923,0.144,Barstow,22,Parts Per Million ( ppm ) 
2018-04-21,3500,0.006,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-04-21,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-04-21,3716,0.321,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-04-21,3489,0.392,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-04-21,2484,0.458,Azusa,24,Parts Per Million ( ppm ) 
2018-04-21,3743,0.513,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-04-21,2849,0.311,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-04-21,3774,0.394,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-04-21,2899,0.528,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-04-21,3683,0.242,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-04-21,2160,0.404,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-04-21,2898,0.485,Pomona,24,Parts Per Million ( ppm ) 
2018-04-21,2420,0.287,Reseda,24,Parts Per Million ( ppm ) 
2018-04-21,3502,0.265,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-04-21,2494,0.382,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-04-21,3809,0.953,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-04-21,3674,0.377,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-04-21,2249,0.289,La Habra,24,Parts Per Million ( ppm ) 
2018-04-21,3265,0.144,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-04-21,2943,0.210,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-04-21,3702,0.336,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-04-21,2596,0.522,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-04-21,2266,0.414,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-04-21,3820,0.486,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-04-21,2221,0.358,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-04-21,2485,0.376,Upland,24,Parts Per Million ( ppm ) 
2018-04-21,3153,0.204,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-04-21,3101,0.039,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-04-21,2360,0.335,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-04-21,3486,0.195,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-04-21,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-04-21,3829,0.327,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-04-21,3821,0.733,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-04-21,3247,0.417,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-04-21,3803,0.420,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-04-21,3742,0.480,Oakland-West,23,Parts Per Million ( ppm ) 
2018-04-21,3840,0.512,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-04-21,2804,0.262,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-04-21,2831,0.242,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-04-21,3668,0.362,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-04-21,2622,0.287,San Rafael,23,Parts Per Million ( ppm ) 
2018-04-21,2655,0.407,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-04-21,3837,0.199,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-04-21,2373,0.339,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-04-21,2125,0.317,Redwood City,23,Parts Per Million ( ppm ) 
2018-04-21,3661,0.299,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-04-21,3810,0.494,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-04-21,2410,0.228,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-04-21,3804,0.396,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-04-21,3026,0.228,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-04-21,3781,0.289,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-04-21,3787,0.241,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2018-04-21,2094,0.273,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-04-21,2833,0.270,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-04-21,3135,0.530,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-04-21,2199,-0.039,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-04-21,3783,0.185,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-04-21,2123,0.264,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-04-21,3823,0.305,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-04-21,2731,0.236,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:04:49
  
