summary_date,site,no2_davg,name,obs_count,units 
2006-09-18,3178,0.023,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-09-18,3010,0.007,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-09-18,3489,0.011,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-09-18,2329,0.006,Davenport,24,Parts Per Million ( ppm ) 
2006-09-18,2484,0.038,Azusa,23,Parts Per Million ( ppm ) 
2006-09-18,2492,0.041,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-09-18,2849,0.021,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-09-18,2899,0.045,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-09-18,3683,0.023,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-09-18,2583,0.046,Lynwood,23,Parts Per Million ( ppm ) 
2006-09-18,2429,0.031,North Long Beach,23,Parts Per Million ( ppm ) 
2006-09-18,2160,0.033,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-09-18,3693,0.044,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-09-18,2898,0.045,Pomona,23,Parts Per Million ( ppm ) 
2006-09-18,2420,0.031,Reseda,23,Parts Per Million ( ppm ) 
2006-09-18,3502,0.022,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-09-18,2494,0.034,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-09-18,3674,0.036,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-09-18,2937,0.024,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-09-18,2249,0.039,La Habra,23,Parts Per Million ( ppm ) 
2006-09-18,3168,0.022,Banning Airport,23,Parts Per Million ( ppm ) 
2006-09-18,2943,0.021,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-09-18,2596,0.033,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-09-18,2266,0.038,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-09-18,2221,0.034,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-09-18,2485,0.040,Upland,23,Parts Per Million ( ppm ) 
2006-09-18,2965,0.020,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-09-18,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2006-09-18,3251,0.008,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-09-18,3688,0.011,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-09-18,3003,0.007,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-09-18,2008,0.011,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-09-18,2954,0.010,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-09-18,3153,0.014,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-09-18,3101,0.005,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-09-18,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-09-18,2360,0.010,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-09-18,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-09-18,3023,0.001,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2006-09-18,2991,0.017,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-09-18,2880,0.021,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-09-18,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-09-18,3198,0.016,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-09-18,2589,0.023,Chula Vista,23,Parts Per Million ( ppm ) 
2006-09-18,2327,0.023,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-09-18,2263,0.030,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2006-09-18,2933,0.033,Otay Mesa-Paseo International,18,Parts Per Million ( ppm ) 
2006-09-18,3690,0.037,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-09-18,2040,0.026,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-09-18,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-09-18,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-09-18,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-09-18,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-09-18,2102,0.017,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-09-18,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-09-18,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2006-09-18,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-09-18,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-09-18,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2006-09-18,3661,0.026,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-09-18,2410,0.017,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2006-09-18,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-09-18,3026,0.023,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-09-18,3009,0.029,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-09-18,2013,0.027,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-09-18,2844,0.015,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-09-18,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-09-18,3146,0.032,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-09-18,3145,0.039,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-09-18,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2006-09-18,2981,0.025,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-09-18,3129,0.021,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-09-18,3211,0.018,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-09-18,3022,0.018,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-09-18,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-09-18,3696,0.016,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-09-18,2996,0.024,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-09-18,2032,0.022,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2006-09-18,3173,0.017,Calexico-East,23,Parts Per Million ( ppm ) 
2006-09-18,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-09-18,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-09-18,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-09-18,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-09-18,2977,0.014,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-09-18,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-09-18,3223,0.024,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-09-18,2731,0.018,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-09-18,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-09-18,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-09-19,3018,0.002,Yosemite Natl Park-Turtleback Dome,19,Parts Per Million ( ppm ) 
2006-09-19,2923,0.031,Barstow,23,Parts Per Million ( ppm ) 
2006-09-19,3215,0.008,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-09-19,3500,0.028,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-09-19,3203,0.025,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2006-09-19,3185,0.016,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-09-19,3201,0.024,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-09-19,3183,0.017,Rosarito,23,Parts Per Million ( ppm ) 
2006-09-19,3138,0.028,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-09-19,3141,0.041,Tijuana-La Mesa,18,Parts Per Million ( ppm ) 
2006-09-19,3178,0.019,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2006-09-19,3010,0.005,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-09-19,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-09-19,2329,0.004,Davenport,22,Parts Per Million ( ppm ) 
2006-09-19,2484,0.048,Azusa,23,Parts Per Million ( ppm ) 
2006-09-19,2492,0.044,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2006-09-19,2849,0.028,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-09-19,2899,0.045,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-09-19,3683,0.014,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-09-19,2583,0.044,Lynwood,23,Parts Per Million ( ppm ) 
2006-09-19,2429,0.029,North Long Beach,23,Parts Per Million ( ppm ) 
2006-09-19,2160,0.039,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-09-19,3693,0.038,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-09-19,2898,0.044,Pomona,23,Parts Per Million ( ppm ) 
2006-09-19,2420,0.031,Reseda,23,Parts Per Million ( ppm ) 
2006-09-19,3502,0.024,Santa Clarita,22,Parts Per Million ( ppm ) 
2006-09-19,2494,0.029,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-09-19,3674,0.029,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-09-19,2937,0.016,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2006-09-19,2249,0.033,La Habra,23,Parts Per Million ( ppm ) 
2006-09-19,3168,0.020,Banning Airport,23,Parts Per Million ( ppm ) 
2006-09-19,2943,0.026,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-09-19,2596,0.035,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2006-09-19,2266,0.041,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-09-19,2221,0.033,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-09-19,2485,0.044,Upland,23,Parts Per Million ( ppm ) 
2006-09-19,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-09-19,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2006-09-19,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-09-19,3688,0.006,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-09-19,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-09-19,2008,0.009,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-09-19,2954,0.009,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-09-19,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-09-19,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-09-19,2992,0.001,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2006-09-19,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-09-19,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-09-19,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-09-19,2991,0.014,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-09-19,2880,0.022,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2006-09-19,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-09-19,3198,0.011,Camp Pendleton,21,Parts Per Million ( ppm ) 
2006-09-19,2589,0.022,Chula Vista,23,Parts Per Million ( ppm ) 
2006-09-19,2327,0.023,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2006-09-19,2263,0.028,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-09-19,2933,0.035,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-09-19,3690,0.029,San Diego-1110 Beardsley Street,19,Parts Per Million ( ppm ) 
2006-09-19,2040,0.024,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-09-19,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-09-19,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-09-19,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-09-19,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-09-19,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-09-19,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2006-09-19,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-09-19,2373,0.011,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2006-09-19,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2006-09-19,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-09-19,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-09-19,3009,0.018,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-09-19,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-09-19,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-09-19,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2006-09-19,2941,0.011,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-09-19,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-09-19,3145,0.024,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-09-19,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2006-09-19,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-09-19,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-09-19,3211,0.014,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-09-19,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-09-19,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-09-19,3696,0.014,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-09-19,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-09-19,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-09-19,3173,0.011,Calexico-East,21,Parts Per Million ( ppm ) 
2006-09-19,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-09-19,2199,0.013,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2006-09-19,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-09-19,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-09-19,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-09-19,3187,0.011,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2006-09-19,3223,0.014,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2006-09-19,2731,0.014,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-09-19,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-09-19,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-09-19,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-09-20,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
2006-09-20,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-09-20,3500,0.011,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-09-20,3203,0.007,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-09-20,3185,0.018,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-09-20,3201,0.019,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-09-20,3183,0.009,Rosarito,23,Parts Per Million ( ppm ) 
2006-09-20,3138,0.015,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2006-09-20,3141,0.024,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2006-09-20,3178,0.008,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2006-09-20,3010,0.008,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-09-20,3116,0.012,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-09-20,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-09-20,2329,0.007,Davenport,20,Parts Per Million ( ppm ) 
2006-09-20,2484,0.035,Azusa,23,Parts Per Million ( ppm ) 
2006-09-20,2492,0.034,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-09-20,2849,0.024,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-09-20,2899,0.034,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-09-20,3683,0.008,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-09-20,2583,0.031,Lynwood,23,Parts Per Million ( ppm ) 
2006-09-20,2429,0.019,North Long Beach,23,Parts Per Million ( ppm ) 
2006-09-20,2160,0.032,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-09-20,3693,0.031,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-09-20,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2006-09-20,2420,0.032,Reseda,23,Parts Per Million ( ppm ) 
2006-09-20,3502,0.029,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-09-20,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-09-20,3674,0.016,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-09-20,2937,0.008,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-09-20,2249,0.020,La Habra,23,Parts Per Million ( ppm ) 
2006-09-20,3168,0.017,Banning Airport,23,Parts Per Million ( ppm ) 
2006-09-20,2943,0.018,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-09-20,2596,0.025,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-09-20,2266,0.029,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-09-20,2221,0.027,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-09-20,2485,0.033,Upland,23,Parts Per Million ( ppm ) 
2006-09-20,2965,0.014,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-09-20,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2006-09-20,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-09-20,3688,0.007,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-09-20,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-09-20,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-09-20,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-09-20,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-09-20,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-09-20,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-09-20,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-09-20,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-09-20,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-09-20,2880,0.021,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-09-20,2460,0.009,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2006-09-20,2589,0.012,Chula Vista,20,Parts Per Million ( ppm ) 
2006-09-20,2327,0.019,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2006-09-20,2263,0.021,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-09-20,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-09-20,3690,0.019,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2006-09-20,2040,0.019,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2006-09-20,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-09-20,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-09-20,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-09-20,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-09-20,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-09-20,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-09-20,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2006-09-20,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-09-20,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-09-20,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2006-09-20,3661,0.023,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2006-09-20,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-09-20,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-09-20,3026,0.018,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2006-09-20,3009,0.018,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2006-09-20,2013,0.024,Fresno-Drummond Street,19,Parts Per Million ( ppm ) 
2006-09-20,2844,0.014,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2006-09-20,2114,0.014,Parlier,22,Parts Per Million ( ppm ) 
2006-09-20,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-09-20,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-09-20,3145,0.024,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2006-09-20,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2006-09-20,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-09-20,3129,0.010,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2006-09-20,3211,0.010,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2006-09-20,3022,0.010,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2006-09-20,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-09-20,3696,0.006,Tracy-Airport,22,Parts Per Million ( ppm ) 
2006-09-20,2996,0.014,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2006-09-20,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-09-20,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2006-09-20,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-09-20,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-09-20,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-09-20,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-09-20,3187,0.006,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2006-09-20,3223,0.011,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-09-20,2731,0.015,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2006-09-20,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-09-20,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-09-20,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-09-21,2923,0.026,Barstow,23,Parts Per Million ( ppm ) 
2006-09-21,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-09-21,3500,0.031,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-09-21,3203,0.020,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-09-21,3185,0.020,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-09-21,3201,0.021,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-09-21,3183,0.008,Rosarito,21,Parts Per Million ( ppm ) 
2006-09-21,3138,0.015,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-09-21,3141,0.019,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-09-21,3178,0.011,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-09-21,3010,0.003,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-09-21,3116,0.007,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-09-21,3489,0.012,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-09-21,2329,0.006,Davenport,24,Parts Per Million ( ppm ) 
2006-09-21,2484,0.034,Azusa,23,Parts Per Million ( ppm ) 
2006-09-21,2492,0.028,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2006-09-21,2849,0.025,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-09-21,2899,0.031,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-09-21,3683,0.015,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2006-09-21,2583,0.028,Lynwood,23,Parts Per Million ( ppm ) 
2006-09-21,2429,0.018,North Long Beach,23,Parts Per Million ( ppm ) 
2006-09-21,2160,0.029,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-09-21,3693,0.027,Pico Rivera-4144 San Gabriel,19,Parts Per Million ( ppm ) 
2006-09-21,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2006-09-21,2420,0.023,Reseda,23,Parts Per Million ( ppm ) 
2006-09-21,3502,0.029,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-09-21,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-09-21,3674,0.014,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-09-21,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-09-21,2249,0.016,La Habra,23,Parts Per Million ( ppm ) 
2006-09-21,3168,0.014,Banning Airport,23,Parts Per Million ( ppm ) 
2006-09-21,2943,0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-09-21,2596,0.018,Riverside-Rubidoux,19,Parts Per Million ( ppm ) 
