summary_date,site,ozone_davg,name,obs_count,units 
2016-05-02,3036,0.044,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2016-05-02,2032,0.037,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-05-02,3135,0.043,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-05-02,2551,0.044,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-05-02,3186,0.035,Niland-English Road,23,Parts Per Million ( ppm ) 
2016-05-02,3143,0.035,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2016-05-02,2878,0.045,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2016-05-02,3697,0.054,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-05-02,2199,0.047,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-05-02,3783,0.036,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-05-02,3491,0.048,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-05-02,3714,0.036,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-05-02,3789,0.046,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2016-05-02,3796,0.040,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2016-05-02,2956,0.045,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-05-02,2977,0.034,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2016-05-02,3187,0.042,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-05-02,2123,0.032,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-05-02,2731,0.035,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-05-02,3738,0.039,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-05-02,3011,0.037,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-05-02,3209,0.039,Sloughhouse,23,Parts Per Million ( ppm ) 
2016-05-02,3032,0.027,Anderson-North Street,24,Parts Per Million ( ppm ) 
2016-05-02,2972,0.035,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2016-05-02,2829,0.030,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2016-05-02,3746,0.039,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2016-05-02,3678,0.039,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2016-05-02,3117,0.056,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2016-05-02,2958,0.032,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-05-02,3816,0.032,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2016-05-02,3158,0.056,Tuscan Butte,23,Parts Per Million ( ppm ) 
2016-05-02,2143,0.032,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-05-02,3249,0.037,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2016-05-03,3713,0.024,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2016-05-03,2116,0.039,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-05-03,3151,0.048,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2016-05-03,2914,0.036,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2016-05-03,3802,0.030,Tahoe City-221 Fairway Drive,21,Parts Per Million ( ppm ) 
2016-05-03,2993,0.029,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-05-03,3144,0.030,San Andreas-Gold Strike Road,22,Parts Per Million ( ppm ) 
2016-05-03,3196,0.038,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2016-05-03,3487,0.046,Echo Summit,23,Parts Per Million ( ppm ) 
2016-05-03,3017,0.049,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-05-03,3161,0.052,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2016-05-03,3018,0.050,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2016-05-03,3126,0.052,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2016-05-03,3002,0.041,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2016-05-03,2968,0.041,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2016-05-03,3121,0.051,Mojave-923 Poole Street,20,Parts Per Million ( ppm ) 
2016-05-03,3658,0.045,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-05-03,3673,0.037,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2016-05-03,3732,0.049,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2016-05-03,2923,0.037,Barstow,22,Parts Per Million ( ppm ) 
2016-05-03,2650,0.048,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2016-05-03,3152,0.055,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2016-05-03,3733,0.057,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2016-05-03,2830,0.057,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2016-05-03,3215,0.047,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-05-03,3500,0.039,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2016-05-03,3779,0.028,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2016-05-03,3716,0.029,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2016-05-03,3010,0.026,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2016-05-03,3033,0.027,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-05-03,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-05-03,3726,0.031,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-05-03,3489,0.031,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-05-03,2628,0.030,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2016-05-03,2983,0.035,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2016-05-03,3200,0.030,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-05-03,2752,0.013,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-05-03,2484,0.033,Azusa,22,Parts Per Million ( ppm ) 
2016-05-03,2849,0.036,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-05-03,3774,0.028,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2016-05-03,2899,0.029,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2016-05-03,3683,0.043,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2016-05-03,2160,0.033,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-05-03,3693,0.029,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2016-05-03,2898,0.030,Pomona,22,Parts Per Million ( ppm ) 
2016-05-03,2420,0.032,Reseda,18,Parts Per Million ( ppm ) 
2016-05-03,3502,0.044,Santa Clarita,22,Parts Per Million ( ppm ) 
2016-05-03,2494,0.035,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-05-03,3674,0.032,Anaheim-Pampas Lane,20,Parts Per Million ( ppm ) 
2016-05-03,2937,0.040,Costa Mesa-Mesa Verde Drive,18,Parts Per Million ( ppm ) 
2016-05-03,2249,0.031,La Habra,22,Parts Per Million ( ppm ) 
2016-05-03,3265,0.039,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2016-05-03,3168,0.043,Banning Airport,22,Parts Per Million ( ppm ) 
2016-05-03,2943,0.044,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2016-05-03,3702,0.041,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2016-05-03,2525,0.038,Perris,23,Parts Per Million ( ppm ) 
2016-05-03,2596,0.040,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2016-05-03,3777,0.048,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2016-05-03,2499,0.051,Crestline,23,Parts Per Million ( ppm ) 
2016-05-03,2266,0.033,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2016-05-03,2077,0.040,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2016-05-03,2221,0.040,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2016-05-03,2485,0.039,Upland,22,Parts Per Million ( ppm ) 
2016-05-03,3812,0.027,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-05-03,3694,0.043,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-05-03,2321,0.036,Morro Bay,23,Parts Per Million ( ppm ) 
2016-05-03,3251,0.032,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-05-03,2955,0.034,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-05-03,3495,0.054,Red Hills,23,Parts Per Million ( ppm ) 
2016-05-03,3688,0.035,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-05-03,3003,0.024,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-05-03,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-05-03,2954,0.030,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-05-03,3153,0.028,Goleta-Fairview,19,Parts Per Million ( ppm ) 
2016-05-03,3101,0.039,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-05-03,2360,0.032,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-05-03,2957,0.040,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-05-03,3665,0.033,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-05-03,3486,0.030,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-05-03,2593,0.031,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-05-03,3023,0.037,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-05-03,2991,0.029,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-05-03,3172,0.036,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-05-03,3505,0.038,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-05-03,2880,0.037,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-05-03,2984,0.033,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-05-03,2460,0.046,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2016-05-03,3198,0.042,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-05-03,2589,0.030,Chula Vista,19,Parts Per Million ( ppm ) 
2016-05-03,2368,0.040,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2016-05-03,3806,0.036,El Cajon-Floyd Smith Drive,20,Parts Per Million ( ppm ) 
2016-05-03,3739,0.037,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-05-03,3690,0.035,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-05-03,3766,0.041,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-05-03,2806,0.024,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2016-05-03,3773,0.042,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-05-03,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-05-03,3247,0.023,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-05-03,3742,0.023,Oakland-West,23,Parts Per Million ( ppm ) 
2016-05-03,2831,0.031,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-05-03,3668,0.027,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-05-03,3782,0.024,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-05-03,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2016-05-03,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-05-03,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-05-03,2125,0.028,Redwood City,23,Parts Per Million ( ppm ) 
2016-05-03,2320,0.028,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2016-05-03,2613,0.027,Los Gatos,23,Parts Per Million ( ppm ) 
2016-05-03,3661,0.030,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-05-03,3140,0.030,San Martin-Murphy Avenue,22,Parts Per Million ( ppm ) 
2016-05-03,3415,0.032,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2016-05-03,2410,0.030,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-05-03,3804,0.022,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-05-03,3026,0.042,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2016-05-03,2013,0.043,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-05-03,3781,0.043,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-05-03,2844,0.043,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-05-03,2114,0.042,Parlier,23,Parts Per Million ( ppm ) 
2016-05-03,3759,0.044,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2016-05-03,3758,0.045,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-05-03,3146,0.046,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-05-03,3787,0.044,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-05-03,2312,0.048,Edison,23,Parts Per Million ( ppm ) 
2016-05-03,2919,0.054,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2016-05-03,2772,0.044,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2016-05-03,2981,0.046,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-05-03,3129,0.045,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2016-05-03,3771,0.044,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2016-05-03,3211,0.040,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-05-03,3022,0.041,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-05-03,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-05-03,3696,0.041,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-05-03,2833,0.037,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-05-03,2996,0.041,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-05-03,3763,0.048,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2016-05-03,3484,0.048,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2016-05-03,3036,0.044,Sequoia Natl Park-Lower Kaweah,22,Parts Per Million ( ppm ) 
2016-05-03,2032,0.037,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2016-05-03,3135,0.040,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-05-03,2551,0.046,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-05-03,3186,0.030,Niland-English Road,23,Parts Per Million ( ppm ) 
2016-05-03,3143,0.033,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2016-05-03,2878,0.050,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2016-05-03,3697,0.054,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-05-03,2199,0.054,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-05-03,3783,0.032,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-05-03,3491,0.049,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-05-03,3714,0.033,Willows-720 N Colusa Street,18,Parts Per Million ( ppm ) 
2016-05-03,3789,0.042,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2016-05-03,3796,0.033,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2016-05-03,2956,0.036,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-05-03,2977,0.035,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2016-05-03,3187,0.033,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-05-03,2123,0.029,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-05-03,2731,0.034,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-05-03,3738,0.036,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-05-03,3011,0.032,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2016-05-03,3209,0.032,Sloughhouse,24,Parts Per Million ( ppm ) 
2016-05-03,3032,0.012,Anderson-North Street,23,Parts Per Million ( ppm ) 
2016-05-03,2972,0.040,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2016-05-03,2829,0.038,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2016-05-03,3746,0.044,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2016-05-03,3678,0.033,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2016-05-03,3117,0.059,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2016-05-03,2958,0.029,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-05-03,3816,0.034,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2016-05-03,3158,0.058,Tuscan Butte,23,Parts Per Million ( ppm ) 
2016-05-03,2143,0.031,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-05-03,3249,0.033,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2016-05-04,3713,0.031,Bishop Tribe EMO-50 Tu Su Lane,23,Parts Per Million ( ppm ) 
2016-05-04,2116,0.047,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-05-04,3151,0.055,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2016-05-04,2914,0.034,Lakeport-Lakeport Blvd,21,Parts Per Million ( ppm ) 
2016-05-04,3802,0.025,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2016-05-04,2993,0.033,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-05-04,3144,0.034,San Andreas-Gold Strike Road,21,Parts Per Million ( ppm ) 
2016-05-04,3196,0.038,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2016-05-04,3017,0.047,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-05-04,3161,0.051,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2016-05-04,3018,0.053,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2016-05-04,3126,0.049,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2016-05-04,3002,0.040,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2016-05-04,2968,0.042,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2016-05-04,3121,0.054,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2016-05-04,3658,0.050,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-05-04,3673,0.038,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2016-05-04,3732,0.051,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2016-05-04,2923,0.046,Barstow,22,Parts Per Million ( ppm ) 
2016-05-04,2650,0.061,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2016-05-04,3152,0.058,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2016-05-04,3733,0.061,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2016-05-04,2830,0.054,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2016-05-04,3215,0.048,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2016-05-04,3500,0.050,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-05-04,3779,0.021,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-05-04,3716,0.022,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2016-05-04,3033,0.031,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-05-04,2016,0.032,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-05-04,3726,0.034,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-05-04,3489,0.035,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-05-04,2628,0.032,Hollister-Fairview Road,23,Parts Per Million ( ppm ) 
2016-05-04,2983,0.035,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2016-05-04,3200,0.032,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-05-04,2752,0.014,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-05-04,2484,0.033,Azusa,22,Parts Per Million ( ppm ) 
2016-05-04,3743,0.033,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-05-04,2849,0.032,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-05-04,3774,0.029,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2016-05-04,2899,0.030,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2016-05-04,3683,0.043,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2016-05-04,2160,0.031,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2016-05-04,3693,0.033,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2016-05-04,2898,0.031,Pomona,23,Parts Per Million ( ppm ) 
2016-05-04,2420,0.036,Reseda,23,Parts Per Million ( ppm ) 
2016-05-04,3502,0.039,Santa Clarita,23,Parts Per Million ( ppm ) 
2016-05-04,2494,0.038,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-05-04,3674,0.037,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2016-05-04,2249,0.036,La Habra,22,Parts Per Million ( ppm ) 
2016-05-04,3265,0.045,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-05-04,3168,0.048,Banning Airport,23,Parts Per Million ( ppm ) 
2016-05-04,2943,0.040,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2016-05-04,3702,0.039,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-05-04,2525,0.038,Perris,23,Parts Per Million ( ppm ) 
2016-05-04,2596,0.038,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2016-05-04,3777,0.043,Winchester-33700 Borel Road             ,21,Parts Per Million ( ppm ) 
2016-05-04,2499,0.055,Crestline,23,Parts Per Million ( ppm ) 
2016-05-04,2266,0.032,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2016-05-04,2077,0.040,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2016-05-04,2221,0.036,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2016-05-04,2485,0.037,Upland,22,Parts Per Million ( ppm ) 
2016-05-04,3812,0.030,Atascadero-Lift Station #5              ,21,Parts Per Million ( ppm ) 
2016-05-04,3694,0.036,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-05-04,2321,0.034,Morro Bay,23,Parts Per Million ( ppm ) 
2016-05-04,3251,0.036,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-05-04,2955,0.034,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-05-04,3495,0.045,Red Hills,23,Parts Per Million ( ppm ) 
2016-05-04,3688,0.035,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-05-04,3003,0.028,Carpinteria-Gobernador Road,19,Parts Per Million ( ppm ) 
2016-05-04,2008,0.039,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-05-04,2954,0.033,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-05-04,3153,0.039,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2016-05-04,3101,0.038,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-05-04,2992,0.036,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-05-04,2360,0.035,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-05-04,2957,0.040,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2016-05-04,3665,0.039,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-05-04,3486,0.034,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-05-04,2593,0.034,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-05-04,3023,0.035,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-05-04,2991,0.039,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-05-04,3172,0.036,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-05-04,3505,0.033,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-05-04,2880,0.036,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-05-04,2984,0.032,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-05-04,2460,0.045,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-05-04,3198,0.047,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-05-04,2368,0.043,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2016-05-04,3806,0.040,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-05-04,3739,0.042,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-05-04,3690,0.041,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-05-04,3766,0.043,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-05-04,2806,0.032,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2016-05-04,3773,0.035,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-05-04,3490,0.029,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-05-04,3247,0.034,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-05-04,3742,0.032,Oakland-West,23,Parts Per Million ( ppm ) 
2016-05-04,2804,0.037,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-05-04,2831,0.034,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-05-04,3668,0.033,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-05-04,3782,0.030,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-05-04,2622,0.030,San Rafael,23,Parts Per Million ( ppm ) 
2016-05-04,2655,0.032,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-05-04,2373,0.032,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-05-04,2125,0.032,Redwood City,21,Parts Per Million ( ppm ) 
2016-05-04,2320,0.029,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2016-05-04,2613,0.029,Los Gatos,23,Parts Per Million ( ppm ) 
2016-05-04,3661,0.031,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
