summary_date,site,ozone_davg,name,obs_count,units 
2015-03-17,2914,0.035,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2015-03-17,3802,0.043,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2015-03-17,2993,0.032,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2015-03-17,3144,0.031,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2015-03-17,3017,0.039,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2015-03-17,3018,0.041,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2015-03-17,3126,0.054,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2015-03-17,3002,0.036,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2015-03-17,2968,0.036,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2015-03-17,3121,0.051,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2015-03-17,3658,0.042,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-03-17,3673,0.034,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2015-03-17,3732,0.052,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2015-03-17,2923,0.037,Barstow,22,Parts Per Million ( ppm ) 
2015-03-17,2650,0.049,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2015-03-17,3152,0.058,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2015-03-17,2830,0.054,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2015-03-17,3215,0.044,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-03-17,3500,0.048,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-03-17,3779,0.038,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-03-17,3716,0.035,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-03-17,3010,0.027,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2015-03-17,2016,0.033,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2015-03-17,3726,0.037,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2015-03-17,3489,0.036,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-03-17,2628,0.031,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2015-03-17,2983,0.040,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2015-03-17,3200,0.036,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2015-03-17,2752,0.021,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2015-03-17,2484,0.037,Azusa,22,Parts Per Million ( ppm ) 
2015-03-17,3743,0.035,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2015-03-17,2849,0.045,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2015-03-17,3774,0.033,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2015-03-17,2899,0.037,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2015-03-17,3683,0.038,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2015-03-17,2160,0.032,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2015-03-17,3693,0.037,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-03-17,2898,0.037,Pomona,22,Parts Per Million ( ppm ) 
2015-03-17,2420,0.038,Reseda,22,Parts Per Million ( ppm ) 
2015-03-17,3502,0.041,Santa Clarita,19,Parts Per Million ( ppm ) 
2015-03-17,2494,0.041,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-03-17,3674,0.034,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-03-17,2937,0.044,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2015-03-17,2249,0.028,La Habra,19,Parts Per Million ( ppm ) 
2015-03-17,3265,0.041,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2015-03-17,3168,0.047,Banning Airport,20,Parts Per Million ( ppm ) 
2015-03-17,2943,0.040,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2015-03-17,3702,0.032,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-03-17,2525,0.038,Perris,23,Parts Per Million ( ppm ) 
2015-03-17,2596,0.034,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2015-03-17,3777,0.053,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2015-03-17,2499,0.053,Crestline,23,Parts Per Million ( ppm ) 
2015-03-17,2266,0.038,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2015-03-17,2077,0.048,Redlands-Dearborn,22,Parts Per Million ( ppm ) 
2015-03-17,2221,0.034,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-03-17,2485,0.039,Upland,22,Parts Per Million ( ppm ) 
2015-03-17,3812,0.028,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-03-17,3694,0.039,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-03-17,2321,0.038,Morro Bay,23,Parts Per Million ( ppm ) 
2015-03-17,3251,0.040,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-03-17,2955,0.033,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-03-17,3495,0.045,Red Hills,23,Parts Per Million ( ppm ) 
2015-03-17,3688,0.040,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2015-03-17,3003,0.040,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-03-17,2008,0.036,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-03-17,2954,0.030,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-03-17,3153,0.031,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-03-17,3101,0.047,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-03-17,2992,0.038,Lompoc-HSandP,18,Parts Per Million ( ppm ) 
2015-03-17,2360,0.030,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-03-17,2957,0.029,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-03-17,3665,0.033,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-03-17,3486,0.031,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-03-17,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-03-17,3023,0.044,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-03-17,2991,0.028,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-03-17,3172,0.031,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-03-17,3505,0.040,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-03-17,2880,0.040,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-03-17,2984,0.039,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-03-17,2460,0.057,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-03-17,3198,0.037,Camp Pendleton,20,Parts Per Million ( ppm ) 
2015-03-17,2589,0.032,Chula Vista,22,Parts Per Million ( ppm ) 
2015-03-17,2368,0.035,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2015-03-17,3806,0.033,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-03-17,2263,0.036,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-03-17,3739,0.039,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-03-17,3690,0.030,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2015-03-17,3766,0.038,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-03-17,3490,0.030,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-03-17,3247,0.029,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-03-17,3742,0.026,Oakland-West,23,Parts Per Million ( ppm ) 
2015-03-17,2804,0.034,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-03-17,2831,0.033,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-03-17,3668,0.031,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-03-17,2622,0.036,San Rafael,23,Parts Per Million ( ppm ) 
2015-03-17,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-03-17,2373,0.033,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-03-17,2125,0.034,Redwood City,21,Parts Per Million ( ppm ) 
2015-03-17,3661,0.036,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-03-17,2410,0.035,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-03-17,3804,0.020,Sebastopol-103 Morris Street            ,21,Parts Per Million ( ppm ) 
2015-03-17,3026,0.033,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-03-17,2013,0.032,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2015-03-17,3781,0.037,Fresno-Garland                          ,18,Parts Per Million ( ppm ) 
2015-03-17,2844,0.033,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2015-03-17,3759,0.032,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2015-03-17,3758,0.030,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-03-17,3146,0.031,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-03-17,3787,0.024,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2015-03-17,2312,0.026,Edison,20,Parts Per Million ( ppm ) 
2015-03-17,2919,0.045,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2015-03-17,2772,0.028,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-03-17,2981,0.026,Shafter-Walker Street,24,Parts Per Million ( ppm ) 
2015-03-17,3129,0.031,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-03-17,3771,0.034,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2015-03-17,3211,0.033,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-03-17,3022,0.036,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-03-17,2094,0.034,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-03-17,3696,0.047,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-03-17,2833,0.037,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-03-17,2996,0.036,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-03-17,3763,0.021,Porterville-1839 Newcomb Street,22,Parts Per Million ( ppm ) 
2015-03-17,3484,0.036,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2015-03-17,2032,0.025,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-03-17,3135,0.035,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-03-17,2551,0.042,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-03-17,3186,0.025,Niland-English Road,23,Parts Per Million ( ppm ) 
2015-03-17,3697,0.056,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2015-03-17,2199,0.057,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-03-17,3783,0.027,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-03-17,3491,0.045,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2015-03-17,2744,0.026,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-03-17,3714,0.028,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2015-03-17,3789,0.033,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2015-03-17,3796,0.027,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2015-03-17,2956,0.024,Roseville-N Sunrise Blvd,20,Parts Per Million ( ppm ) 
2015-03-17,2977,0.027,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-03-17,3187,0.032,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2015-03-17,2731,0.030,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2015-03-17,3738,0.026,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-03-17,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-03-17,3209,0.030,Sloughhouse,23,Parts Per Million ( ppm ) 
2015-03-17,3032,0.017,Anderson-North Street,23,Parts Per Million ( ppm ) 
2015-03-17,2972,0.035,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2015-03-17,2829,0.025,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2015-03-17,3746,0.027,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2015-03-17,3678,0.025,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2015-03-17,2958,0.022,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-03-17,3816,0.023,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2015-03-17,2143,0.024,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-03-17,3249,0.029,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2015-03-18,2116,0.046,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2015-03-18,3151,0.050,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2015-03-18,2914,0.031,Lakeport-Lakeport Blvd,21,Parts Per Million ( ppm ) 
2015-03-18,3802,0.038,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2015-03-18,2993,0.024,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2015-03-18,3144,0.024,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2015-03-18,3017,0.038,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2015-03-18,3018,0.036,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2015-03-18,3126,0.048,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2015-03-18,3002,0.032,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2015-03-18,2968,0.027,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2015-03-18,3121,0.047,Mojave-923 Poole Street,20,Parts Per Million ( ppm ) 
2015-03-18,3658,0.048,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-03-18,3673,0.038,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2015-03-18,3732,0.053,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2015-03-18,2923,0.039,Barstow,22,Parts Per Million ( ppm ) 
2015-03-18,2650,0.051,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2015-03-18,3152,0.057,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2015-03-18,2830,0.047,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2015-03-18,3215,0.046,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-03-18,3500,0.052,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-03-18,3779,0.035,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-03-18,3716,0.020,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-03-18,3010,0.021,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2015-03-18,3033,0.032,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2015-03-18,2016,0.027,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2015-03-18,3726,0.029,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2015-03-18,3489,0.027,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-03-18,2628,0.028,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2015-03-18,2983,0.035,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2015-03-18,3200,0.025,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2015-03-18,2752,0.028,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2015-03-18,2484,0.030,Azusa,23,Parts Per Million ( ppm ) 
2015-03-18,3743,0.038,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2015-03-18,2849,0.034,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-03-18,3774,0.036,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-03-18,2899,0.040,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2015-03-18,3683,0.037,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-03-18,2160,0.032,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2015-03-18,3693,0.041,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-03-18,2898,0.037,Pomona,23,Parts Per Million ( ppm ) 
2015-03-18,2420,0.032,Reseda,23,Parts Per Million ( ppm ) 
2015-03-18,2494,0.038,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2015-03-18,2937,0.044,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2015-03-18,2249,0.034,La Habra,23,Parts Per Million ( ppm ) 
2015-03-18,3265,0.040,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-03-18,3168,0.043,Banning Airport,22,Parts Per Million ( ppm ) 
2015-03-18,2943,0.043,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2015-03-18,3702,0.033,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-03-18,2525,0.038,Perris,22,Parts Per Million ( ppm ) 
2015-03-18,2596,0.038,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2015-03-18,3777,0.043,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2015-03-18,2499,0.053,Crestline,23,Parts Per Million ( ppm ) 
2015-03-18,2266,0.037,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2015-03-18,2077,0.042,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2015-03-18,2221,0.036,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-03-18,2485,0.037,Upland,22,Parts Per Million ( ppm ) 
2015-03-18,3812,0.031,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-03-18,3694,0.036,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-03-18,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2015-03-18,3251,0.039,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-03-18,2955,0.037,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-03-18,3688,0.037,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2015-03-18,3003,0.037,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-03-18,2008,0.038,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-03-18,2954,0.031,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-03-18,3153,0.035,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-03-18,3101,0.051,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-03-18,2992,0.038,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-03-18,2360,0.034,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2015-03-18,2957,0.029,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-03-18,3665,0.039,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-03-18,3486,0.029,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-03-18,2593,0.033,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-03-18,3023,0.041,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-03-18,2991,0.029,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-03-18,3172,0.036,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-03-18,3505,0.032,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-03-18,2880,0.041,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-03-18,2984,0.043,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-03-18,2460,0.043,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-03-18,3198,0.040,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-03-18,2589,0.036,Chula Vista,22,Parts Per Million ( ppm ) 
2015-03-18,2368,0.043,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2015-03-18,3806,0.032,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-03-18,2263,0.038,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-03-18,3739,0.033,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-03-18,3690,0.043,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-03-18,3766,0.039,San Diego-Kearny Villa Road,19,Parts Per Million ( ppm ) 
2015-03-18,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-03-18,3247,0.019,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-03-18,3742,0.021,Oakland-West,23,Parts Per Million ( ppm ) 
2015-03-18,2804,0.033,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-03-18,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-03-18,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-03-18,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2015-03-18,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-03-18,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-03-18,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2015-03-18,3661,0.023,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-03-18,2410,0.028,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-03-18,3804,0.020,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-03-18,3026,0.038,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2015-03-18,2013,0.034,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-03-18,3781,0.035,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-03-18,2844,0.032,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-03-18,2114,0.037,Parlier,20,Parts Per Million ( ppm ) 
2015-03-18,3759,0.032,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2015-03-18,3758,0.030,Arvin-Di Giorgio,21,Parts Per Million ( ppm ) 
2015-03-18,3146,0.026,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2015-03-18,3787,0.025,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-03-18,2312,0.029,Edison,23,Parts Per Million ( ppm ) 
2015-03-18,2772,0.028,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-03-18,2981,0.027,Shafter-Walker Street,24,Parts Per Million ( ppm ) 
2015-03-18,3129,0.035,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-03-18,3771,0.030,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2015-03-18,3211,0.031,Madera-Pump Yard,19,Parts Per Million ( ppm ) 
2015-03-18,3022,0.029,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-03-18,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-03-18,3696,0.041,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-03-18,2833,0.031,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-03-18,2996,0.026,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-03-18,3763,0.023,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2015-03-18,3484,0.032,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2015-03-18,2032,0.031,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-03-18,3135,0.031,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-03-18,2551,0.035,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-03-18,3186,0.027,Niland-English Road,23,Parts Per Million ( ppm ) 
2015-03-18,3697,0.053,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2015-03-18,2199,0.054,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-03-18,3783,0.030,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-03-18,3491,0.043,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2015-03-18,2744,0.030,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-03-18,3714,0.036,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2015-03-18,3789,0.031,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2015-03-18,3796,0.023,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2015-03-18,2956,0.025,Roseville-N Sunrise Blvd,21,Parts Per Million ( ppm ) 
2015-03-18,2977,0.022,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-03-18,3187,0.030,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-03-18,2123,0.023,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-03-18,2731,0.022,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2015-03-18,3738,0.020,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-03-18,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-03-18,3209,0.029,Sloughhouse,24,Parts Per Million ( ppm ) 
2015-03-18,3032,0.033,Anderson-North Street,24,Parts Per Million ( ppm ) 
2015-03-18,2972,0.042,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2015-03-18,2829,0.040,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2015-03-18,3746,0.041,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2015-03-18,3678,0.027,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2015-03-18,2958,0.025,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-03-18,3816,0.036,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2015-03-18,2143,0.028,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-03-18,3249,0.027,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2015-03-19,2116,0.040,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2015-03-19,3151,0.047,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2015-03-19,2914,0.035,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2015-03-19,3802,0.034,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
