summary_date,site,no2_davg,name,obs_count,units 
2016-05-18,2898,0.014,Pomona,23,Parts Per Million ( ppm ) 
2016-05-18,2420,0.008,Reseda,18,Parts Per Million ( ppm ) 
2016-05-18,3502,0.013,Santa Clarita,23,Parts Per Million ( ppm ) 
2016-05-18,2494,0.002,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2016-05-18,3809,0.022,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2016-05-18,3674,0.007,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-05-18,2937,0.004,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2016-05-18,2249,0.009,La Habra,19,Parts Per Million ( ppm ) 
2016-05-18,2943,0.005,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-05-18,3702,0.008,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-05-18,2596,0.009,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2016-05-18,2266,0.017,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-05-18,3820,0.027,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-05-18,3819,0.030,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-05-18,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-05-18,2485,0.012,Upland,23,Parts Per Million ( ppm ) 
2016-05-18,3812,0.004,Atascadero-Lift Station #5              ,22,Parts Per Million ( ppm ) 
2016-05-18,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2016-05-18,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-05-18,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-05-18,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-05-18,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-05-18,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-05-18,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-05-18,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-05-18,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-05-18,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-05-18,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-05-18,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-05-18,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-05-18,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-05-18,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-05-18,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-05-18,2589,0.004,Chula Vista,22,Parts Per Million ( ppm ) 
2016-05-18,3806,0.004,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-05-18,3739,0.003,Otay Mesa-Donovan,24,Parts Per Million ( ppm ) 
2016-05-18,3690,0.007,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2016-05-18,3821,0.015,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-05-18,3766,0.004,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-05-18,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-05-18,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-05-18,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-05-18,3803,0.015,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2016-05-18,3742,0.012,Oakland-West,23,Parts Per Million ( ppm ) 
2016-05-18,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-05-18,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-05-18,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-05-18,3782,0.007,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-05-18,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2016-05-18,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-05-18,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-05-18,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2016-05-18,3661,0.012,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-05-18,3810,0.018,San Jose-Knox Avenue                    ,19,Parts Per Million ( ppm ) 
2016-05-18,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-05-18,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-05-18,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-05-18,3826,0.023,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2016-05-18,2013,0.009,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2016-05-18,3781,0.010,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-05-18,2844,0.005,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2016-05-18,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-05-18,3787,0.007,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-05-18,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2016-05-18,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-05-18,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-05-18,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-05-18,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-05-18,2094,0.010,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2016-05-18,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-05-18,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-05-18,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-05-18,3135,0.007,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2016-05-18,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-05-18,2199,0.002,Palm Springs-Fire Station,18,Parts Per Million ( ppm ) 
2016-05-18,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-05-18,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-05-18,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2016-05-18,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-05-18,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-05-18,3823,0.017,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-05-18,2731,0.007,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-05-18,3738,0.003,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-05-18,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-05-18,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-05-19,3658,0.005,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-05-19,2923,0.006,Barstow,23,Parts Per Million ( ppm ) 
2016-05-19,3215,0.009,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-05-19,3500,0.007,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-05-19,3779,0.002,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-05-19,3716,0.003,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2016-05-19,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2016-05-19,2484,0.014,Azusa,22,Parts Per Million ( ppm ) 
2016-05-19,3743,0.005,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-05-19,2849,0.011,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-05-19,3774,0.006,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-05-19,3818,0.010,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-05-19,2899,0.013,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2016-05-19,3683,0.005,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-05-19,2160,0.008,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2016-05-19,3693,0.008,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-05-19,2898,0.011,Pomona,23,Parts Per Million ( ppm ) 
2016-05-19,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2016-05-19,3502,0.010,Santa Clarita,23,Parts Per Million ( ppm ) 
2016-05-19,2494,0.006,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2016-05-19,3809,0.023,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-05-19,3674,0.004,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-05-19,2937,0.002,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-05-19,2249,0.007,La Habra,21,Parts Per Million ( ppm ) 
2016-05-19,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2016-05-19,2943,0.003,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-05-19,3702,0.006,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-05-19,2596,0.008,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2016-05-19,2266,0.013,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-05-19,3820,0.022,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-05-19,3819,0.029,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-05-19,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-05-19,2485,0.010,Upland,23,Parts Per Million ( ppm ) 
2016-05-19,3812,0.001,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-05-19,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2016-05-19,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-05-19,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-05-19,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-05-19,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-05-19,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-05-19,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-05-19,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-05-19,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-05-19,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-05-19,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-05-19,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-05-19,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-05-19,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-05-19,2460,0.005,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-05-19,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-05-19,3806,0.008,El Cajon-Floyd Smith Drive,19,Parts Per Million ( ppm ) 
2016-05-19,3739,0.004,Otay Mesa-Donovan,23,Parts Per Million ( ppm ) 
2016-05-19,3690,0.006,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-05-19,3821,0.016,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-05-19,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-05-19,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-05-19,3247,0.003,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2016-05-19,3803,0.016,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-05-19,3742,0.006,Oakland-West,23,Parts Per Million ( ppm ) 
2016-05-19,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-05-19,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-05-19,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-05-19,3782,0.002,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-05-19,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2016-05-19,2655,0.003,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2016-05-19,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-05-19,3661,0.005,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-05-19,3810,0.012,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-05-19,2410,0.003,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2016-05-19,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-05-19,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-05-19,3826,0.017,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2016-05-19,2013,0.007,Fresno-Drummond Street,18,Parts Per Million ( ppm ) 
2016-05-19,3781,0.006,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-05-19,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-05-19,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2016-05-19,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-05-19,3787,0.005,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-05-19,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2016-05-19,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-05-19,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-05-19,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-05-19,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-05-19,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-05-19,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-05-19,2996,0.006,Turlock-S Minaret Street,18,Parts Per Million ( ppm ) 
2016-05-19,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-05-19,3135,0.008,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2016-05-19,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-05-19,2199,0.002,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-05-19,3783,0.003,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-05-19,2956,0.005,Roseville-N Sunrise Blvd,24,Parts Per Million ( ppm ) 
2016-05-19,2977,0.002,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2016-05-19,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-05-19,2123,0.003,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-05-19,3823,0.009,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-05-19,2731,0.002,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-05-19,3738,0.002,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-05-19,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-05-19,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-05-20,3658,0.004,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-05-20,2923,0.004,Barstow,23,Parts Per Million ( ppm ) 
2016-05-20,3215,0.006,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-05-20,3500,0.000,Victorville-14306 Park Avenue,24,Parts Per Million ( ppm ) 
2016-05-20,3779,0.002,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2016-05-20,3716,0.003,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2016-05-20,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-05-20,2484,0.010,Azusa,23,Parts Per Million ( ppm ) 
2016-05-20,3743,0.004,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-05-20,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-05-20,3774,0.006,Long Beach-2425 Webster Street          ,18,Parts Per Million ( ppm ) 
2016-05-20,3818,0.011,Long Beach-Route 710 Near Road          ,21,Parts Per Million ( ppm ) 
2016-05-20,2899,0.010,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2016-05-20,3683,0.002,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-05-20,2160,0.005,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2016-05-20,3693,0.007,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-05-20,2898,0.007,Pomona,23,Parts Per Million ( ppm ) 
2016-05-20,2420,0.005,Reseda,21,Parts Per Million ( ppm ) 
2016-05-20,3502,0.005,Santa Clarita,22,Parts Per Million ( ppm ) 
2016-05-20,2494,0.003,West Los Angeles-VA Hospital,20,Parts Per Million ( ppm ) 
2016-05-20,3809,0.019,Anaheim-812 W Vermont Street            ,21,Parts Per Million ( ppm ) 
2016-05-20,3674,0.003,Anaheim-Pampas Lane,20,Parts Per Million ( ppm ) 
2016-05-20,2937,0.002,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-05-20,2249,0.004,La Habra,21,Parts Per Million ( ppm ) 
2016-05-20,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2016-05-20,2943,0.001,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-05-20,3702,0.004,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-05-20,2596,0.004,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2016-05-20,2266,0.007,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-05-20,3820,0.020,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-05-20,3819,0.027,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-05-20,2221,0.006,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2016-05-20,2485,0.004,Upland,23,Parts Per Million ( ppm ) 
2016-05-20,3812,0.001,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-05-20,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2016-05-20,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-05-20,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-05-20,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-05-20,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-05-20,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-05-20,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-05-20,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-05-20,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-05-20,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-05-20,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-05-20,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-05-20,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-05-20,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-05-20,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-05-20,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-05-20,2589,0.001,Chula Vista,21,Parts Per Million ( ppm ) 
2016-05-20,3739,0.003,Otay Mesa-Donovan,24,Parts Per Million ( ppm ) 
2016-05-20,3690,0.004,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-05-20,3821,0.012,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-05-20,3766,0.003,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2016-05-20,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-05-20,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-05-20,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-05-20,3803,0.013,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2016-05-20,3742,0.005,Oakland-West,21,Parts Per Million ( ppm ) 
2016-05-20,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-05-20,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-05-20,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-05-20,3782,0.002,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-05-20,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2016-05-20,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-05-20,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-05-20,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2016-05-20,3661,0.003,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-05-20,3810,0.011,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-05-20,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-05-20,3804,0.002,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2016-05-20,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-05-20,3826,0.015,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2016-05-20,3781,0.003,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2016-05-20,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-05-20,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2016-05-20,3146,0.003,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2016-05-20,3787,0.001,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-05-20,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2016-05-20,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-05-20,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-05-20,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-05-20,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-05-20,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-05-20,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-05-20,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-05-20,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-05-20,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-05-20,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-05-20,2199,0.000,Palm Springs-Fire Station,19,Parts Per Million ( ppm ) 
2016-05-20,3783,0.002,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-05-20,2956,0.004,Roseville-N Sunrise Blvd,24,Parts Per Million ( ppm ) 
2016-05-20,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2016-05-20,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-05-20,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-05-20,3823,0.007,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-05-20,2731,0.002,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-05-20,3738,0.003,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-05-20,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-05-20,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-05-21,3658,0.003,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-05-21,2923,0.003,Barstow,22,Parts Per Million ( ppm ) 
2016-05-21,3215,0.006,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-05-21,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2016-05-21,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2016-05-21,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-05-21,2484,0.006,Azusa,23,Parts Per Million ( ppm ) 
2016-05-21,3743,0.004,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-05-21,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-05-21,3774,0.004,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-05-21,3818,0.008,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-05-21,2899,0.010,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2016-05-21,3683,0.003,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-05-21,2160,0.005,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2016-05-21,3693,0.009,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-05-21,2898,0.007,Pomona,23,Parts Per Million ( ppm ) 
2016-05-21,2420,0.006,Reseda,23,Parts Per Million ( ppm ) 
2016-05-21,3502,0.005,Santa Clarita,23,Parts Per Million ( ppm ) 
2016-05-21,2494,0.005,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2016-05-21,3809,0.016,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-05-21,3674,0.006,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-05-21,2937,0.003,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-05-21,2249,0.006,La Habra,21,Parts Per Million ( ppm ) 
