summary_date,site,no_davg,name,obs_count,units 
2010-03-04,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-03-04,3674,0.008,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-03-04,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-03-04,2249,0.006,La Habra,20,Parts Per Million ( ppm ) 
2010-03-04,3168,0.000,Banning Airport,18,Parts Per Million ( ppm ) 
2010-03-04,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-03-04,3747,0.003,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-03-04,3702,0.004,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-03-04,2333,0.004,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-03-04,2596,0.002,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-03-04,2266,0.007,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2010-03-04,2485,0.005,Upland,23,Parts Per Million ( ppm ) 
2010-03-04,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-03-04,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2010-03-04,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-03-04,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-03-04,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-03-04,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-03-04,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-03-04,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-03-04,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-03-04,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-03-04,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-03-04,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-03-04,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-03-04,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-03-04,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-03-04,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-03-04,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-03-04,3198,0.004,Camp Pendleton,20,Parts Per Million ( ppm ) 
2010-03-04,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2010-03-04,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-03-04,2263,0.003,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2010-03-04,2933,0.006,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-03-04,3690,0.006,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-03-04,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-03-04,3727,0.005,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-03-04,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-03-04,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-03-04,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-03-04,3742,0.008,Oakland-West,23,Parts Per Million ( ppm ) 
2010-03-04,2804,0.001,Bethel Island Road,22,Parts Per Million ( ppm ) 
2010-03-04,2831,0.002,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2010-03-04,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2010-03-04,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-03-04,2373,0.012,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2010-03-04,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2010-03-04,3661,0.011,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-03-04,2410,0.017,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2010-03-04,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-03-04,3026,0.007,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-03-04,3009,0.020,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-03-04,2013,0.013,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-03-04,2844,0.003,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-03-04,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2010-03-04,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-03-04,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-03-04,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2010-03-04,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-03-04,3211,0.000,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-03-04,3022,0.003,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-03-04,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-03-04,3696,0.001,Tracy-Airport,21,Parts Per Million ( ppm ) 
2010-03-04,2996,0.004,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-03-04,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-03-04,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2010-03-04,3135,0.002,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2010-03-04,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-03-04,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-03-04,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-03-04,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-03-04,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-03-04,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-03-04,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-03-04,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-03-04,3738,0.004,Sacramento-Goldenland Court,22,Parts Per Million ( ppm ) 
2010-03-04,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-03-04,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-03-04,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-03-05,3126,0.001,Grass Valley-Litton Building,21,Parts Per Million ( ppm ) 
2010-03-05,3658,0.008,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-03-05,2923,0.010,Barstow,23,Parts Per Million ( ppm ) 
2010-03-05,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-03-05,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-03-05,3255,0.012,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-03-05,3141,0.030,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-03-05,3178,0.004,Tijuana-Las Playas,24,Parts Per Million ( ppm ) 
2010-03-05,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-03-05,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2010-03-05,2492,0.020,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-03-05,2849,0.002,Glendora-Laurel,19,Parts Per Million ( ppm ) 
2010-03-05,3774,0.019,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-03-05,3683,0.008,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-03-05,2429,0.020,North Long Beach,21,Parts Per Million ( ppm ) 
2010-03-05,2160,0.006,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-03-05,3693,0.024,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-03-05,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2010-03-05,2420,0.014,Reseda,22,Parts Per Million ( ppm ) 
2010-03-05,3502,0.009,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-03-05,2494,0.008,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2010-03-05,3674,0.010,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-03-05,2249,0.013,La Habra,23,Parts Per Million ( ppm ) 
2010-03-05,3702,0.018,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-03-05,2333,0.021,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-03-05,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-03-05,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-03-05,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2010-03-05,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-03-05,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-03-05,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-03-05,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-03-05,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-03-05,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-03-05,2992,0.001,Lompoc-HSandP,20,Parts Per Million ( ppm ) 
2010-03-05,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-03-05,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-03-05,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-03-05,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-03-05,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2010-03-05,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-03-05,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-03-05,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-03-05,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-03-05,2589,0.005,Chula Vista,21,Parts Per Million ( ppm ) 
2010-03-05,2327,0.003,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2010-03-05,2263,0.006,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2010-03-05,2933,0.017,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2010-03-05,3690,0.008,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2010-03-05,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-03-05,3727,0.003,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-03-05,2293,0.011,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2010-03-05,3490,0.019,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2010-03-05,3247,0.005,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2010-03-05,3742,0.008,Oakland-West,23,Parts Per Million ( ppm ) 
2010-03-05,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-03-05,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-03-05,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2010-03-05,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-03-05,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-03-05,2125,0.008,Redwood City,22,Parts Per Million ( ppm ) 
2010-03-05,3661,0.009,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-03-05,2410,0.034,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2010-03-05,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-03-05,3026,0.007,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-03-05,3009,0.021,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-03-05,2013,0.013,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-03-05,2844,0.005,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2010-03-05,2114,0.001,Parlier,21,Parts Per Million ( ppm ) 
2010-03-05,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-03-05,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-03-05,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2010-03-05,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-03-05,3211,0.006,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-03-05,3022,0.006,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-03-05,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-03-05,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-03-05,2996,0.011,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-03-05,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-03-05,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2010-03-05,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-03-05,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-03-05,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-03-05,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-03-05,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-03-05,2977,0.001,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-03-05,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-03-05,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-03-05,2731,0.008,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-03-05,3738,0.011,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-03-05,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-03-05,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-03-05,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-03-06,3126,0.000,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-03-06,3658,0.003,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-03-06,2923,0.001,Barstow,23,Parts Per Million ( ppm ) 
2010-03-06,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-03-06,3500,0.007,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-03-06,3203,0.014,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-03-06,3201,0.022,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-03-06,3255,0.008,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-03-06,3141,0.022,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-03-06,3178,0.004,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2010-03-06,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-03-06,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2010-03-06,2492,0.006,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-03-06,3774,0.006,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-03-06,3683,0.007,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-03-06,2898,0.009,Pomona,23,Parts Per Million ( ppm ) 
2010-03-06,2420,0.003,Reseda,23,Parts Per Million ( ppm ) 
2010-03-06,3674,0.002,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-03-06,2249,0.003,La Habra,22,Parts Per Million ( ppm ) 
2010-03-06,2333,0.006,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-03-06,2596,0.005,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-03-06,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-03-06,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2010-03-06,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-03-06,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-03-06,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2010-03-06,2954,0.000,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2010-03-06,3153,0.001,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2010-03-06,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2010-03-06,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-03-06,2360,0.001,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2010-03-06,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-03-06,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-03-06,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-03-06,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2010-03-06,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-03-06,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-03-06,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-03-06,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-03-06,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2010-03-06,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-03-06,2263,0.003,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-03-06,2933,0.007,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-03-06,3690,0.003,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-03-06,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-03-06,3727,0.009,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-03-06,2293,0.004,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-03-06,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-03-06,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-03-06,3742,0.012,Oakland-West,23,Parts Per Million ( ppm ) 
2010-03-06,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-03-06,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-03-06,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2010-03-06,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-03-06,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-03-06,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2010-03-06,3661,0.014,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-03-06,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-03-06,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-03-06,3026,0.003,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-03-06,3009,0.011,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-03-06,2013,0.006,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-03-06,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-03-06,2114,0.002,Parlier,22,Parts Per Million ( ppm ) 
2010-03-06,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-03-06,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-03-06,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2010-03-06,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-03-06,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-03-06,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-03-06,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-03-06,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-03-06,2996,0.006,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-03-06,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-03-06,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2010-03-06,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-03-06,2551,0.001,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2010-03-06,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-03-06,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-03-06,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-03-06,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-03-06,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-03-06,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-03-06,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-03-06,3738,0.006,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-03-06,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-03-06,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-03-06,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-03-07,3126,0.000,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-03-07,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-03-07,2923,0.000,Barstow,23,Parts Per Million ( ppm ) 
2010-03-07,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-03-07,3500,0.000,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-03-07,3255,0.004,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-03-07,3141,0.018,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-03-07,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-03-07,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-03-07,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2010-03-07,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-03-07,3774,0.002,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-03-07,3683,0.002,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-03-07,2429,0.002,North Long Beach,18,Parts Per Million ( ppm ) 
2010-03-07,2160,0.001,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-03-07,3693,0.002,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-03-07,2898,0.005,Pomona,22,Parts Per Million ( ppm ) 
2010-03-07,2420,0.001,Reseda,23,Parts Per Million ( ppm ) 
2010-03-07,3502,0.001,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-03-07,3674,0.002,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-03-07,2249,0.002,La Habra,23,Parts Per Million ( ppm ) 
2010-03-07,3702,0.003,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-03-07,2333,0.003,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-03-07,2596,0.001,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-03-07,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-03-07,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2010-03-07,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-03-07,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-03-07,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-03-07,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-03-07,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-03-07,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-03-07,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-03-07,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-03-07,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-03-07,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-03-07,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-03-07,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-03-07,2991,0.000,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2010-03-07,2880,0.000,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2010-03-07,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-03-07,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-03-07,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2010-03-07,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-03-07,2263,0.002,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-03-07,2933,0.003,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-03-07,3690,0.002,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-03-07,2040,0.001,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-03-07,3727,0.003,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-03-07,2293,0.005,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2010-03-07,3490,0.003,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2010-03-07,3247,0.002,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2010-03-07,3742,0.011,Oakland-West,23,Parts Per Million ( ppm ) 
2010-03-07,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-03-07,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-03-07,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
