summary_date,site,ozone_davg,name,obs_count,units 
2005-03-23,3032,0.027,Anderson-North Street,24,Parts Per Million ( ppm ) 
2005-03-23,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2005-03-23,2829,0.024,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2005-03-23,3678,0.034,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2005-03-23,2958,0.027,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-03-23,3197,0.023,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2005-03-23,2143,0.033,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-03-23,3249,0.033,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2005-03-24,3151,0.050,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2005-03-24,2914,0.030,Lakeport-Lakeport Blvd,20,Parts Per Million ( ppm ) 
2005-03-24,2993,0.024,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-03-24,3144,0.027,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-03-24,3017,0.041,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-03-24,3664,0.026,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-03-24,3018,0.044,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2005-03-24,3126,0.043,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2005-03-24,3002,0.033,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2005-03-24,3020,0.031,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2005-03-24,2968,0.033,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-03-24,3121,0.042,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-03-24,3658,0.036,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-03-24,3673,0.030,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2005-03-24,2923,0.036,Barstow,23,Parts Per Million ( ppm ) 
2005-03-24,2650,0.040,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2005-03-24,3152,0.046,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2005-03-24,2830,0.035,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2005-03-24,3215,0.040,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-03-24,3124,0.040,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2005-03-24,3500,0.030,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-03-24,3203,0.036,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2005-03-24,3183,0.035,Rosarito,23,Parts Per Million ( ppm ) 
2005-03-24,3255,0.038,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-03-24,3138,0.026,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-03-24,3141,0.025,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2005-03-24,3178,0.037,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-03-24,3010,0.025,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-03-24,3116,0.027,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-03-24,2016,0.029,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2005-03-24,2894,0.032,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2005-03-24,3489,0.036,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-03-24,2628,0.036,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2005-03-24,2983,0.028,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2005-03-24,2329,0.035,Davenport,24,Parts Per Million ( ppm ) 
2005-03-24,3200,0.027,Santa Cruz AMS,23,Parts Per Million ( ppm ) 
2005-03-24,3133,0.027,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2005-03-24,2985,0.028,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2005-03-24,2752,0.026,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2005-03-24,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2005-03-24,2492,0.015,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-03-24,2849,0.022,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-03-24,2899,0.008,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2005-03-24,3683,0.038,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-03-24,2583,0.020,Lynwood,23,Parts Per Million ( ppm ) 
2005-03-24,2429,0.020,North Long Beach,23,Parts Per Million ( ppm ) 
2005-03-24,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-03-24,2166,0.011,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-03-24,2898,0.016,Pomona,23,Parts Per Million ( ppm ) 
2005-03-24,2420,0.031,Reseda,23,Parts Per Million ( ppm ) 
2005-03-24,3502,0.021,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-03-24,2494,0.031,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-03-24,3674,0.031,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-03-24,2249,0.014,La Habra,23,Parts Per Million ( ppm ) 
2005-03-24,3265,0.035,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-03-24,3168,0.041,Banning Airport,23,Parts Per Million ( ppm ) 
2005-03-24,2943,0.034,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-03-24,2525,0.019,Perris,23,Parts Per Million ( ppm ) 
2005-03-24,2596,0.026,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-03-24,2266,0.018,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2005-03-24,2077,0.025,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-03-24,2221,0.029,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-03-24,3700,0.039,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2005-03-24,2485,0.018,Upland,23,Parts Per Million ( ppm ) 
2005-03-24,2965,0.023,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-03-24,2671,0.034,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-03-24,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2005-03-24,3251,0.032,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-03-24,2955,0.032,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-03-24,2709,0.020,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-03-24,3003,0.028,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-03-24,2008,0.033,El Capitan Beach,21,Parts Per Million ( ppm ) 
2005-03-24,2954,0.033,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-03-24,3153,0.029,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-03-24,3101,0.045,Las Flores Canyon #1,24,Parts Per Million ( ppm ) 
2005-03-24,2992,0.050,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-03-24,2360,0.034,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-03-24,2957,0.029,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-03-24,3665,0.031,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-03-24,3486,0.029,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-03-24,2593,0.031,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2005-03-24,3023,0.046,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-03-24,2991,0.026,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2005-03-24,3172,0.022,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2005-03-24,3505,0.025,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2005-03-24,2880,0.033,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2005-03-24,2984,0.035,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2005-03-24,2088,0.026,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2005-03-24,2460,0.037,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-03-24,3198,0.033,Camp Pendleton,21,Parts Per Million ( ppm ) 
2005-03-24,2589,0.039,Chula Vista,23,Parts Per Million ( ppm ) 
2005-03-24,2368,0.042,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2005-03-24,2327,0.029,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-03-24,2263,0.027,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-03-24,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-03-24,2964,0.027,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2005-03-24,2040,0.030,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-03-24,2293,0.032,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-03-24,3490,0.032,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-03-24,2804,0.030,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-03-24,2831,0.031,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-03-24,2102,0.033,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-03-24,3668,0.034,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-03-24,2622,0.023,San Rafael,20,Parts Per Million ( ppm ) 
2005-03-24,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-03-24,2373,0.032,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-03-24,3682,0.036,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-03-24,2125,0.032,Redwood City,23,Parts Per Million ( ppm ) 
2005-03-24,2613,0.026,Los Gatos,24,Parts Per Million ( ppm ) 
2005-03-24,3661,0.026,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-03-24,2410,0.031,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-03-24,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-03-24,3026,0.027,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-03-24,3009,0.029,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-03-24,2013,0.035,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-03-24,2844,0.029,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-03-24,2114,0.031,Parlier,23,Parts Per Million ( ppm ) 
2005-03-24,2941,0.040,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-03-24,3146,0.036,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-03-24,3145,0.024,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-03-24,2312,0.029,Edison,23,Parts Per Million ( ppm ) 
2005-03-24,2919,0.041,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2005-03-24,2772,0.037,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-03-24,2981,0.037,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-03-24,3129,0.033,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-03-24,3211,0.029,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-03-24,3022,0.027,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-03-24,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-03-24,2833,0.028,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-03-24,2996,0.026,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-03-24,3484,0.025,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2005-03-24,3036,0.039,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2005-03-24,2032,0.029,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-03-24,3173,0.045,Calexico-East,23,Parts Per Million ( ppm ) 
2005-03-24,3135,0.039,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2005-03-24,2997,0.037,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2005-03-24,2551,0.045,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-03-24,3186,0.043,Niland-English Road,23,Parts Per Million ( ppm ) 
2005-03-24,3143,0.041,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2005-03-24,2878,0.042,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2005-03-24,2199,0.037,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-03-24,2115,0.034,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-03-24,3491,0.042,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2005-03-24,2744,0.026,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-03-24,3137,0.028,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2005-03-24,2891,0.038,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2005-03-24,2956,0.029,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-03-24,2977,0.029,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2005-03-24,3187,0.035,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-03-24,2123,0.018,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2005-03-24,3223,0.023,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2005-03-24,2731,0.027,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-03-24,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-03-24,3032,0.028,Anderson-North Street,24,Parts Per Million ( ppm ) 
2005-03-24,2972,0.042,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2005-03-24,2829,0.021,Redding-Health Dept Roof,22,Parts Per Million ( ppm ) 
2005-03-24,3678,0.025,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2005-03-24,2958,0.023,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-03-24,3197,0.029,Red Bluff-Oak Street,20,Parts Per Million ( ppm ) 
2005-03-24,2143,0.024,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-03-24,3249,0.025,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2005-03-25,3151,0.053,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2005-03-25,2914,0.029,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2005-03-25,2993,0.021,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-03-25,3144,0.024,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-03-25,3017,0.038,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-03-25,3664,0.033,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-03-25,3018,0.046,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2005-03-25,3126,0.044,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2005-03-25,3002,0.029,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2005-03-25,3020,0.026,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2005-03-25,2968,0.029,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-03-25,3658,0.043,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-03-25,3673,0.033,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2005-03-25,2923,0.038,Barstow,23,Parts Per Million ( ppm ) 
2005-03-25,2650,0.035,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2005-03-25,3152,0.043,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2005-03-25,2830,0.046,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2005-03-25,3215,0.038,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-03-25,3124,0.045,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2005-03-25,3500,0.043,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-03-25,3203,0.040,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-03-25,3185,0.036,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-03-25,3183,0.027,Rosarito,23,Parts Per Million ( ppm ) 
2005-03-25,3255,0.044,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2005-03-25,3138,0.024,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-03-25,3141,0.025,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-03-25,3178,0.035,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-03-25,3116,0.025,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-03-25,3033,0.030,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2005-03-25,2016,0.028,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2005-03-25,2894,0.032,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2005-03-25,3489,0.032,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-03-25,2628,0.031,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2005-03-25,2983,0.029,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2005-03-25,2329,0.034,Davenport,24,Parts Per Million ( ppm ) 
2005-03-25,3200,0.028,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2005-03-25,3133,0.027,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2005-03-25,2985,0.027,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2005-03-25,2752,0.028,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2005-03-25,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2005-03-25,2492,0.021,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-03-25,2849,0.024,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-03-25,2899,0.017,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-03-25,3683,0.035,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-03-25,2583,0.020,Lynwood,23,Parts Per Million ( ppm ) 
2005-03-25,2429,0.019,North Long Beach,23,Parts Per Million ( ppm ) 
2005-03-25,2160,0.020,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-03-25,2166,0.013,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-03-25,2898,0.018,Pomona,23,Parts Per Million ( ppm ) 
2005-03-25,2420,0.033,Reseda,23,Parts Per Million ( ppm ) 
2005-03-25,3502,0.034,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-03-25,2494,0.032,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-03-25,3674,0.030,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-03-25,2249,0.016,La Habra,23,Parts Per Million ( ppm ) 
2005-03-25,3265,0.029,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-03-25,3168,0.037,Banning Airport,23,Parts Per Million ( ppm ) 
2005-03-25,2943,0.026,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-03-25,2525,0.022,Perris,23,Parts Per Million ( ppm ) 
2005-03-25,2596,0.027,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-03-25,2266,0.019,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-03-25,2077,0.020,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-03-25,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-03-25,3700,0.039,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2005-03-25,2485,0.018,Upland,23,Parts Per Million ( ppm ) 
2005-03-25,2965,0.026,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-03-25,2671,0.038,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-03-25,2321,0.035,Morro Bay,23,Parts Per Million ( ppm ) 
2005-03-25,3251,0.039,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-03-25,2955,0.035,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-03-25,2709,0.034,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-03-25,3003,0.034,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-03-25,2008,0.040,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-03-25,2954,0.030,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-03-25,3153,0.038,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-03-25,3101,0.041,Las Flores Canyon #1,24,Parts Per Million ( ppm ) 
2005-03-25,2992,0.047,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-03-25,2360,0.034,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-03-25,2957,0.031,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-03-25,3665,0.032,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-03-25,3486,0.028,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-03-25,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2005-03-25,3023,0.044,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-03-25,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-03-25,3172,0.028,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2005-03-25,3505,0.030,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2005-03-25,2880,0.032,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-03-25,2984,0.028,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2005-03-25,2088,0.026,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2005-03-25,2460,0.039,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-03-25,3198,0.030,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-03-25,2589,0.032,Chula Vista,23,Parts Per Million ( ppm ) 
2005-03-25,2368,0.034,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2005-03-25,2327,0.025,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-03-25,2263,0.024,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-03-25,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-03-25,2964,0.020,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-03-25,2040,0.025,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-03-25,2293,0.021,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-03-25,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-03-25,2804,0.030,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-03-25,2831,0.025,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-03-25,2102,0.033,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2005-03-25,3668,0.026,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-03-25,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2005-03-25,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-03-25,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-03-25,3682,0.032,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-03-25,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2005-03-25,2613,0.022,Los Gatos,24,Parts Per Million ( ppm ) 
2005-03-25,3661,0.021,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-03-25,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-03-25,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-03-25,3026,0.027,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-03-25,3009,0.030,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-03-25,2013,0.034,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-03-25,2844,0.028,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-03-25,2114,0.029,Parlier,23,Parts Per Million ( ppm ) 
2005-03-25,2941,0.035,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-03-25,3146,0.030,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-03-25,3145,0.022,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-03-25,2312,0.027,Edison,23,Parts Per Million ( ppm ) 
2005-03-25,2772,0.032,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-03-25,2981,0.031,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-03-25,3129,0.030,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-03-25,3211,0.028,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-03-25,3022,0.029,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-03-25,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-03-25,2833,0.025,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-03-25,2996,0.023,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-03-25,3484,0.030,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2005-03-25,3036,0.038,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2005-03-25,2032,0.024,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-03-25,3173,0.048,Calexico-East,23,Parts Per Million ( ppm ) 
2005-03-25,3135,0.043,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-03-25,2997,0.038,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2005-03-25,2551,0.047,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-03-25,3186,0.039,Niland-English Road,23,Parts Per Million ( ppm ) 
2005-03-25,3143,0.039,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2005-03-25,2878,0.036,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2005-03-25,2199,0.039,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-03-25,2115,0.024,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-03-25,3491,0.038,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2005-03-25,2744,0.023,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-03-25,3137,0.022,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
