summary_date,site,no2_davg,name,obs_count,units 
2008-09-04,3255,0.022,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-09-04,3141,0.025,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-09-04,3716,0.005,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2008-09-04,3010,0.008,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-09-04,3489,0.014,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-09-04,2329,0.006,Davenport,24,Parts Per Million ( ppm ) 
2008-09-04,2484,0.035,Azusa,23,Parts Per Million ( ppm ) 
2008-09-04,2492,0.036,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-09-04,2849,0.026,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-09-04,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-09-04,3683,0.005,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-09-04,2583,0.027,Lynwood,18,Parts Per Million ( ppm ) 
2008-09-04,2429,0.020,North Long Beach,23,Parts Per Million ( ppm ) 
2008-09-04,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-09-04,2898,0.040,Pomona,23,Parts Per Million ( ppm ) 
2008-09-04,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
2008-09-04,3502,0.021,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-09-04,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-09-04,3674,0.023,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-09-04,2937,0.010,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-09-04,2249,0.025,La Habra,23,Parts Per Million ( ppm ) 
2008-09-04,3168,0.016,Banning Airport,23,Parts Per Million ( ppm ) 
2008-09-04,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-09-04,3702,0.025,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-09-04,2596,0.028,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-09-04,2266,0.018,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2008-09-04,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-09-04,2485,0.031,Upland,23,Parts Per Million ( ppm ) 
2008-09-04,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-09-04,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2008-09-04,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-09-04,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-09-04,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-09-04,2954,0.011,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-09-04,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-09-04,3101,0.004,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2008-09-04,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-09-04,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-09-04,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-09-04,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-09-04,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-09-04,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-09-04,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-09-04,2460,0.008,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2008-09-04,3198,0.009,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-09-04,2589,0.013,Chula Vista,23,Parts Per Million ( ppm ) 
2008-09-04,2327,0.017,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2008-09-04,2263,0.022,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-09-04,2933,0.028,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-09-04,2040,0.011,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2008-09-04,3727,0.024,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-09-04,2293,0.031,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-09-04,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-09-04,3247,0.027,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-09-04,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-09-04,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-09-04,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-09-04,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-09-04,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2008-09-04,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-09-04,2373,0.033,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2008-09-04,2125,0.028,Redwood City,23,Parts Per Million ( ppm ) 
2008-09-04,3661,0.033,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2008-09-04,3723,0.010,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-09-04,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-09-04,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-09-04,3026,0.019,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2008-09-04,3009,0.025,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-09-04,2013,0.027,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-09-04,2844,0.017,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-09-04,2114,0.015,Parlier,18,Parts Per Million ( ppm ) 
2008-09-04,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-09-04,3146,0.030,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-09-04,3145,0.020,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-09-04,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2008-09-04,2981,0.023,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-09-04,3211,0.020,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-09-04,3022,0.018,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-09-04,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-09-04,3696,0.014,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-09-04,2996,0.020,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-09-04,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-09-04,3173,0.017,Calexico-East,23,Parts Per Million ( ppm ) 
2008-09-04,3135,0.015,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2008-09-04,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-09-04,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-09-04,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-09-04,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-09-04,2977,0.013,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-09-04,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-09-04,2731,0.018,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-09-04,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-09-04,2958,0.015,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2008-09-04,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-09-05,3126,0.004,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-09-05,3658,0.018,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-09-05,2923,0.024,Barstow,22,Parts Per Million ( ppm ) 
2008-09-05,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-09-05,3500,0.024,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-09-05,3681,0.011,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-09-05,3203,0.016,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2008-09-05,3185,0.028,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-09-05,3201,0.022,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-09-05,3255,0.027,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2008-09-05,3716,0.006,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2008-09-05,3489,0.015,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-09-05,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2008-09-05,2484,0.038,Azusa,23,Parts Per Million ( ppm ) 
2008-09-05,2492,0.034,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-09-05,2849,0.030,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-09-05,2899,0.027,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-09-05,3683,0.005,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-09-05,2583,0.028,Lynwood,22,Parts Per Million ( ppm ) 
2008-09-05,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2008-09-05,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-09-05,2898,0.040,Pomona,23,Parts Per Million ( ppm ) 
2008-09-05,2420,0.025,Reseda,23,Parts Per Million ( ppm ) 
2008-09-05,3502,0.023,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-09-05,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-09-05,3674,0.022,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-09-05,2937,0.010,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-09-05,2249,0.024,La Habra,23,Parts Per Million ( ppm ) 
2008-09-05,3168,0.019,Banning Airport,23,Parts Per Million ( ppm ) 
2008-09-05,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-09-05,3702,0.024,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-09-05,2596,0.027,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-09-05,2266,0.023,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-09-05,2221,0.028,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-09-05,2485,0.033,Upland,23,Parts Per Million ( ppm ) 
2008-09-05,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-09-05,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2008-09-05,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-09-05,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-09-05,2954,0.010,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-09-05,3153,0.006,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2008-09-05,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-09-05,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-09-05,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-09-05,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-09-05,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-09-05,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-09-05,2991,0.010,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2008-09-05,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-09-05,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-09-05,3198,0.009,Camp Pendleton,22,Parts Per Million ( ppm ) 
2008-09-05,2589,0.013,Chula Vista,23,Parts Per Million ( ppm ) 
2008-09-05,2263,0.020,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2008-09-05,2933,0.022,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2008-09-05,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-09-05,3727,0.018,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-09-05,2293,0.027,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-09-05,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-09-05,3247,0.028,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-09-05,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-09-05,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-09-05,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-09-05,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2008-09-05,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-09-05,2373,0.031,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-09-05,2125,0.026,Redwood City,23,Parts Per Million ( ppm ) 
2008-09-05,3661,0.029,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-09-05,3723,0.011,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-09-05,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-09-05,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-09-05,3026,0.016,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-09-05,3009,0.021,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-09-05,2013,0.022,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-09-05,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-09-05,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2008-09-05,2941,0.004,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2008-09-05,3146,0.031,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-09-05,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2008-09-05,2981,0.024,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-09-05,3211,0.018,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-09-05,3022,0.016,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-09-05,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-09-05,3696,0.010,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-09-05,2996,0.020,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-09-05,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-09-05,3173,0.015,Calexico-East,23,Parts Per Million ( ppm ) 
2008-09-05,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-09-05,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-09-05,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-09-05,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-09-05,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-09-05,2977,0.013,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-09-05,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-09-05,2731,0.017,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-09-05,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-09-05,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-09-05,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-09-06,3126,0.003,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-09-06,3658,0.012,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-09-06,2923,0.020,Barstow,22,Parts Per Million ( ppm ) 
2008-09-06,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-09-06,3500,0.019,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-09-06,3681,0.012,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-09-06,3203,0.018,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2008-09-06,3185,0.028,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-09-06,3201,0.019,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-09-06,3255,0.021,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-09-06,3141,0.022,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-09-06,3716,0.005,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2008-09-06,3010,0.005,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-09-06,3489,0.011,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-09-06,2329,0.005,Davenport,23,Parts Per Million ( ppm ) 
2008-09-06,2484,0.029,Azusa,23,Parts Per Million ( ppm ) 
2008-09-06,2492,0.028,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-09-06,2849,0.024,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-09-06,2899,0.023,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-09-06,3683,0.003,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-09-06,2583,0.029,Lynwood,23,Parts Per Million ( ppm ) 
2008-09-06,2429,0.013,North Long Beach,23,Parts Per Million ( ppm ) 
2008-09-06,2160,0.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-09-06,2898,0.037,Pomona,23,Parts Per Million ( ppm ) 
2008-09-06,2420,0.021,Reseda,23,Parts Per Million ( ppm ) 
2008-09-06,3502,0.023,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-09-06,3674,0.018,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-09-06,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-09-06,2249,0.022,La Habra,23,Parts Per Million ( ppm ) 
2008-09-06,3168,0.014,Banning Airport,23,Parts Per Million ( ppm ) 
2008-09-06,2943,0.016,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-09-06,3702,0.021,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-09-06,2596,0.025,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-09-06,2266,0.018,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2008-09-06,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-09-06,2485,0.029,Upland,23,Parts Per Million ( ppm ) 
2008-09-06,2965,0.008,Atascadero-Lewis Avenue,19,Parts Per Million ( ppm ) 
2008-09-06,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2008-09-06,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-09-06,2008,0.004,El Capitan Beach,21,Parts Per Million ( ppm ) 
2008-09-06,2954,0.006,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2008-09-06,3153,0.004,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2008-09-06,3101,0.003,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2008-09-06,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-09-06,2360,0.002,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2008-09-06,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-09-06,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-09-06,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2008-09-06,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-09-06,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-09-06,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-09-06,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-09-06,2589,0.013,Chula Vista,23,Parts Per Million ( ppm ) 
2008-09-06,2327,0.015,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-09-06,2263,0.019,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-09-06,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-09-06,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-09-06,3727,0.015,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-09-06,2293,0.022,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-09-06,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-09-06,3247,0.022,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-09-06,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-09-06,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-09-06,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-09-06,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2008-09-06,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-09-06,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-09-06,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2008-09-06,3661,0.021,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-09-06,3723,0.008,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-09-06,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-09-06,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-09-06,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-09-06,3009,0.018,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-09-06,2013,0.018,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-09-06,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-09-06,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2008-09-06,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-09-06,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-09-06,3145,0.029,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2008-09-06,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2008-09-06,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-09-06,3211,0.014,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-09-06,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-09-06,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-09-06,3696,0.006,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-09-06,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-09-06,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-09-06,3173,0.011,Calexico-East,23,Parts Per Million ( ppm ) 
2008-09-06,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-09-06,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-09-06,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-09-06,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-09-06,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-09-06,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-09-06,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-09-06,2731,0.012,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-09-06,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-09-06,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-09-06,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-09-07,3126,0.002,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-09-07,3658,0.009,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-09-07,2923,0.019,Barstow,22,Parts Per Million ( ppm ) 
2008-09-07,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-09-07,3500,0.019,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-09-07,3681,0.009,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-09-07,3203,0.017,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2008-09-07,3185,0.016,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-09-07,3201,0.014,Mexicali-UABC,18,Parts Per Million ( ppm ) 
2008-09-07,3255,0.016,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-09-07,3141,0.015,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-09-07,3010,0.005,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-09-07,3489,0.006,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-09-07,2329,0.002,Davenport,23,Parts Per Million ( ppm ) 
2008-09-07,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2008-09-07,2492,0.021,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-09-07,2849,0.022,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-09-07,2899,0.018,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-09-07,3683,0.004,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-09-07,2583,0.023,Lynwood,23,Parts Per Million ( ppm ) 
2008-09-07,2429,0.009,North Long Beach,23,Parts Per Million ( ppm ) 
2008-09-07,2160,0.019,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-09-07,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2008-09-07,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2008-09-07,3502,0.016,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-09-07,2494,0.006,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-09-07,3674,0.010,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-09-07,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
