summary_date,site,co_davg,name,obs_count,units 
2008-10-12,3683,0.339,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-10-12,2583,0.778,Lynwood,23,Parts Per Million ( ppm ) 
2008-10-12,2429,0.470,North Long Beach,23,Parts Per Million ( ppm ) 
2008-10-12,2160,0.422,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-10-12,3693,0.317,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-10-12,2898,0.470,Pomona,23,Parts Per Million ( ppm ) 
2008-10-12,2420,0.104,Reseda,23,Parts Per Million ( ppm ) 
2008-10-12,3502,0.043,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-10-12,2494,0.243,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-10-12,3674,0.235,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-10-12,2937,0.204,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-10-12,2249,0.413,La Habra,23,Parts Per Million ( ppm ) 
2008-10-12,3265,0.122,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-10-12,2943,0.204,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-10-12,3702,0.009,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-10-12,2333,0.196,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-10-12,2596,0.122,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-10-12,2266,0.022,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-10-12,2221,0.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-10-12,2485,0.261,Upland,23,Parts Per Million ( ppm ) 
2008-10-12,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-10-12,3101,0.235,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-10-12,2360,0.078,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-10-12,3665,0.252,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-10-12,3486,0.082,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2008-10-12,3023,0.317,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-10-12,2589,0.787,Chula Vista,23,Parts Per Million ( ppm ) 
2008-10-12,2263,0.496,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-10-12,2933,0.604,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-10-12,3690,0.587,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-10-12,3727,0.291,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-10-12,2293,0.213,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-10-12,3490,0.222,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-10-12,3247,0.300,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2008-10-12,2804,0.152,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-10-12,2831,0.257,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-10-12,2102,0.200,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-10-12,3668,0.143,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-10-12,2622,0.322,San Rafael,23,Parts Per Million ( ppm ) 
2008-10-12,2655,0.283,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-10-12,2373,0.330,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-10-12,2125,0.413,Redwood City,23,Parts Per Million ( ppm ) 
2008-10-12,3661,0.302,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-10-12,3723,0.200,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-10-12,2410,0.483,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-10-12,2105,0.143,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-10-12,3026,0.335,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-10-12,3009,0.243,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-10-12,2013,0.548,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-10-12,2844,0.322,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-10-12,2094,0.295,Stockton-Hazelton Street,20,Parts Per Million ( ppm ) 
2008-10-12,2833,0.061,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-10-12,2996,0.296,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-10-12,3173,0.943,Calexico-East,23,Parts Per Million ( ppm ) 
2008-10-12,3135,0.387,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-10-12,2551,0.165,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-10-12,2199,0.122,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-10-12,2115,0.257,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-10-12,2731,0.239,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-10-12,2840,0.354,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-10-13,3658,0.091,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-10-13,2923,0.026,Barstow,23,Parts Per Million ( ppm ) 
2008-10-13,3500,0.152,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-10-13,3681,0.249,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-10-13,3185,0.292,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-10-13,3201,0.086,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-10-13,3255,0.840,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-10-13,3141,1.375,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2008-10-13,3716,0.357,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2008-10-13,3010,0.351,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2008-10-13,3489,0.396,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-10-13,2329,0.208,Davenport,24,Parts Per Million ( ppm ) 
2008-10-13,2484,0.543,Azusa,23,Parts Per Million ( ppm ) 
2008-10-13,2492,0.339,Burbank-W Palm Avenue,18,Parts Per Million ( ppm ) 
2008-10-13,2849,0.230,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-10-13,2899,0.626,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-10-13,3683,0.461,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-10-13,2583,1.557,Lynwood,23,Parts Per Million ( ppm ) 
2008-10-13,2429,0.617,North Long Beach,23,Parts Per Million ( ppm ) 
2008-10-13,2160,0.561,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-10-13,3693,0.648,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-10-13,2898,0.574,Pomona,23,Parts Per Million ( ppm ) 
2008-10-13,2420,0.261,Reseda,23,Parts Per Million ( ppm ) 
2008-10-13,3502,0.030,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-10-13,2494,0.322,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-10-13,3674,0.170,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-10-13,2937,0.104,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-10-13,2249,0.357,La Habra,23,Parts Per Million ( ppm ) 
2008-10-13,3265,0.004,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-10-13,2943,0.135,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-10-13,3702,0.000,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-10-13,2333,0.204,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-10-13,2596,0.109,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-10-13,2266,0.014,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2008-10-13,2221,0.004,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-10-13,2485,0.252,Upland,23,Parts Per Million ( ppm ) 
2008-10-13,3153,0.043,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-10-13,3101,0.270,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-10-13,2360,0.130,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-10-13,3665,0.465,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-10-13,3486,0.141,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2008-10-13,3023,0.422,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-10-13,2589,0.709,Chula Vista,22,Parts Per Million ( ppm ) 
2008-10-13,2263,0.570,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-10-13,2933,0.891,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-10-13,3690,0.839,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-10-13,3727,0.209,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-10-13,2293,0.370,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-10-13,3490,0.404,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-10-13,3247,0.441,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2008-10-13,2804,0.196,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-10-13,2831,0.361,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-10-13,2102,0.313,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-10-13,3668,0.213,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-10-13,2622,0.413,San Rafael,23,Parts Per Million ( ppm ) 
2008-10-13,2655,0.404,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-10-13,2373,0.404,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-10-13,2125,0.600,Redwood City,23,Parts Per Million ( ppm ) 
2008-10-13,3661,0.651,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-10-13,3723,0.243,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-10-13,2410,0.574,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-10-13,2105,0.243,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-10-13,3026,0.430,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-10-13,3009,0.445,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2008-10-13,2013,0.596,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-10-13,2844,0.239,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-10-13,2094,0.386,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2008-10-13,2833,0.357,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-10-13,2996,0.374,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-10-13,3173,0.987,Calexico-East,23,Parts Per Million ( ppm ) 
2008-10-13,3135,0.313,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-10-13,2551,0.204,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-10-13,2199,0.100,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-10-13,2115,0.352,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-10-13,2731,0.248,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-10-13,2840,0.454,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-10-14,3658,0.283,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-10-14,2923,0.178,Barstow,23,Parts Per Million ( ppm ) 
2008-10-14,3500,0.239,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-10-14,3185,0.768,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-10-14,3201,0.703,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-10-14,3255,0.848,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-10-14,3141,2.000,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-10-14,3716,0.308,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2008-10-14,3010,0.342,Ukiah-E Gobbi Street,18,Parts Per Million ( ppm ) 
2008-10-14,3489,0.433,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-10-14,2329,0.300,Davenport,24,Parts Per Million ( ppm ) 
2008-10-14,2484,0.617,Azusa,23,Parts Per Million ( ppm ) 
2008-10-14,2492,0.817,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-10-14,2849,0.309,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-10-14,2899,0.800,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-10-14,3683,0.609,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-10-14,2583,1.396,Lynwood,23,Parts Per Million ( ppm ) 
2008-10-14,2429,0.961,North Long Beach,23,Parts Per Million ( ppm ) 
2008-10-14,2160,0.787,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-10-14,2898,0.713,Pomona,23,Parts Per Million ( ppm ) 
2008-10-14,2420,0.210,Reseda,21,Parts Per Million ( ppm ) 
2008-10-14,3502,0.104,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-10-14,2494,0.630,West Los Angeles-VA Hospital,20,Parts Per Million ( ppm ) 
2008-10-14,3674,0.659,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2008-10-14,2937,0.296,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-10-14,2249,0.855,La Habra,22,Parts Per Million ( ppm ) 
2008-10-14,3265,0.177,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2008-10-14,2943,0.178,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-10-14,3702,0.010,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2008-10-14,2333,0.395,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2008-10-14,2596,0.222,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-10-14,2266,0.013,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-10-14,2221,0.127,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2008-10-14,2485,0.383,Upland,23,Parts Per Million ( ppm ) 
2008-10-14,3153,0.096,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-10-14,3101,0.296,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-10-14,2360,0.152,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-10-14,3665,0.504,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-10-14,3486,0.227,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2008-10-14,3023,0.396,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-10-14,2589,0.609,Chula Vista,23,Parts Per Million ( ppm ) 
2008-10-14,2263,0.576,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2008-10-14,2933,0.959,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2008-10-14,3690,1.083,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-10-14,3727,0.417,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-10-14,2293,0.665,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-10-14,3490,0.541,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2008-10-14,3247,0.536,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2008-10-14,2804,0.304,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-10-14,2831,0.409,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-10-14,2102,0.574,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-10-14,3668,0.252,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-10-14,2622,0.496,San Rafael,23,Parts Per Million ( ppm ) 
2008-10-14,2655,0.517,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-10-14,2373,0.539,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-10-14,2125,0.676,Redwood City,21,Parts Per Million ( ppm ) 
2008-10-14,3661,0.637,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-10-14,3723,0.330,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-10-14,2410,0.643,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-10-14,2105,0.339,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-10-14,3026,0.570,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-10-14,3009,0.635,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-10-14,2013,0.674,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-10-14,2844,0.304,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-10-14,2094,0.477,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2008-10-14,2833,0.465,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-10-14,2996,0.452,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2008-10-14,3173,1.235,Calexico-East,23,Parts Per Million ( ppm ) 
2008-10-14,3135,0.465,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-10-14,2551,0.200,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-10-14,2199,0.139,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-10-14,2115,0.400,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-10-14,2731,0.509,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-10-14,2840,0.829,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:00:26
  
