summary_date,site,monitor,pm25_davg,name,obs_count 
2018-11-03,2833,I,12.8,Modesto-14th Street,24 
2018-11-03,2996,A,16.0,Turlock-S Minaret Street,24 
2018-11-03,3763,A,16.4,Porterville-1839 Newcomb Street,24 
2018-11-03,3484,B,26.9,Sequoia and Kings Canyon Natl Park,23 
2018-11-03,2032,B,21.8,Visalia-N Church Street,24 
2018-11-03,5407,t,2.4,Bombay Beach,23 
2018-11-03,3135,A,28.5,Calexico-Ethel Street,24 
2018-11-03,3135,K,28.3,Calexico-Ethel Street,24 
2018-11-03,5409,t,5.3,Naval Test Base,22 
2018-11-03,5410,t,8.9,Salton City,24 
2018-11-03,5408,t,3.6,Sonny Bono,24 
2018-11-03,5406,t,2.7,Salton Sea Park,23 
2018-11-03,5405,t,3.2,Torres-Martinez,24 
2018-11-03,3783,C,2.0,Chico-East Avenue                       ,24 
2018-11-03,3783,A,4.0,Chico-East Avenue                       ,24 
2018-11-03,2630,A,26.4,Gridley-Cowee Avenue,24 
2018-11-03,3786,A,4.6,Paradise-Theater                        ,24 
2018-11-03,2744,B,2.5,Colusa-Sunrise Blvd,24 
2018-11-03,3714,A,1.3,Willows-720 N Colusa Street,24 
2018-11-03,3789,A,4.7,Auburn-11645 Atwood Road                ,24 
2018-11-03,3841,A,5.4,Lincoln-2885 Moore Road                 ,24 
2018-11-03,2956,B,,Roseville-N Sunrise Blvd,4 
2018-11-03,2977,A,7.8,Elk Grove-Bruceville Road,24 
2018-11-03,3187,E,6.8,Folsom-Natoma Street,24 
2018-11-03,3187,D,3.5,Folsom-Natoma Street,24 
2018-11-03,2731,A,9.3,Sacramento-Del Paso Manor,24 
2018-11-03,2731,D,10.9,Sacramento-Del Paso Manor,24 
2018-11-03,3011,F,5.5,Sacramento-T Street,24 
2018-11-03,3209,B,6.3,Sloughhouse,24 
2018-11-03,3032,-,14.5,Anderson-North Street,24 
2018-11-03,5422,-,4.8,Rio Vista-St Francis Way,24 
2018-11-03,3678,-,4.8,Vacaville-Ulatis Drive,24 
2018-11-03,2958,A,2.7,Yuba City-Almond Street,24 
2018-11-03,2958,C,4.6,Yuba City-Almond Street,23 
2018-11-03,3816,B,-0.1,Red Bluff-1834 Walnut Street            ,24 
2018-11-03,2143,A,2.3,Davis-UCD Campus,24 
2018-11-03,3249,-,4.0,Woodland-Gibson Road,24 
2018-11-04,2116,A,2.1,Bishop-White Mountain Research Center,24 
2018-11-04,2116,C,2.0,Bishop-White Mountain Research Center,24 
2018-11-04,2116,B,2.3,Bishop-White Mountain Research Center,24 
2018-11-04,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2018-11-04,3154,G,2.3,Keeler-Cerro Gordo Road,24 
2018-11-04,3707,A,0.8,Hoover,24 
2018-11-04,2224,A,,Lee Vining-SMS,15 
2018-11-04,2915,B,4.2,Mammoth Lakes-Gateway HC,24 
2018-11-04,3834,A,2.1,Lakeport-S. Main Street                 ,24 
2018-11-04,3698,A,0.7,Bliss State Park,24 
2018-11-04,3817,A,2.1,Lake Tahoe Community College            ,24 
2018-11-04,3802,A,0.3,Tahoe City-221 Fairway Drive,24 
2018-11-04,3144,B,11.9,San Andreas-Gold Strike Road,24 
2018-11-04,3018,B,4.3,Yosemite Natl Park-Turtleback Dome,24 
2018-11-04,3018,A,4.5,Yosemite Natl Park-Turtleback Dome,24 
2018-11-04,2353,A,31.0,Yosemite Village-Visitor Center,24 
2018-11-04,3126,D,3.1,Grass Valley-Litton Building,24 
2018-11-04,3126,A,2.4,Grass Valley-Litton Building,24 
2018-11-04,2208,A,3.8,Truckee-Fire Station,24 
2018-11-04,2208,D,3.6,Truckee-Fire Station,24 
2018-11-04,3002,A,8.1,Colfax-City Hall,24 
2018-11-04,3128,C,8.8,Chester-222 1st Avenue,24 
2018-11-04,3801,A,23.3,Portola-Gulling Street                  ,24 
2018-11-04,3801,B,22.9,Portola-Gulling Street                  ,24 
2018-11-04,3801,C,,Portola-Gulling Street                  ,6 
2018-11-04,3020,C,17.3,Quincy-N Church Street,24 
2018-11-04,3020,A,19.4,Quincy-N Church Street,24 
2018-11-04,3121,B,5.4,Mojave-923 Poole Street,23 
2018-11-04,3835,A,4.7,Ridgecrest-Ward                         ,24 
2018-11-04,3658,B,5.1,Lancaster-43301 Division Street,24 
2018-11-04,3152,A,3.1,Joshua Tree NP - Black Rock,24 
2018-11-04,3500,B,7.3,Victorville-14306 Park Avenue,24 
2018-11-04,3500,A,6.1,Victorville-14306 Park Avenue,24 
2018-11-04,3016,A,2.0,Redwood Natl Park-Requa,24 
2018-11-04,3779,C,3.4,Eureka-Humboldt Hill                    ,24 
2018-11-04,3716,A,5.2,Eureka-Jacobs,24 
2018-11-04,2271,C,5.9,Ukiah-County Library,23 
2018-11-04,3765,A,7.0,Willits-125 E Commercial Street,24 
2018-11-04,3711,A,1.1,Trinity,24 
2018-11-04,2016,A,7.1,Carmel Valley-Ford Road,24 
2018-11-04,3726,A,6.2,King City-415 Pearl Street,24 
2018-11-04,3489,B,9.3,Salinas-High School,24 
2018-11-04,3489,C,6.2,Salinas-High School,24 
2018-11-04,2628,B,5.8,Hollister-Fairview Road,24 
2018-11-04,2983,A,3.4,Pinnacles National Monument,24 
2018-11-04,3811,A,68.4,San Lorenzo Valley Middle School AMS,24 
2018-11-04,3200,C,13.4,Santa Cruz AMS,24 
2018-11-04,3150,A,0.8,Lava Beds Natl Monument,24 
2018-11-04,2752,B,6.5,Yreka-Foothill Drive,24 
2018-11-04,2484,A,13.0,Azusa,24 
2018-11-04,3743,A,22.9,Compton-700 North Bullis Road,24 
2018-11-04,2849,A,11.2,Glendora-Laurel,24 
2018-11-04,3701,B,2.1,Lebec-Peace Valley Road,24 
2018-11-04,3818,A,16.5,Long Beach-Route 710 Near Road          ,24 
2018-11-04,3818,-,17.2,Long Beach-Route 710 Near Road          ,23 
2018-11-04,2899,B,23.3,Los Angeles-North Main Street,24 
2018-11-04,2899,E,24.9,Los Angeles-North Main Street,24 
2018-11-04,2899,A,23.2,Los Angeles-North Main Street,24 
2018-11-04,2899,I,21.6,Los Angeles-North Main Street,24 
2018-11-04,2899,F,22.6,Los Angeles-North Main Street,24 
2018-11-04,2429,A,12.6,North Long Beach,24 
2018-11-04,2160,B,14.7,Pasadena-S Wilson Avenue,24 
2018-11-04,2160,A,14.5,Pasadena-S Wilson Avenue,24 
2018-11-04,3693,D,17.8,Pico Rivera-4144 San Gabriel,24 
2018-11-04,3693,A,16.9,Pico Rivera-4144 San Gabriel,24 
2018-11-04,2420,A,13.9,Reseda,24 
2018-11-04,2420,C,14.2,Reseda,24 
2018-11-04,3502,A,7.7,Santa Clarita,24 
2018-11-04,3679,A,11.3,South Long Beach,24 
2018-11-04,3679,B,12.7,South Long Beach,24 
2018-11-04,3674,C,15.3,Anaheim-Pampas Lane,24 
2018-11-04,3674,A,13.9,Anaheim-Pampas Lane,24 
2018-11-04,3674,B,15.6,Anaheim-Pampas Lane,24 
2018-11-04,3265,A,8.4,Mission Viejo-26081 Via Pera,24 
2018-11-04,3168,A,4.8,Banning Airport,24 
2018-11-04,2943,A,4.7,Lake Elsinore-W Flint Street,24 
2018-11-04,3702,D,16.3,Mira Loma Van Buren,24 
2018-11-04,3702,A,18.0,Mira Loma Van Buren,24 
2018-11-04,3702,B,17.0,Mira Loma Van Buren,24 
2018-11-04,2596,J,11.3,Riverside-Rubidoux,24 
2018-11-04,2596,H,13.0,Riverside-Rubidoux,24 
2018-11-04,2596,A,12.4,Riverside-Rubidoux,24 
2018-11-04,3777,A,4.9,Winchester-33700 Borel Road             ,24 
2018-11-04,3266,A,6.6,Big Bear City-501 W. Valley Blvd,24 
2018-11-04,2499,A,5.1,Crestline,24 
2018-11-04,2266,A,11.2,Fontana-Arrow Highway,24 
2018-11-04,2266,D,12.5,Fontana-Arrow Highway,24 
2018-11-04,3819,C,15.0,Ontario-Route 60 Near Road              ,24 
2018-11-04,3819,A,11.8,Ontario-Route 60 Near Road              ,24 
2018-11-04,2221,A,9.2,San Bernardino-4th Street,24 
2018-11-04,3700,A,1.5,San Gorgonio Wilderness,24 
2018-11-04,2485,A,6.0,Upland,24 
2018-11-04,3762,A,8.1,Arroyo Grande-2391 Willow Road,24 
2018-11-04,3812,A,3.5,Atascadero-Lift Station #5              ,24 
2018-11-04,2979,A,10.4,Nipomo-Guadalupe Road,24 
2018-11-04,3688,B,7.3,San Luis Obispo-3220 South Higuera St,24 
2018-11-04,3153,A,9.4,Goleta-Fairview,24 
2018-11-04,2360,A,9.8,Lompoc-S H Street,24 
2018-11-04,3710,A,2.8,San Rafael Wilderness,24 
2018-11-04,3665,D,9.7,Santa Barbara-700 East Canon Perdido,24 
2018-11-04,3486,D,8.4,Santa Maria-906 S Broadway,24 
2018-11-04,2991,D,9.5,El Rio-Rio Mesa School #2,24 
2018-11-04,3172,B,6.5,Ojai-Ojai Avenue,24 
2018-11-04,3505,C,9.2,Piru-3301 Pacific Avenue,24 
2018-11-04,2880,D,7.7,Simi Valley-Cochran Street,24 
2018-11-04,2880,E,7.6,Simi Valley-Cochran Street,24 
2018-11-04,2984,F,8.7,Thousand Oaks-Moorpark Road,24 
2018-11-04,2460,B,3.7,Alpine-Victoria Drive,24 
2018-11-04,2589,A,13.9,Chula Vista,24 
2018-11-04,3829,A,13.9,El Cajon-Lexington Elementary School    ,24 
2018-11-04,3829,B,14.5,El Cajon-Lexington Elementary School    ,24 
2018-11-04,3739,A,19.6,Otay Mesa-Donovan,24 
2018-11-04,3766,A,11.7,San Diego-Kearny Villa Road,24 
2018-11-04,3766,B,11.4,San Diego-Kearny Villa Road,24 
2018-11-04,3490,D,5.1,Livermore-793 Rincon Avenue,24 
2018-11-04,3247,B,9.6,Oakland-9925 International Blvd,24 
2018-11-04,3803,A,12.4,Oakland-Laney College                   ,24 
2018-11-04,3840,A,9.0,Pleasanton-Owens Ct                     ,24 
2018-11-04,2831,C,5.2,Concord-2956-A Treat Blvd,24 
2018-11-04,3668,A,11.8,San Pablo-Rumrill Blvd,24 
2018-11-04,2986,A,7.5,Point Reyes National Seashore,24 
2018-11-04,2622,A,9.6,San Rafael,24 
2018-11-04,3837,A,6.3,Napa-Valley College,24 
2018-11-04,2373,D,11.2,San Francisco-Arkansas Street,24 
2018-11-04,2125,D,9.6,Redwood City,24 
2018-11-04,2320,B,7.5,Gilroy-9th Street,24 
2018-11-04,3661,D,14.0,San Jose-Jackson Street,24 
2018-11-04,3661,A,11.3,San Jose-Jackson Street,24 
2018-11-04,3810,A,11.0,San Jose-Knox Avenue                    ,24 
2018-11-04,2410,E,9.3,Vallejo-304 Tuolumne Street,24 
2018-11-04,2410,D,9.2,Vallejo-304 Tuolumne Street,24 
2018-11-04,3804,A,1.4,Sebastopol-103 Morris Street            ,24 
2018-11-04,3026,A,17.5,Clovis-N Villa Avenue,24 
2018-11-04,3026,D,17.4,Clovis-N Villa Avenue,24 
2018-11-04,3781,A,21.5,Fresno-Garland                          ,24 
2018-11-04,3781,C,21.4,Fresno-Garland                          ,24 
2018-11-04,3781,E,18.5,Fresno-Garland                          ,24 
2018-11-04,3781,F,22.1,Fresno-Garland                          ,24 
2018-11-04,3485,A,20.3,Fresno-Hamilton and Winery,24 
2018-11-04,3768,A,5.8,Huron-16875 4th Street,24 
2018-11-04,3704,A,2.1,Kaiser,24 
2018-11-04,3759,A,1.4,Tranquility-32650 West Adams Avenue,23 
2018-11-04,3496,A,15.7,Bakersfield-410 E Planz Road,24 
2018-11-04,3146,G,15.5,Bakersfield-5558 California Avenue,24 
2018-11-04,3146,B,16.2,Bakersfield-5558 California Avenue,24 
2018-11-04,3145,D,14.6,Bakersfield-Golden State Highway,24 
2018-11-04,3769,A,4.3,Lebec-Beartrap Road,24 
2018-11-04,3724,A,5.5,Lebec-Frazier Park Road,24 
2018-11-04,3194,A,30.7,Corcoran-Patterson Avenue,24 
2018-11-04,3194,G,28.5,Corcoran-Patterson Avenue,24 
2018-11-04,3129,A,35.9,Hanford-S Irwin Street,24 
2018-11-04,3771,A,16.6,Madera-28261 Avenue 14,24 
2018-11-04,3253,A,17.1,Merced-2334 M Street,24 
2018-11-04,3022,A,16.9,Merced-S Coffee Avenue,24 
2018-11-04,3772,A,9.4,Manteca-530 Fishback Rd,24 
2018-11-04,2094,G,10.1,Stockton-Hazelton Street,24 
2018-11-04,2094,F,12.9,Stockton-Hazelton Street,24 
2018-11-04,3696,A,6.3,Tracy-Airport,24 
2018-11-04,2833,I,13.0,Modesto-14th Street,24 
2018-11-04,2833,D,10.7,Modesto-14th Street,24 
2018-11-04,2996,A,14.8,Turlock-S Minaret Street,24 
2018-11-04,3763,A,12.9,Porterville-1839 Newcomb Street,24 
2018-11-04,3484,B,24.9,Sequoia and Kings Canyon Natl Park,22 
2018-11-04,2156,A,15.8,Sequoia Natl Park-Ash Mountain #2,24 
2018-11-04,2032,B,20.6,Visalia-N Church Street,24 
2018-11-04,2032,C,21.5,Visalia-N Church Street,24 
2018-11-04,2032,A,22.2,Visalia-N Church Street,24 
2018-11-04,5407,t,2.7,Bombay Beach,24 
2018-11-04,3675,A,7.7,Brawley-220 Main Street,24 
2018-11-04,3135,A,17.2,Calexico-Ethel Street,24 
2018-11-04,3135,K,16.8,Calexico-Ethel Street,24 
2018-11-04,3135,C,20.1,Calexico-Ethel Street,24 
2018-11-04,2551,A,8.4,El Centro-9th Street,24 
2018-11-04,5409,t,1.9,Naval Test Base,22 
2018-11-04,5410,t,2.7,Salton City,24 
2018-11-04,5408,t,3.4,Sonny Bono,24 
2018-11-04,2878,A,5.5,Indio-Jackson Street,24 
2018-11-04,2199,A,3.2,Palm Springs-Fire Station,24 
2018-11-04,5406,t,3.2,Salton Sea Park,23 
2018-11-04,5405,t,3.4,Torres-Martinez,24 
2018-11-04,3783,B,6.5,Chico-East Avenue                       ,24 
2018-11-04,3783,C,5.9,Chico-East Avenue                       ,24 
2018-11-04,3783,A,8.4,Chico-East Avenue                       ,24 
2018-11-04,2630,A,12.3,Gridley-Cowee Avenue,24 
2018-11-04,3786,A,4.4,Paradise-Theater                        ,24 
2018-11-04,2744,B,5.8,Colusa-Sunrise Blvd,24 
2018-11-04,2744,A,5.1,Colusa-Sunrise Blvd,24 
2018-11-04,3714,A,4.6,Willows-720 N Colusa Street,24 
2018-11-04,3789,A,7.9,Auburn-11645 Atwood Road                ,24 
2018-11-04,3841,A,7.1,Lincoln-2885 Moore Road                 ,24 
2018-11-04,2956,A,7.3,Roseville-N Sunrise Blvd,24 
2018-11-04,2977,A,6.2,Elk Grove-Bruceville Road,24 
2018-11-04,3187,D,4.9,Folsom-Natoma Street,24 
2018-11-04,3187,E,6.0,Folsom-Natoma Street,24 
2018-11-04,3823,A,9.6,Sacramento-Bercut Drive,24 
2018-11-04,2731,D,11.4,Sacramento-Del Paso Manor,24 
2018-11-04,2731,A,11.7,Sacramento-Del Paso Manor,24 
2018-11-04,3011,A,11.4,Sacramento-T Street,24 
2018-11-04,3011,F,10.0,Sacramento-T Street,24 
2018-11-04,3209,B,3.5,Sloughhouse,24 
2018-11-04,3032,-,16.8,Anderson-North Street,24 
2018-11-04,2972,A,20.9,Lassen Volcanic Natl Park-Manzanita Lake,24 
2018-11-04,2829,A,4.4,Redding-Health Dept Roof,24 
2018-11-04,5422,-,3.9,Rio Vista-St Francis Way,24 
2018-11-04,3678,-,3.1,Vacaville-Ulatis Drive,24 
2018-11-04,2958,C,12.1,Yuba City-Almond Street,24 
2018-11-04,2958,A,10.8,Yuba City-Almond Street,24 
2018-11-04,3816,B,3.7,Red Bluff-1834 Walnut Street            ,24 
2018-11-04,2143,A,4.3,Davis-UCD Campus,24 
2018-11-04,3249,-,5.6,Woodland-Gibson Road,24 
2018-11-04,3249,A,9.2,Woodland-Gibson Road,24 
2018-11-05,2116,B,3.3,Bishop-White Mountain Research Center,24 
2018-11-05,3154,G,2.9,Keeler-Cerro Gordo Road,24 
2018-11-05,2915,B,4.5,Mammoth Lakes-Gateway HC,24 
2018-11-05,3802,A,0.1,Tahoe City-221 Fairway Drive,24 
2018-11-05,3144,B,9.2,San Andreas-Gold Strike Road,24 
2018-11-05,2353,A,10.2,Yosemite Village-Visitor Center,23 
2018-11-05,3126,D,3.0,Grass Valley-Litton Building,24 
2018-11-05,2208,D,6.0,Truckee-Fire Station,24 
2018-11-05,3002,A,6.0,Colfax-City Hall,24 
2018-11-05,3128,C,6.9,Chester-222 1st Avenue,24 
2018-11-05,3801,C,,Portola-Gulling Street                  ,9 
2018-11-05,3020,A,20.2,Quincy-N Church Street,24 
2018-11-05,3020,C,18.9,Quincy-N Church Street,24 
2018-11-05,3121,B,9.2,Mojave-923 Poole Street,24 
2018-11-05,3835,A,5.8,Ridgecrest-Ward                         ,24 
2018-11-05,3658,B,6.0,Lancaster-43301 Division Street,24 
2018-11-05,3500,A,7.1,Victorville-14306 Park Avenue,24 
2018-11-05,3500,B,8.1,Victorville-14306 Park Avenue,24 
2018-11-05,3779,C,4.0,Eureka-Humboldt Hill                    ,24 
2018-11-05,2271,C,8.5,Ukiah-County Library,19 
2018-11-05,3765,A,7.4,Willits-125 E Commercial Street,24 
2018-11-05,2016,A,5.4,Carmel Valley-Ford Road,24 
2018-11-05,3726,A,5.9,King City-415 Pearl Street,24 
2018-11-05,3489,C,3.7,Salinas-High School,24 
2018-11-05,2628,B,6.2,Hollister-Fairview Road,24 
2018-11-05,3811,A,18.8,San Lorenzo Valley Middle School AMS,24 
2018-11-05,3200,C,,Santa Cruz AMS,14 
2018-11-05,2752,B,5.6,Yreka-Foothill Drive,24 
2018-11-05,2849,A,17.1,Glendora-Laurel,24 
2018-11-05,3818,A,8.9,Long Beach-Route 710 Near Road          ,24 
2018-11-05,3818,-,8.8,Long Beach-Route 710 Near Road          ,24 
2018-11-05,2899,A,21.8,Los Angeles-North Main Street,24 
2018-11-05,2899,I,19.6,Los Angeles-North Main Street,24 
2018-11-05,2429,A,8.2,North Long Beach,24 
2018-11-05,2420,C,16.2,Reseda,24 
2018-11-05,3502,A,10.8,Santa Clarita,24 
2018-11-05,3679,A,8.1,South Long Beach,24 
2018-11-05,3679,B,10.6,South Long Beach,24 
2018-11-05,3674,A,10.4,Anaheim-Pampas Lane,24 
2018-11-05,3674,B,11.8,Anaheim-Pampas Lane,24 
2018-11-05,3168,A,6.9,Banning Airport,24 
2018-11-05,2943,A,4.7,Lake Elsinore-W Flint Street,23 
2018-11-05,3702,B,17.6,Mira Loma Van Buren,24 
2018-11-05,3702,A,19.9,Mira Loma Van Buren,24 
2018-11-05,2596,J,13.2,Riverside-Rubidoux,24 
2018-11-05,2596,A,14.2,Riverside-Rubidoux,24 
2018-11-05,3777,A,6.8,Winchester-33700 Borel Road             ,24 
2018-11-05,2499,A,8.2,Crestline,24 
2018-11-05,3819,A,18.9,Ontario-Route 60 Near Road              ,24 
2018-11-05,3819,C,23.5,Ontario-Route 60 Near Road              ,24 
2018-11-05,2485,A,13.3,Upland,24 
2018-11-05,3762,A,8.4,Arroyo Grande-2391 Willow Road,24 
2018-11-05,3812,A,2.8,Atascadero-Lift Station #5              ,24 
2018-11-05,2979,A,7.5,Nipomo-Guadalupe Road,24 
2018-11-05,3688,B,6.3,San Luis Obispo-3220 South Higuera St,24 
2018-11-05,3153,A,11.3,Goleta-Fairview,23 
2018-11-05,2360,A,8.4,Lompoc-S H Street,24 
2018-11-05,3665,D,10.7,Santa Barbara-700 East Canon Perdido,24 
2018-11-05,3486,D,7.8,Santa Maria-906 S Broadway,24 
2018-11-05,2991,D,16.0,El Rio-Rio Mesa School #2,24 
2018-11-05,3172,B,10.8,Ojai-Ojai Avenue,24 
2018-11-05,3505,C,17.8,Piru-3301 Pacific Avenue,22 
2018-11-05,2880,E,13.4,Simi Valley-Cochran Street,24 
2018-11-05,2880,D,13.3,Simi Valley-Cochran Street,24 
2018-11-05,2984,F,16.2,Thousand Oaks-Moorpark Road,24 
2018-11-05,2460,B,6.7,Alpine-Victoria Drive,24 
2018-11-05,3198,C,,Camp Pendleton,11 
2018-11-05,3829,A,10.1,El Cajon-Lexington Elementary School    ,24 
2018-11-05,3829,B,12.5,El Cajon-Lexington Elementary School    ,23 
2018-11-05,3739,A,21.0,Otay Mesa-Donovan,24 
2018-11-05,3828,A,,Berkeley-Aquatic Park                   ,6 
2018-11-05,3490,D,5.7,Livermore-793 Rincon Avenue,23 
2018-11-05,3247,B,8.9,Oakland-9925 International Blvd,23 
2018-11-05,3803,A,9.3,Oakland-Laney College                   ,24 
2018-11-05,3742,C,,Oakland-West,8 
2018-11-05,3840,A,8.9,Pleasanton-Owens Ct                     ,24 
2018-11-05,2831,C,2.8,Concord-2956-A Treat Blvd,24 
2018-11-05,3668,A,7.8,San Pablo-Rumrill Blvd,24 
2018-11-05,2622,A,7.1,San Rafael,24 
2018-11-05,3837,A,5.6,Napa-Valley College,23 
2018-11-05,2373,D,10.3,San Francisco-Arkansas Street,24 
2018-11-05,2125,D,7.4,Redwood City,22 
2018-11-05,2320,B,6.9,Gilroy-9th Street,21 
2018-11-05,3661,D,12.6,San Jose-Jackson Street,23 
2018-11-05,3810,A,9.4,San Jose-Knox Avenue                    ,24 
2018-11-05,2410,D,,Vallejo-304 Tuolumne Street,9 
2018-11-05,2410,E,,Vallejo-304 Tuolumne Street,9 
2018-11-05,3804,A,2.9,Sebastopol-103 Morris Street            ,22 
2018-11-05,3026,D,13.4,Clovis-N Villa Avenue,21 
2018-11-05,3781,E,9.8,Fresno-Garland                          ,24 
2018-11-05,3781,C,13.9,Fresno-Garland                          ,24 
2018-11-05,3781,A,13.5,Fresno-Garland                          ,24 
2018-11-05,3768,A,3.9,Huron-16875 4th Street,24 
2018-11-05,3759,A,5.4,Tranquility-32650 West Adams Avenue,24 
2018-11-05,3146,G,16.2,Bakersfield-5558 California Avenue,24 
2018-11-05,3146,B,19.4,Bakersfield-5558 California Avenue,24 
2018-11-05,3769,A,7.2,Lebec-Beartrap Road,23 
2018-11-05,3194,G,16.4,Corcoran-Patterson Avenue,24 
2018-11-05,3129,A,19.7,Hanford-S Irwin Street,21 
2018-11-05,3771,A,,Madera-28261 Avenue 14,17 
2018-11-05,3022,A,10.8,Merced-S Coffee Avenue,24 
2018-11-05,3772,A,4.6,Manteca-530 Fishback Rd,23 
2018-11-05,2094,F,7.5,Stockton-Hazelton Street,24 
2018-11-05,2094,G,4.5,Stockton-Hazelton Street,24 
2018-11-05,3696,A,5.6,Tracy-Airport,24 
2018-11-05,2833,I,7.4,Modesto-14th Street,24 
2018-11-05,2996,A,8.4,Turlock-S Minaret Street,23 
2018-11-05,3763,A,14.1,Porterville-1839 Newcomb Street,24 
2018-11-05,3484,B,23.5,Sequoia and Kings Canyon Natl Park,24 
2018-11-05,2032,B,18.4,Visalia-N Church Street,24 
2018-11-05,5407,t,4.2,Bombay Beach,24 
2018-11-05,3135,K,11.3,Calexico-Ethel Street,24 
2018-11-05,3135,A,10.8,Calexico-Ethel Street,24 
2018-11-05,5409,t,7.9,Naval Test Base,22 
2018-11-05,5410,t,4.9,Salton City,24 
2018-11-05,5408,t,7.6,Sonny Bono,24 
2018-11-05,5406,t,4.3,Salton Sea Park,24 
2018-11-05,5405,t,5.2,Torres-Martinez,24 
2018-11-05,3783,A,4.3,Chico-East Avenue                       ,24 
2018-11-05,3783,C,2.0,Chico-East Avenue                       ,24 
2018-11-05,2630,A,8.0,Gridley-Cowee Avenue,24 
2018-11-05,3786,A,2.8,Paradise-Theater                        ,24 
2018-11-05,2744,B,2.0,Colusa-Sunrise Blvd,24 
2018-11-05,3714,A,1.0,Willows-720 N Colusa Street,24 
2018-11-05,3789,A,3.7,Auburn-11645 Atwood Road                ,24 
2018-11-05,3841,A,6.3,Lincoln-2885 Moore Road                 ,23 
2018-11-05,2956,B,,Roseville-N Sunrise Blvd,8 
2018-11-05,2977,A,4.2,Elk Grove-Bruceville Road,24 
2018-11-05,3187,E,3.1,Folsom-Natoma Street,24 
2018-11-05,3187,D,2.6,Folsom-Natoma Street,24 
2018-11-05,2731,D,8.4,Sacramento-Del Paso Manor,24 
2018-11-05,2731,A,9.2,Sacramento-Del Paso Manor,24 
2018-11-05,3011,F,1.6,Sacramento-T Street,23 
2018-11-05,3209,B,3.4,Sloughhouse,24 
2018-11-05,3032,-,13.4,Anderson-North Street,23 
2018-11-05,5422,-,3.8,Rio Vista-St Francis Way,24 
2018-11-05,3678,-,2.2,Vacaville-Ulatis Drive,24 
2018-11-05,2958,C,5.3,Yuba City-Almond Street,24 
2018-11-05,2958,A,3.7,Yuba City-Almond Street,24 
2018-11-05,3816,B,-1.1,Red Bluff-1834 Walnut Street            ,24 
2018-11-05,2143,A,2.9,Davis-UCD Campus,22 
2018-11-05,3249,-,4.4,Woodland-Gibson Road,24 
2018-11-06,2116,B,3.7,Bishop-White Mountain Research Center,24 
2018-11-06,3154,G,3.6,Keeler-Cerro Gordo Road,24 
2018-11-06,2224,A,,Lee Vining-SMS,7 
2018-11-06,2915,B,8.4,Mammoth Lakes-Gateway HC,24 
2018-11-06,3802,A,15.4,Tahoe City-221 Fairway Drive,23 
2018-11-06,3144,B,9.8,San Andreas-Gold Strike Road,24 
2018-11-06,2353,A,18.0,Yosemite Village-Visitor Center,24 
2018-11-06,3126,D,2.1,Grass Valley-Litton Building,24 
2018-11-06,2208,D,15.0,Truckee-Fire Station,23 
2018-11-06,3002,A,6.7,Colfax-City Hall,24 
2018-11-06,3128,C,8.7,Chester-222 1st Avenue,21 
2018-11-06,3801,C,26.0,Portola-Gulling Street                  ,24 
2018-11-06,3020,C,18.8,Quincy-N Church Street,24 
2018-11-06,3020,A,20.2,Quincy-N Church Street,24 
2018-11-06,3121,B,4.7,Mojave-923 Poole Street,24 
2018-11-06,3835,A,4.5,Ridgecrest-Ward                         ,23 
2018-11-06,3658,B,7.2,Lancaster-43301 Division Street,24 
2018-11-06,3500,B,10.9,Victorville-14306 Park Avenue,24 
2018-11-06,3500,A,10.2,Victorville-14306 Park Avenue,24 
2018-11-06,3779,C,5.3,Eureka-Humboldt Hill                    ,24 
2018-11-06,2271,C,9.0,Ukiah-County Library,24 
2018-11-06,3765,A,9.1,Willits-125 E Commercial Street,23 
2018-11-06,2016,A,6.4,Carmel Valley-Ford Road,24 
2018-11-06,3726,A,4.9,King City-415 Pearl Street,24 
2018-11-06,3489,C,6.6,Salinas-High School,23 
2018-11-06,2628,B,3.2,Hollister-Fairview Road,23 
2018-11-06,3811,A,5.3,San Lorenzo Valley Middle School AMS,24 
2018-11-06,2752,B,7.1,Yreka-Foothill Drive,24 
2018-11-06,2849,A,16.0,Glendora-Laurel,24 
2018-11-06,3818,A,10.4,Long Beach-Route 710 Near Road          ,24 
2018-11-06,3818,-,,Long Beach-Route 710 Near Road          ,17 
2018-11-06,2899,A,11.2,Los Angeles-North Main Street,24 
2018-11-06,2899,I,12.2,Los Angeles-North Main Street,24 
2018-11-06,2429,A,9.1,North Long Beach,24 
2018-11-06,2420,C,16.2,Reseda,24 
2018-11-06,3502,A,13.6,Santa Clarita,24 
2018-11-06,3679,B,11.9,South Long Beach,24 
2018-11-06,3679,A,8.3,South Long Beach,24 
2018-11-06,3674,A,9.1,Anaheim-Pampas Lane,24 
2018-11-06,3674,B,10.0,Anaheim-Pampas Lane,24 
2018-11-06,3168,A,10.7,Banning Airport,24 
2018-11-06,2943,A,6.1,Lake Elsinore-W Flint Street,24 
2018-11-06,3702,A,20.8,Mira Loma Van Buren,24 
2018-11-06,3702,B,17.0,Mira Loma Van Buren,24 
2018-11-06,2596,A,15.6,Riverside-Rubidoux,24 
2018-11-06,2596,J,13.5,Riverside-Rubidoux,24 
2018-11-06,3777,A,9.6,Winchester-33700 Borel Road             ,24 
